neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3271,Cerebellum,79.57,67.0,Danio rerio
NEUR_6804,Striatum,146.46,11.95,Macaca mulatta
NEUR_7496,Cortex,92.28,55.13,Danio rerio
NEUR_5553,Cortex,112.8,83.27,Danio rerio
NEUR_4163,Striatum,64.8,10.83,Macaca mulatta
NEUR_8839,Cortex,58.66,111.84,Danio rerio
NEUR_1525,Amygdala,134.93,46.93,Rattus norvegicus
NEUR_2997,Amygdala,17.61,18.58,Macaca mulatta
NEUR_3100,Hypothalamus,102.22,30.25,Danio rerio
NEUR_4614,Cerebellum,113.23,10.45,Mus musculus
NEUR_8570,Hippocampus,3.33,57.99,Rattus norvegicus
NEUR_1096,Amygdala,32.47,43.21,Mus musculus
NEUR_2648,Striatum,14.05,11.93,Macaca mulatta
NEUR_8878,Hypothalamus,60.92,95.25,Macaca mulatta
NEUR_4565,Amygdala,55.43,64.38,Mus musculus
NEUR_6996,Amygdala,74.54,83.48,Mus musculus
NEUR_9420,Hypothalamus,67.11,101.73,Danio rerio
NEUR_2601,Cerebellum,142.24,69.24,Mus musculus
NEUR_2626,Thalamus,98.19,24.69,Rattus norvegicus
NEUR_3480,Cerebellum,110.09,38.62,Rattus norvegicus
NEUR_1621,Striatum,9.14,107.93,Macaca mulatta
NEUR_5834,Hypothalamus,67.99,104.91,Danio rerio
NEUR_6888,Cortex,145.01,12.1,Mus musculus
NEUR_5937,Striatum,134.15,112.57,Mus musculus
NEUR_3560,Striatum,140.16,23.94,Danio rerio
NEUR_4700,Thalamus,119.6,107.28,Danio rerio
NEUR_7860,Striatum,67.63,60.7,Danio rerio
NEUR_1257,Hippocampus,138.28,86.91,Danio rerio
NEUR_1638,Cortex,95.93,119.28,Rattus norvegicus
NEUR_3684,Cortex,59.39,49.65,Mus musculus
NEUR_3572,Cortex,66.69,37.94,Danio rerio
NEUR_5167,Amygdala,104.2,59.93,Macaca mulatta
NEUR_8117,Amygdala,130.46,56.83,Macaca mulatta
NEUR_2513,Thalamus,55.83,95.73,Mus musculus
NEUR_2706,Amygdala,17.7,39.72,Rattus norvegicus
NEUR_3170,Amygdala,130.14,117.56,Macaca mulatta
NEUR_4253,Amygdala,82.74,25.37,Macaca mulatta
NEUR_8180,Cerebellum,41.11,47.92,Macaca mulatta
NEUR_6661,Cortex,110.01,63.38,Macaca mulatta
NEUR_8564,Cortex,24.05,97.88,Mus musculus
NEUR_7081,Thalamus,28.12,79.59,Danio rerio
NEUR_4517,Hypothalamus,82.29,65.68,Mus musculus
NEUR_7247,Hippocampus,88.2,101.8,Rattus norvegicus
NEUR_2317,Striatum,63.76,92.25,Macaca mulatta
NEUR_8765,Hippocampus,114.31,41.87,Macaca mulatta
NEUR_7318,Cerebellum,111.27,14.37,Mus musculus
NEUR_8733,Cerebellum,28.74,68.36,Danio rerio
NEUR_5899,Amygdala,38.77,34.71,Danio rerio
NEUR_6029,Hippocampus,135.91,20.85,Rattus norvegicus
NEUR_2582,Hypothalamus,89.71,110.74,Macaca mulatta
NEUR_7382,Hypothalamus,54.7,69.98,Macaca mulatta
NEUR_4012,Thalamus,139.06,42.17,Danio rerio
NEUR_7852,Hypothalamus,130.15,79.19,Danio rerio
NEUR_2298,Cortex,108.83,88.73,Mus musculus
NEUR_5755,Thalamus,17.57,97.81,Mus musculus
NEUR_5109,Hypothalamus,23.74,53.37,Danio rerio
NEUR_9228,Hippocampus,106.84,119.11,Mus musculus
NEUR_9757,Thalamus,132.37,61.51,Danio rerio
NEUR_7609,Striatum,101.09,64.74,Macaca mulatta
NEUR_8850,Amygdala,84.45,63.59,Danio rerio
NEUR_3504,Amygdala,129.79,67.27,Rattus norvegicus
NEUR_6000,Amygdala,76.82,45.26,Rattus norvegicus
NEUR_9409,Striatum,35.95,95.88,Macaca mulatta
NEUR_6734,Cortex,15.09,65.64,Mus musculus
NEUR_5323,Cortex,87.11,78.41,Mus musculus
NEUR_1047,Hypothalamus,94.14,111.62,Mus musculus
NEUR_3133,Striatum,122.68,97.91,Rattus norvegicus
NEUR_3244,Amygdala,74.2,24.15,Danio rerio
NEUR_6027,Amygdala,126.75,62.38,Macaca mulatta
NEUR_1844,Hippocampus,77.27,78.53,Rattus norvegicus
NEUR_3370,Thalamus,32.65,107.08,Mus musculus
NEUR_7180,Cortex,97.58,117.83,Macaca mulatta
NEUR_7726,Thalamus,113.89,26.18,Mus musculus
NEUR_5480,Cortex,29.54,43.52,Rattus norvegicus
NEUR_8677,Amygdala,49.28,25.85,Macaca mulatta
NEUR_5209,Striatum,45.3,71.37,Macaca mulatta
NEUR_4054,Striatum,111.41,49.94,Macaca mulatta
NEUR_1967,Hypothalamus,85.77,92.91,Rattus norvegicus
NEUR_9195,Thalamus,10.94,14.65,Macaca mulatta
NEUR_6315,Cortex,128.03,74.16,Macaca mulatta
NEUR_9891,Amygdala,90.61,34.44,Rattus norvegicus
NEUR_4811,Amygdala,124.66,110.39,Macaca mulatta
NEUR_7160,Cerebellum,61.19,13.55,Danio rerio
NEUR_4368,Cerebellum,9.65,95.85,Rattus norvegicus
NEUR_7193,Hypothalamus,18.81,51.16,Mus musculus
NEUR_7120,Thalamus,129.21,79.75,Rattus norvegicus
NEUR_3575,Hippocampus,68.13,27.69,Macaca mulatta
NEUR_6950,Cerebellum,14.02,76.44,Macaca mulatta
NEUR_5425,Hypothalamus,60.59,62.62,Rattus norvegicus
NEUR_1579,Hypothalamus,117.26,66.5,Rattus norvegicus
NEUR_8815,Hypothalamus,112.73,110.38,Macaca mulatta
NEUR_2371,Thalamus,4.33,115.58,Danio rerio
NEUR_8959,Cortex,24.26,29.11,Rattus norvegicus
NEUR_3214,Striatum,38.1,22.17,Danio rerio
NEUR_8389,Striatum,47.58,77.39,Rattus norvegicus
NEUR_2490,Cortex,128.12,98.87,Macaca mulatta
NEUR_4482,Cortex,122.14,34.91,Macaca mulatta
NEUR_6996,Cortex,22.53,52.81,Macaca mulatta
NEUR_7078,Thalamus,96.66,30.44,Macaca mulatta
NEUR_6483,Hypothalamus,123.29,60.4,Rattus norvegicus
NEUR_4260,Hippocampus,100.44,64.74,Mus musculus
NEUR_2684,Striatum,65.37,65.48,Danio rerio
NEUR_9526,Hippocampus,35.57,61.3,Mus musculus
NEUR_8636,Hypothalamus,70.92,44.68,Macaca mulatta
NEUR_9540,Amygdala,130.01,50.07,Rattus norvegicus
NEUR_5733,Hypothalamus,148.38,18.3,Macaca mulatta
NEUR_3547,Hippocampus,57.95,102.67,Mus musculus
NEUR_5035,Thalamus,135.63,49.88,Mus musculus
NEUR_4654,Cerebellum,108.02,83.89,Mus musculus
NEUR_6811,Striatum,115.97,93.77,Rattus norvegicus
NEUR_5743,Hippocampus,12.79,79.2,Danio rerio
NEUR_5135,Amygdala,24.6,113.73,Danio rerio
NEUR_5760,Hippocampus,67.34,67.89,Macaca mulatta
NEUR_7045,Hippocampus,48.87,60.14,Macaca mulatta
NEUR_8668,Striatum,138.09,20.65,Danio rerio
NEUR_6143,Hypothalamus,75.34,35.59,Mus musculus
NEUR_8300,Thalamus,35.16,68.75,Macaca mulatta
NEUR_4709,Hippocampus,59.81,114.04,Rattus norvegicus
NEUR_6450,Striatum,104.99,54.58,Danio rerio
NEUR_9714,Striatum,4.76,14.54,Danio rerio
NEUR_2508,Thalamus,12.04,79.63,Macaca mulatta
NEUR_8208,Cerebellum,75.34,43.86,Danio rerio
NEUR_3933,Cortex,96.76,105.28,Danio rerio
NEUR_5813,Hippocampus,128.37,98.1,Macaca mulatta
NEUR_7253,Hippocampus,73.7,62.65,Mus musculus
NEUR_5791,Thalamus,142.18,73.96,Danio rerio
NEUR_6864,Cortex,132.04,105.53,Danio rerio
NEUR_7112,Cerebellum,12.1,32.32,Mus musculus
NEUR_1681,Striatum,120.79,70.34,Rattus norvegicus
NEUR_4798,Hippocampus,124.16,72.48,Macaca mulatta
NEUR_6166,Cerebellum,85.46,68.97,Mus musculus
NEUR_4736,Amygdala,137.41,50.63,Macaca mulatta
NEUR_7856,Cerebellum,10.87,47.74,Rattus norvegicus
NEUR_6932,Cortex,146.96,94.96,Macaca mulatta
NEUR_7153,Hippocampus,104.26,30.39,Mus musculus
NEUR_4410,Amygdala,61.27,110.16,Macaca mulatta
NEUR_6780,Cortex,90.07,46.44,Mus musculus
NEUR_1584,Amygdala,96.86,12.24,Rattus norvegicus
NEUR_3708,Thalamus,68.41,44.43,Mus musculus
NEUR_5815,Thalamus,37.22,78.43,Rattus norvegicus
NEUR_2403,Striatum,27.96,70.84,Mus musculus
NEUR_9889,Hippocampus,109.12,15.84,Danio rerio
NEUR_3649,Striatum,2.43,69.22,Macaca mulatta
NEUR_3299,Cerebellum,117.87,99.71,Rattus norvegicus
NEUR_7029,Cortex,80.8,117.53,Mus musculus
NEUR_9335,Striatum,25.59,22.38,Rattus norvegicus
NEUR_3024,Cortex,36.59,72.45,Mus musculus
NEUR_5065,Striatum,136.5,33.27,Macaca mulatta
NEUR_2513,Striatum,35.44,98.5,Mus musculus
NEUR_9762,Cortex,96.91,17.74,Rattus norvegicus
NEUR_3474,Striatum,92.4,63.43,Mus musculus
NEUR_4116,Striatum,76.36,51.97,Danio rerio
NEUR_8221,Hypothalamus,146.55,86.99,Macaca mulatta
NEUR_5030,Cerebellum,35.52,86.94,Mus musculus
NEUR_9540,Hippocampus,110.78,103.4,Danio rerio
NEUR_4514,Cerebellum,144.58,91.69,Macaca mulatta
NEUR_4706,Amygdala,110.23,59.13,Macaca mulatta
NEUR_9563,Cortex,61.81,55.1,Rattus norvegicus
NEUR_9402,Striatum,134.09,95.46,Macaca mulatta
NEUR_3785,Thalamus,90.19,73.54,Danio rerio
NEUR_5094,Hippocampus,66.08,52.21,Macaca mulatta
NEUR_8514,Amygdala,137.61,71.16,Danio rerio
NEUR_7222,Cerebellum,137.07,57.91,Danio rerio
NEUR_1149,Hippocampus,101.79,115.5,Mus musculus
NEUR_5304,Hippocampus,81.31,76.45,Mus musculus
NEUR_9060,Striatum,129.64,35.45,Danio rerio
NEUR_8189,Thalamus,54.08,19.94,Rattus norvegicus
NEUR_3554,Amygdala,69.06,119.85,Mus musculus
NEUR_1300,Thalamus,120.16,113.44,Macaca mulatta
NEUR_8206,Striatum,105.84,18.44,Mus musculus
NEUR_2812,Hypothalamus,114.21,104.89,Macaca mulatta
NEUR_8156,Cerebellum,133.67,50.34,Mus musculus
NEUR_7216,Hypothalamus,79.37,63.12,Rattus norvegicus
NEUR_8616,Cerebellum,65.71,106.23,Danio rerio
NEUR_3673,Cerebellum,9.36,21.71,Rattus norvegicus
NEUR_1868,Hypothalamus,6.23,28.27,Macaca mulatta
NEUR_2975,Striatum,75.03,84.26,Mus musculus
NEUR_6593,Cerebellum,7.43,79.67,Macaca mulatta
NEUR_1934,Hippocampus,47.32,101.11,Mus musculus
NEUR_8468,Hippocampus,143.18,33.12,Rattus norvegicus
NEUR_6067,Cortex,45.45,15.11,Danio rerio
NEUR_8414,Hypothalamus,138.45,70.02,Mus musculus
NEUR_5670,Striatum,107.78,110.66,Mus musculus
NEUR_2284,Cortex,19.34,31.85,Macaca mulatta
NEUR_2495,Amygdala,85.22,95.55,Macaca mulatta
NEUR_1579,Hippocampus,124.56,66.86,Rattus norvegicus
NEUR_1847,Cerebellum,58.26,105.12,Rattus norvegicus
NEUR_8074,Striatum,28.18,92.34,Macaca mulatta
NEUR_5758,Amygdala,120.21,94.92,Rattus norvegicus
NEUR_8308,Amygdala,26.06,108.31,Macaca mulatta
NEUR_3499,Amygdala,28.17,40.95,Mus musculus
NEUR_5292,Hippocampus,143.24,22.81,Danio rerio
NEUR_2586,Hippocampus,39.63,40.18,Mus musculus
NEUR_8590,Cortex,6.0,35.01,Danio rerio
NEUR_2037,Cortex,44.29,88.33,Macaca mulatta
NEUR_9448,Cerebellum,37.52,111.71,Danio rerio
NEUR_1647,Cerebellum,130.68,117.33,Macaca mulatta
NEUR_4268,Cortex,32.11,56.7,Danio rerio
NEUR_4696,Amygdala,99.33,112.3,Danio rerio
NEUR_7528,Hippocampus,86.87,73.82,Mus musculus
NEUR_7516,Thalamus,133.68,54.45,Rattus norvegicus
NEUR_5314,Thalamus,59.59,76.33,Danio rerio
NEUR_3399,Cerebellum,149.05,73.13,Macaca mulatta
NEUR_5687,Amygdala,95.36,117.14,Rattus norvegicus
NEUR_2348,Hippocampus,42.5,58.7,Macaca mulatta
NEUR_3153,Striatum,65.49,41.28,Rattus norvegicus
NEUR_4439,Hippocampus,84.86,14.16,Macaca mulatta
NEUR_6563,Thalamus,70.35,84.69,Rattus norvegicus
NEUR_2197,Hypothalamus,29.95,53.79,Macaca mulatta
NEUR_1513,Cerebellum,129.58,90.27,Macaca mulatta
NEUR_7534,Cerebellum,72.4,95.48,Danio rerio
NEUR_4078,Hippocampus,60.93,77.13,Macaca mulatta
NEUR_7262,Thalamus,70.02,72.44,Danio rerio
NEUR_1189,Hippocampus,82.88,56.93,Mus musculus
NEUR_4868,Hippocampus,105.54,114.73,Macaca mulatta
NEUR_8915,Hypothalamus,96.62,80.62,Macaca mulatta
NEUR_2098,Hippocampus,23.86,68.41,Rattus norvegicus
NEUR_4327,Striatum,126.43,48.7,Macaca mulatta
NEUR_8741,Amygdala,54.66,40.1,Rattus norvegicus
NEUR_2179,Amygdala,31.75,20.73,Danio rerio
NEUR_6208,Cortex,28.23,22.68,Mus musculus
NEUR_8655,Cerebellum,46.73,35.84,Danio rerio
NEUR_6502,Cerebellum,6.31,93.61,Rattus norvegicus
NEUR_3921,Striatum,47.1,72.37,Rattus norvegicus
NEUR_5362,Thalamus,127.73,89.4,Danio rerio
NEUR_2128,Cerebellum,44.67,77.92,Macaca mulatta
NEUR_5991,Amygdala,39.89,55.2,Danio rerio
NEUR_7767,Amygdala,106.83,109.11,Mus musculus
NEUR_6143,Hypothalamus,40.92,22.16,Danio rerio
NEUR_2007,Cerebellum,111.59,62.84,Rattus norvegicus
NEUR_8065,Striatum,58.91,62.86,Mus musculus
NEUR_7294,Hippocampus,63.6,118.82,Macaca mulatta
NEUR_1822,Cortex,8.23,17.14,Danio rerio
NEUR_7265,Amygdala,30.44,107.32,Mus musculus
NEUR_5136,Cerebellum,90.15,40.72,Macaca mulatta
NEUR_9486,Hypothalamus,143.34,88.5,Rattus norvegicus
NEUR_8735,Hypothalamus,50.92,68.97,Danio rerio
NEUR_2937,Hypothalamus,21.75,36.85,Mus musculus
NEUR_5247,Hippocampus,4.57,89.35,Rattus norvegicus
NEUR_3529,Thalamus,64.66,47.62,Macaca mulatta
NEUR_8495,Thalamus,131.2,94.94,Mus musculus
NEUR_4218,Cortex,74.44,17.3,Macaca mulatta
NEUR_8701,Hypothalamus,18.06,73.23,Rattus norvegicus
NEUR_3342,Hippocampus,61.92,17.19,Macaca mulatta
NEUR_2638,Thalamus,75.27,58.46,Macaca mulatta
NEUR_2359,Cerebellum,118.99,33.97,Danio rerio
NEUR_1164,Hippocampus,123.07,111.28,Danio rerio
NEUR_9324,Thalamus,110.53,30.45,Rattus norvegicus
NEUR_4463,Cerebellum,61.51,12.29,Rattus norvegicus
NEUR_3448,Striatum,35.11,67.03,Macaca mulatta
NEUR_8067,Cerebellum,133.47,46.46,Danio rerio
NEUR_6431,Hypothalamus,58.3,35.83,Rattus norvegicus
NEUR_2533,Hypothalamus,122.22,103.72,Rattus norvegicus
NEUR_8767,Amygdala,142.9,66.03,Macaca mulatta
NEUR_1603,Thalamus,67.04,93.67,Macaca mulatta
NEUR_6617,Cortex,118.69,117.11,Mus musculus
NEUR_7861,Cerebellum,125.66,39.79,Danio rerio
NEUR_8745,Amygdala,91.05,15.53,Macaca mulatta
NEUR_5439,Hypothalamus,79.88,10.95,Macaca mulatta
NEUR_8163,Striatum,44.36,38.56,Macaca mulatta
NEUR_7520,Thalamus,63.46,116.85,Danio rerio
NEUR_9124,Striatum,31.04,108.91,Danio rerio
NEUR_9872,Striatum,6.95,92.49,Rattus norvegicus
NEUR_7385,Cerebellum,120.06,31.3,Danio rerio
NEUR_6988,Cerebellum,35.48,100.44,Macaca mulatta
NEUR_9868,Thalamus,93.81,79.16,Mus musculus
NEUR_6861,Amygdala,100.68,78.98,Danio rerio
NEUR_8494,Cerebellum,49.97,67.54,Mus musculus
NEUR_5373,Striatum,93.04,116.77,Danio rerio
NEUR_8167,Striatum,75.57,66.24,Rattus norvegicus
NEUR_2439,Hippocampus,9.32,110.1,Rattus norvegicus
NEUR_4498,Amygdala,38.85,77.3,Macaca mulatta
NEUR_8748,Hippocampus,70.63,107.45,Mus musculus
NEUR_2606,Hippocampus,137.69,109.41,Rattus norvegicus
NEUR_8910,Cortex,25.71,38.45,Macaca mulatta
NEUR_6564,Hypothalamus,56.99,99.73,Mus musculus
NEUR_3431,Cerebellum,135.27,15.53,Mus musculus
NEUR_6596,Striatum,36.52,76.97,Macaca mulatta
NEUR_3362,Thalamus,115.19,73.02,Macaca mulatta
NEUR_3076,Amygdala,69.32,62.67,Macaca mulatta
NEUR_1017,Cortex,65.3,98.11,Rattus norvegicus
NEUR_8266,Striatum,77.23,78.07,Macaca mulatta
NEUR_7877,Thalamus,129.54,45.98,Rattus norvegicus
NEUR_5915,Cortex,23.23,119.59,Macaca mulatta
NEUR_5606,Hypothalamus,49.89,25.49,Mus musculus
NEUR_4339,Amygdala,121.63,63.29,Mus musculus
NEUR_3880,Amygdala,72.9,45.82,Rattus norvegicus
NEUR_3306,Striatum,53.19,18.52,Rattus norvegicus
NEUR_9676,Striatum,25.24,55.8,Danio rerio
NEUR_2356,Hippocampus,7.68,24.06,Mus musculus
NEUR_2039,Cerebellum,72.06,36.8,Mus musculus
NEUR_7174,Cerebellum,139.81,21.85,Rattus norvegicus
NEUR_2234,Striatum,77.44,50.47,Rattus norvegicus
NEUR_9466,Striatum,79.71,101.39,Macaca mulatta
NEUR_2603,Hippocampus,78.45,63.17,Danio rerio
NEUR_2156,Hippocampus,139.7,98.07,Mus musculus
NEUR_4086,Hippocampus,16.35,112.97,Macaca mulatta
NEUR_1678,Amygdala,103.41,54.46,Danio rerio
NEUR_6498,Striatum,76.63,98.34,Mus musculus
NEUR_7297,Amygdala,125.3,40.49,Mus musculus
NEUR_5600,Striatum,141.4,108.4,Mus musculus
NEUR_9794,Hippocampus,24.22,51.34,Danio rerio
NEUR_9571,Striatum,74.66,54.87,Macaca mulatta
NEUR_3160,Amygdala,26.96,30.75,Macaca mulatta
NEUR_1001,Hippocampus,42.6,59.07,Rattus norvegicus
NEUR_9343,Thalamus,24.27,14.72,Rattus norvegicus
NEUR_4453,Hypothalamus,0.35,48.41,Macaca mulatta
NEUR_9586,Hypothalamus,0.5,109.55,Rattus norvegicus
NEUR_2188,Cerebellum,51.11,22.57,Rattus norvegicus
NEUR_2079,Cerebellum,43.63,73.27,Rattus norvegicus
NEUR_2766,Hippocampus,63.26,100.34,Rattus norvegicus
NEUR_3631,Cerebellum,27.05,79.05,Rattus norvegicus
NEUR_8429,Thalamus,141.05,71.91,Danio rerio
NEUR_5547,Cerebellum,119.0,34.86,Danio rerio
NEUR_5123,Hypothalamus,39.54,93.35,Macaca mulatta
NEUR_8190,Striatum,10.43,59.09,Mus musculus
NEUR_3270,Amygdala,32.11,55.07,Macaca mulatta
NEUR_4230,Amygdala,86.89,97.62,Macaca mulatta
NEUR_3412,Cortex,11.19,92.55,Danio rerio
NEUR_7179,Thalamus,32.7,17.33,Danio rerio
NEUR_6468,Cerebellum,112.46,87.98,Danio rerio
NEUR_8824,Hypothalamus,19.4,88.24,Mus musculus
NEUR_2200,Hypothalamus,100.04,50.84,Rattus norvegicus
NEUR_9034,Amygdala,9.99,58.72,Rattus norvegicus
NEUR_6264,Cortex,52.24,30.63,Mus musculus
NEUR_3892,Striatum,34.77,43.99,Danio rerio
NEUR_5898,Cerebellum,47.55,65.14,Danio rerio
NEUR_2848,Hypothalamus,105.2,13.54,Danio rerio
NEUR_7943,Amygdala,31.76,81.84,Rattus norvegicus
NEUR_5839,Hypothalamus,5.78,112.04,Macaca mulatta
NEUR_2124,Cortex,4.1,111.77,Mus musculus
NEUR_3758,Hypothalamus,117.39,91.74,Mus musculus
NEUR_5290,Hypothalamus,84.81,40.32,Danio rerio
NEUR_8953,Cerebellum,23.35,106.61,Rattus norvegicus
NEUR_2737,Striatum,134.26,27.68,Mus musculus
NEUR_3194,Cerebellum,122.79,59.81,Mus musculus
NEUR_4376,Hypothalamus,37.73,23.84,Macaca mulatta
NEUR_2378,Hypothalamus,66.79,20.79,Rattus norvegicus
NEUR_7092,Thalamus,104.81,113.17,Rattus norvegicus
NEUR_6872,Thalamus,2.46,72.99,Macaca mulatta
NEUR_4372,Hippocampus,137.62,30.19,Macaca mulatta
NEUR_9162,Thalamus,67.97,16.81,Rattus norvegicus
NEUR_5403,Hypothalamus,88.94,67.2,Rattus norvegicus
NEUR_2106,Striatum,6.85,58.43,Danio rerio
NEUR_5494,Amygdala,1.82,98.31,Mus musculus
NEUR_2680,Amygdala,66.48,65.25,Danio rerio
NEUR_3790,Hippocampus,80.36,18.39,Mus musculus
NEUR_9175,Cortex,102.29,89.08,Rattus norvegicus
NEUR_1584,Cerebellum,110.91,98.01,Macaca mulatta
NEUR_5562,Hypothalamus,129.72,34.66,Rattus norvegicus
NEUR_8397,Striatum,18.39,91.72,Macaca mulatta
NEUR_4200,Amygdala,76.17,79.88,Rattus norvegicus
NEUR_8584,Amygdala,10.24,48.75,Danio rerio
NEUR_5877,Hippocampus,45.98,19.05,Rattus norvegicus
NEUR_5877,Hypothalamus,18.22,108.84,Macaca mulatta
NEUR_1236,Striatum,54.75,16.44,Macaca mulatta
NEUR_9283,Amygdala,8.39,72.49,Mus musculus
NEUR_3860,Striatum,61.38,115.73,Macaca mulatta
NEUR_6730,Hippocampus,14.08,16.77,Macaca mulatta
NEUR_2961,Hippocampus,64.23,17.65,Macaca mulatta
NEUR_9403,Thalamus,115.02,84.14,Mus musculus
NEUR_2217,Hippocampus,71.56,25.18,Rattus norvegicus
NEUR_9544,Hypothalamus,98.92,25.7,Rattus norvegicus
NEUR_7789,Amygdala,147.41,48.49,Rattus norvegicus
NEUR_5572,Amygdala,126.49,43.67,Danio rerio
NEUR_5792,Cerebellum,48.59,23.33,Mus musculus
NEUR_5095,Cortex,146.55,54.46,Mus musculus
NEUR_5393,Amygdala,136.29,81.12,Danio rerio
NEUR_2108,Cerebellum,70.99,85.25,Danio rerio
NEUR_4889,Cerebellum,17.78,92.21,Danio rerio
NEUR_2433,Amygdala,99.29,22.98,Danio rerio
