neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8372,Cerebellum,64.95,24.99,Rattus norvegicus
NEUR_4785,Hypothalamus,136.12,56.97,Rattus norvegicus
NEUR_9605,Hippocampus,36.0,40.31,Rattus norvegicus
NEUR_4260,Amygdala,60.02,67.16,Mus musculus
NEUR_9342,Cerebellum,106.77,73.19,Danio rerio
NEUR_2891,Thalamus,100.81,96.14,Danio rerio
NEUR_9832,Hypothalamus,133.97,40.76,Rattus norvegicus
NEUR_5428,Thalamus,69.53,107.72,Danio rerio
NEUR_4037,Hippocampus,109.78,60.37,Mus musculus
NEUR_5025,Hippocampus,18.67,107.55,Danio rerio
NEUR_5788,Cortex,107.32,30.47,Mus musculus
NEUR_4251,Thalamus,110.59,115.77,Macaca mulatta
NEUR_1082,Cerebellum,86.47,76.68,Mus musculus
NEUR_1680,Hippocampus,136.05,97.94,Danio rerio
NEUR_7880,Hippocampus,61.59,18.39,Rattus norvegicus
NEUR_5062,Amygdala,105.26,71.93,Mus musculus
NEUR_3389,Amygdala,132.35,108.13,Rattus norvegicus
NEUR_2352,Hippocampus,31.77,58.13,Rattus norvegicus
NEUR_3589,Striatum,149.1,43.74,Danio rerio
NEUR_3104,Hippocampus,28.16,108.18,Macaca mulatta
NEUR_2702,Thalamus,96.07,42.32,Mus musculus
NEUR_7130,Cerebellum,130.68,103.57,Macaca mulatta
NEUR_6544,Amygdala,114.21,29.65,Danio rerio
NEUR_4616,Cerebellum,84.06,67.44,Danio rerio
NEUR_8161,Amygdala,91.65,10.11,Rattus norvegicus
NEUR_7412,Striatum,145.94,100.58,Danio rerio
NEUR_3201,Amygdala,93.24,74.29,Macaca mulatta
NEUR_9465,Cerebellum,39.25,83.29,Danio rerio
NEUR_6823,Hippocampus,34.03,76.1,Mus musculus
NEUR_9641,Cortex,40.47,99.21,Danio rerio
NEUR_5856,Striatum,81.26,37.88,Danio rerio
NEUR_1781,Cerebellum,101.88,24.95,Danio rerio
NEUR_9152,Amygdala,95.42,114.59,Rattus norvegicus
NEUR_5923,Striatum,127.37,58.02,Mus musculus
NEUR_4144,Striatum,70.82,103.41,Danio rerio
NEUR_3700,Amygdala,96.91,85.07,Rattus norvegicus
NEUR_8604,Hypothalamus,23.78,25.28,Danio rerio
NEUR_8133,Amygdala,99.24,107.16,Mus musculus
NEUR_5083,Amygdala,91.27,48.54,Rattus norvegicus
NEUR_8021,Amygdala,31.16,12.5,Mus musculus
NEUR_9780,Amygdala,17.49,13.21,Mus musculus
NEUR_8547,Thalamus,109.3,61.21,Rattus norvegicus
NEUR_4057,Thalamus,104.21,74.83,Rattus norvegicus
NEUR_3713,Striatum,116.36,99.27,Rattus norvegicus
NEUR_8650,Hippocampus,107.38,98.16,Macaca mulatta
NEUR_2966,Hippocampus,0.4,48.31,Danio rerio
NEUR_1687,Amygdala,88.36,53.72,Rattus norvegicus
NEUR_6542,Striatum,37.89,83.27,Danio rerio
NEUR_3467,Hippocampus,16.08,30.06,Rattus norvegicus
NEUR_6490,Hippocampus,38.97,52.63,Macaca mulatta
NEUR_5234,Amygdala,34.47,10.63,Mus musculus
NEUR_2541,Amygdala,88.65,90.52,Mus musculus
NEUR_6104,Hypothalamus,80.81,111.87,Danio rerio
NEUR_1173,Thalamus,56.44,33.62,Rattus norvegicus
NEUR_1236,Striatum,96.93,30.57,Danio rerio
NEUR_9151,Hippocampus,18.56,64.13,Macaca mulatta
NEUR_1858,Cortex,47.29,57.56,Mus musculus
NEUR_5488,Striatum,106.18,95.31,Mus musculus
NEUR_6714,Thalamus,107.33,80.54,Macaca mulatta
NEUR_8327,Amygdala,98.69,33.47,Mus musculus
NEUR_1545,Hippocampus,18.48,103.83,Rattus norvegicus
NEUR_3838,Amygdala,94.09,79.65,Macaca mulatta
NEUR_2748,Cerebellum,7.9,108.2,Macaca mulatta
NEUR_2970,Striatum,18.22,40.35,Macaca mulatta
