neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6637,Cortex,111.4,87.47,Danio rerio
NEUR_9936,Amygdala,50.25,106.75,Macaca mulatta
NEUR_2242,Hippocampus,97.19,53.46,Macaca mulatta
NEUR_2903,Amygdala,41.18,119.93,Rattus norvegicus
NEUR_7116,Amygdala,4.78,60.43,Rattus norvegicus
NEUR_1815,Thalamus,85.57,47.87,Danio rerio
NEUR_6739,Cortex,147.84,42.49,Danio rerio
NEUR_6461,Striatum,123.15,48.93,Macaca mulatta
NEUR_3552,Striatum,138.06,55.62,Rattus norvegicus
NEUR_1007,Amygdala,77.14,75.5,Danio rerio
NEUR_9624,Amygdala,111.52,76.88,Danio rerio
NEUR_1024,Hypothalamus,101.98,97.98,Mus musculus
NEUR_3407,Thalamus,133.22,99.52,Macaca mulatta
NEUR_9494,Cerebellum,99.01,66.82,Macaca mulatta
NEUR_7364,Hypothalamus,63.05,96.96,Rattus norvegicus
NEUR_4933,Amygdala,89.95,107.78,Macaca mulatta
NEUR_9291,Thalamus,55.76,115.78,Macaca mulatta
NEUR_9677,Hippocampus,137.53,13.77,Mus musculus
NEUR_5479,Thalamus,3.4,85.05,Macaca mulatta
NEUR_5961,Cortex,103.78,83.02,Mus musculus
NEUR_1669,Hippocampus,122.13,24.94,Danio rerio
NEUR_3452,Amygdala,66.26,28.69,Danio rerio
NEUR_4848,Hippocampus,147.02,60.84,Mus musculus
NEUR_6104,Cortex,98.18,20.7,Mus musculus
NEUR_9982,Hippocampus,62.66,39.21,Danio rerio
NEUR_8044,Hippocampus,113.95,11.3,Mus musculus
NEUR_1600,Hypothalamus,92.93,22.73,Mus musculus
NEUR_7740,Hippocampus,137.09,104.24,Macaca mulatta
NEUR_1200,Hippocampus,19.32,74.55,Macaca mulatta
NEUR_8191,Hypothalamus,125.98,35.34,Mus musculus
NEUR_7873,Amygdala,136.03,117.18,Danio rerio
NEUR_3314,Thalamus,66.57,22.15,Mus musculus
NEUR_5108,Striatum,83.65,60.81,Macaca mulatta
NEUR_1350,Thalamus,103.25,109.69,Rattus norvegicus
NEUR_8977,Thalamus,58.34,42.34,Danio rerio
NEUR_5868,Striatum,106.07,27.58,Danio rerio
NEUR_1069,Hippocampus,67.23,90.11,Rattus norvegicus
NEUR_6449,Hippocampus,101.14,33.99,Danio rerio
NEUR_9090,Thalamus,49.5,85.69,Mus musculus
NEUR_1583,Hypothalamus,5.7,31.26,Macaca mulatta
NEUR_4198,Hypothalamus,108.04,94.67,Mus musculus
NEUR_6123,Cerebellum,142.44,115.57,Macaca mulatta
NEUR_4622,Thalamus,149.47,95.59,Macaca mulatta
NEUR_5693,Amygdala,49.28,17.17,Rattus norvegicus
NEUR_1480,Cortex,21.73,16.64,Rattus norvegicus
NEUR_3613,Cerebellum,2.07,100.6,Rattus norvegicus
NEUR_3568,Striatum,70.36,45.58,Macaca mulatta
NEUR_8481,Hippocampus,70.9,56.95,Danio rerio
NEUR_4528,Cortex,138.07,50.2,Danio rerio
NEUR_5060,Striatum,62.05,95.88,Macaca mulatta
NEUR_6929,Cerebellum,33.33,111.08,Mus musculus
NEUR_9421,Cerebellum,107.27,25.86,Rattus norvegicus
NEUR_7771,Striatum,102.27,100.66,Danio rerio
NEUR_3158,Hypothalamus,122.8,78.17,Macaca mulatta
NEUR_4032,Cortex,138.63,90.21,Macaca mulatta
NEUR_2933,Amygdala,31.22,71.98,Danio rerio
NEUR_1037,Thalamus,115.16,94.14,Danio rerio
NEUR_6367,Amygdala,115.73,55.99,Mus musculus
NEUR_3481,Amygdala,25.13,112.89,Rattus norvegicus
NEUR_6685,Hypothalamus,2.36,51.88,Rattus norvegicus
NEUR_7652,Amygdala,123.75,52.55,Macaca mulatta
NEUR_1830,Hypothalamus,112.24,33.64,Rattus norvegicus
NEUR_1264,Cerebellum,146.91,59.93,Rattus norvegicus
NEUR_3408,Thalamus,38.69,43.29,Rattus norvegicus
NEUR_6160,Striatum,141.84,103.71,Danio rerio
NEUR_6016,Cortex,50.25,42.0,Mus musculus
NEUR_5100,Cerebellum,49.01,82.75,Macaca mulatta
NEUR_8355,Striatum,116.68,112.07,Mus musculus
NEUR_8993,Cerebellum,13.48,49.52,Macaca mulatta
NEUR_8622,Amygdala,84.36,48.19,Macaca mulatta
NEUR_4700,Amygdala,142.39,13.81,Rattus norvegicus
NEUR_4251,Amygdala,76.98,102.51,Rattus norvegicus
NEUR_7731,Hippocampus,85.75,112.28,Mus musculus
NEUR_8192,Hippocampus,10.13,102.71,Rattus norvegicus
NEUR_2634,Cortex,37.73,35.7,Mus musculus
NEUR_6522,Amygdala,5.51,79.2,Rattus norvegicus
NEUR_6589,Hippocampus,125.94,71.68,Macaca mulatta
NEUR_4345,Hippocampus,75.66,104.01,Danio rerio
NEUR_4451,Striatum,59.08,21.7,Rattus norvegicus
NEUR_5435,Cortex,118.17,69.76,Danio rerio
