neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9956,Amygdala,118.85,110.46,Mus musculus
NEUR_1678,Hypothalamus,115.46,75.98,Rattus norvegicus
NEUR_7767,Thalamus,81.35,18.74,Danio rerio
NEUR_2434,Hypothalamus,36.61,28.26,Macaca mulatta
NEUR_7096,Cerebellum,61.71,97.58,Macaca mulatta
NEUR_7427,Striatum,103.93,97.41,Mus musculus
NEUR_1811,Striatum,10.79,106.75,Mus musculus
NEUR_4664,Cerebellum,28.66,108.54,Macaca mulatta
NEUR_9624,Amygdala,93.96,48.97,Macaca mulatta
NEUR_7155,Striatum,120.43,12.34,Danio rerio
NEUR_7731,Hypothalamus,10.85,43.34,Macaca mulatta
NEUR_8756,Hypothalamus,51.23,91.82,Rattus norvegicus
NEUR_3445,Hippocampus,37.87,63.24,Macaca mulatta
NEUR_9005,Amygdala,46.07,117.17,Danio rerio
NEUR_5752,Cerebellum,1.44,71.49,Mus musculus
NEUR_6546,Amygdala,69.35,77.03,Danio rerio
NEUR_1434,Cerebellum,110.18,116.97,Rattus norvegicus
NEUR_9590,Striatum,73.53,75.11,Danio rerio
NEUR_9352,Striatum,112.81,58.39,Rattus norvegicus
NEUR_6396,Cerebellum,82.33,49.16,Danio rerio
NEUR_2646,Hypothalamus,143.78,80.66,Mus musculus
NEUR_9506,Hippocampus,90.71,50.82,Rattus norvegicus
NEUR_6371,Thalamus,97.15,12.54,Macaca mulatta
NEUR_4807,Amygdala,127.06,30.48,Rattus norvegicus
NEUR_6258,Hypothalamus,49.61,80.14,Rattus norvegicus
NEUR_6778,Amygdala,89.45,55.4,Mus musculus
NEUR_1850,Striatum,91.74,19.27,Mus musculus
NEUR_9444,Cortex,44.61,36.69,Mus musculus
NEUR_9522,Cerebellum,29.34,102.69,Rattus norvegicus
NEUR_8199,Amygdala,17.73,119.3,Rattus norvegicus
NEUR_1565,Hypothalamus,50.8,73.65,Rattus norvegicus
NEUR_7789,Cerebellum,144.57,105.66,Mus musculus
NEUR_4959,Thalamus,20.1,94.25,Danio rerio
NEUR_3097,Cortex,36.52,40.13,Mus musculus
NEUR_8194,Striatum,128.25,103.66,Macaca mulatta
NEUR_5953,Striatum,59.2,85.43,Danio rerio
NEUR_2662,Cerebellum,63.84,111.15,Danio rerio
NEUR_7762,Cortex,99.35,73.52,Danio rerio
NEUR_2045,Cerebellum,48.84,26.96,Danio rerio
NEUR_4468,Amygdala,18.08,54.9,Rattus norvegicus
NEUR_2594,Hypothalamus,35.47,31.63,Rattus norvegicus
NEUR_9592,Cortex,91.36,75.29,Rattus norvegicus
NEUR_7739,Amygdala,42.7,119.79,Macaca mulatta
NEUR_8413,Hippocampus,132.66,31.04,Mus musculus
NEUR_2859,Amygdala,149.1,118.04,Rattus norvegicus
NEUR_3872,Cortex,39.31,42.09,Rattus norvegicus
NEUR_2695,Hippocampus,60.87,82.3,Rattus norvegicus
NEUR_3896,Cerebellum,132.83,81.48,Rattus norvegicus
NEUR_3481,Cerebellum,127.01,18.75,Mus musculus
NEUR_4270,Amygdala,41.24,55.52,Mus musculus
NEUR_1109,Thalamus,116.93,12.45,Rattus norvegicus
NEUR_6696,Thalamus,30.24,89.02,Danio rerio
NEUR_9401,Amygdala,94.39,22.63,Macaca mulatta
NEUR_9567,Amygdala,71.83,37.57,Danio rerio
NEUR_8568,Cortex,84.9,52.62,Danio rerio
NEUR_3772,Striatum,128.26,54.18,Mus musculus
NEUR_9737,Amygdala,103.06,53.41,Mus musculus
NEUR_6629,Cortex,92.83,67.63,Mus musculus
NEUR_8513,Hypothalamus,107.54,93.93,Mus musculus
NEUR_3795,Hippocampus,70.58,23.1,Macaca mulatta
NEUR_3273,Cerebellum,82.32,48.54,Mus musculus
NEUR_3271,Striatum,61.06,94.6,Macaca mulatta
NEUR_2188,Hypothalamus,26.71,74.69,Rattus norvegicus
NEUR_8879,Cerebellum,127.77,113.94,Macaca mulatta
NEUR_5905,Hypothalamus,73.01,82.55,Danio rerio
NEUR_2510,Thalamus,67.38,34.07,Danio rerio
NEUR_8620,Thalamus,35.83,115.62,Macaca mulatta
NEUR_9636,Striatum,107.53,96.76,Danio rerio
NEUR_2430,Striatum,84.35,103.8,Macaca mulatta
NEUR_9107,Cortex,122.01,85.21,Macaca mulatta
NEUR_1763,Hypothalamus,87.98,11.93,Mus musculus
NEUR_5290,Hippocampus,104.22,61.52,Mus musculus
NEUR_2937,Hippocampus,121.55,31.17,Macaca mulatta
NEUR_3509,Striatum,104.95,62.09,Rattus norvegicus
NEUR_1294,Hippocampus,125.81,75.47,Mus musculus
NEUR_2763,Striatum,119.26,45.39,Rattus norvegicus
NEUR_2952,Cortex,23.77,42.95,Rattus norvegicus
NEUR_5208,Thalamus,60.93,61.06,Danio rerio
NEUR_4995,Thalamus,130.28,44.73,Rattus norvegicus
NEUR_5659,Cerebellum,148.08,114.84,Danio rerio
NEUR_7351,Hippocampus,117.8,57.44,Rattus norvegicus
NEUR_8479,Thalamus,114.65,86.47,Macaca mulatta
NEUR_9126,Cortex,38.36,103.86,Mus musculus
NEUR_7448,Striatum,136.34,87.86,Danio rerio
NEUR_7501,Hippocampus,95.65,65.36,Rattus norvegicus
NEUR_4808,Amygdala,10.26,46.67,Mus musculus
NEUR_4023,Striatum,17.38,58.49,Rattus norvegicus
NEUR_4297,Cerebellum,77.34,44.22,Mus musculus
NEUR_1334,Cortex,141.86,32.75,Macaca mulatta
NEUR_6337,Hypothalamus,112.46,73.96,Macaca mulatta
NEUR_1506,Hypothalamus,143.81,82.71,Rattus norvegicus
NEUR_3050,Thalamus,109.59,104.74,Rattus norvegicus
NEUR_8355,Hippocampus,84.66,117.49,Rattus norvegicus
NEUR_9206,Hippocampus,61.03,80.59,Rattus norvegicus
NEUR_7917,Amygdala,103.57,78.64,Mus musculus
NEUR_7506,Striatum,24.54,86.92,Rattus norvegicus
NEUR_6115,Hypothalamus,3.91,11.8,Rattus norvegicus
NEUR_3563,Hypothalamus,79.83,111.4,Danio rerio
NEUR_5710,Cortex,119.39,33.57,Rattus norvegicus
NEUR_5384,Thalamus,69.62,116.1,Mus musculus
NEUR_4434,Hippocampus,145.38,106.26,Danio rerio
NEUR_5273,Striatum,85.06,20.0,Rattus norvegicus
NEUR_3093,Cortex,61.38,81.32,Mus musculus
NEUR_2313,Cortex,81.31,10.34,Rattus norvegicus
NEUR_5816,Cerebellum,51.04,43.41,Mus musculus
NEUR_5632,Thalamus,12.67,60.59,Danio rerio
NEUR_6571,Hypothalamus,55.19,17.78,Macaca mulatta
NEUR_1861,Thalamus,107.61,30.26,Mus musculus
NEUR_6933,Hypothalamus,90.57,15.48,Mus musculus
NEUR_7529,Cerebellum,135.96,62.58,Macaca mulatta
NEUR_1219,Thalamus,117.91,52.56,Mus musculus
NEUR_8538,Cerebellum,148.17,42.37,Mus musculus
NEUR_7302,Cerebellum,20.66,52.24,Danio rerio
NEUR_6569,Striatum,104.58,119.52,Danio rerio
NEUR_9851,Thalamus,7.9,67.19,Mus musculus
NEUR_8164,Cortex,68.39,39.28,Danio rerio
NEUR_3189,Cerebellum,71.36,81.32,Danio rerio
NEUR_3814,Hippocampus,22.56,56.42,Rattus norvegicus
NEUR_9628,Amygdala,28.73,39.14,Macaca mulatta
NEUR_6437,Amygdala,97.32,70.2,Danio rerio
NEUR_7663,Cerebellum,101.73,63.06,Rattus norvegicus
NEUR_7280,Hypothalamus,15.25,101.74,Rattus norvegicus
NEUR_7093,Striatum,32.25,35.93,Rattus norvegicus
NEUR_9894,Thalamus,6.05,42.14,Danio rerio
NEUR_2684,Thalamus,100.71,97.8,Macaca mulatta
NEUR_5033,Amygdala,49.6,117.65,Rattus norvegicus
NEUR_6357,Cerebellum,8.83,64.2,Danio rerio
NEUR_2671,Cortex,129.52,109.24,Macaca mulatta
NEUR_9535,Amygdala,23.37,61.33,Danio rerio
NEUR_9398,Cerebellum,59.26,76.13,Rattus norvegicus
NEUR_3341,Amygdala,18.84,119.82,Danio rerio
NEUR_7959,Amygdala,128.03,31.76,Rattus norvegicus
NEUR_8116,Cerebellum,1.57,59.52,Rattus norvegicus
NEUR_2257,Thalamus,28.58,111.75,Danio rerio
NEUR_9636,Hypothalamus,76.48,22.65,Macaca mulatta
NEUR_5019,Hippocampus,103.7,92.44,Mus musculus
NEUR_5254,Striatum,138.79,13.88,Macaca mulatta
NEUR_3503,Hippocampus,132.83,48.85,Macaca mulatta
NEUR_5318,Hippocampus,86.18,55.46,Rattus norvegicus
NEUR_5318,Striatum,72.29,116.93,Mus musculus
NEUR_6526,Amygdala,43.78,104.42,Rattus norvegicus
NEUR_7627,Striatum,66.04,45.16,Rattus norvegicus
NEUR_5647,Hippocampus,139.89,13.48,Macaca mulatta
NEUR_6411,Hippocampus,106.65,28.21,Rattus norvegicus
NEUR_5793,Cortex,84.16,63.51,Danio rerio
NEUR_2381,Cortex,76.25,10.93,Mus musculus
NEUR_2696,Hippocampus,147.28,118.59,Macaca mulatta
NEUR_3718,Hippocampus,26.73,118.89,Danio rerio
NEUR_1393,Thalamus,52.84,70.15,Mus musculus
NEUR_2612,Amygdala,102.78,101.96,Rattus norvegicus
NEUR_5175,Thalamus,47.69,90.63,Danio rerio
NEUR_6962,Striatum,70.01,64.1,Macaca mulatta
NEUR_1290,Cortex,22.25,96.19,Danio rerio
NEUR_9596,Striatum,56.94,78.13,Rattus norvegicus
NEUR_8839,Hypothalamus,98.95,53.49,Danio rerio
NEUR_7483,Thalamus,69.84,107.26,Rattus norvegicus
NEUR_5253,Amygdala,51.02,44.57,Danio rerio
NEUR_7499,Striatum,25.47,114.85,Danio rerio
NEUR_9888,Hippocampus,103.91,63.42,Mus musculus
NEUR_6977,Cortex,31.15,68.5,Macaca mulatta
NEUR_3698,Cerebellum,68.13,79.99,Danio rerio
NEUR_6341,Striatum,42.38,42.79,Danio rerio
NEUR_8500,Hippocampus,101.05,75.61,Danio rerio
NEUR_9158,Hippocampus,91.61,110.66,Rattus norvegicus
NEUR_2442,Cortex,72.67,29.36,Rattus norvegicus
NEUR_7128,Hippocampus,66.96,70.33,Rattus norvegicus
NEUR_2403,Striatum,118.08,104.19,Macaca mulatta
NEUR_4344,Hypothalamus,84.78,40.54,Mus musculus
NEUR_1604,Amygdala,115.12,90.02,Rattus norvegicus
NEUR_8127,Hypothalamus,58.82,119.47,Rattus norvegicus
NEUR_5381,Thalamus,103.02,117.75,Macaca mulatta
NEUR_7476,Striatum,56.97,77.41,Danio rerio
NEUR_9609,Thalamus,103.48,56.3,Danio rerio
NEUR_8568,Cortex,101.46,111.02,Mus musculus
NEUR_2282,Striatum,45.58,104.79,Mus musculus
NEUR_3124,Cortex,119.66,92.4,Macaca mulatta
NEUR_5186,Hypothalamus,105.84,24.17,Macaca mulatta
NEUR_3547,Cerebellum,77.64,101.55,Danio rerio
NEUR_2648,Striatum,139.26,36.56,Rattus norvegicus
NEUR_7400,Thalamus,139.1,23.08,Macaca mulatta
NEUR_5263,Thalamus,19.18,64.41,Danio rerio
NEUR_3783,Cortex,125.66,56.5,Danio rerio
NEUR_4877,Amygdala,20.31,89.16,Macaca mulatta
NEUR_3912,Striatum,121.49,12.43,Danio rerio
NEUR_3306,Cortex,100.78,29.68,Mus musculus
NEUR_3784,Thalamus,149.42,48.15,Macaca mulatta
NEUR_4934,Cortex,95.27,83.46,Mus musculus
NEUR_5490,Cortex,83.28,22.49,Macaca mulatta
NEUR_3344,Striatum,41.15,69.81,Danio rerio
NEUR_7300,Cerebellum,98.89,86.14,Mus musculus
NEUR_7628,Striatum,14.86,71.42,Danio rerio
NEUR_1528,Thalamus,44.52,109.39,Mus musculus
NEUR_7738,Hypothalamus,96.22,62.73,Rattus norvegicus
NEUR_9390,Hypothalamus,71.31,80.22,Danio rerio
NEUR_4188,Hypothalamus,131.25,20.72,Macaca mulatta
NEUR_2483,Thalamus,10.0,11.12,Danio rerio
NEUR_8996,Cerebellum,98.68,69.4,Rattus norvegicus
NEUR_6174,Hypothalamus,24.32,29.21,Danio rerio
NEUR_9964,Thalamus,51.29,62.2,Danio rerio
NEUR_7568,Hypothalamus,108.4,41.2,Danio rerio
NEUR_1333,Amygdala,103.35,112.17,Mus musculus
NEUR_2163,Hypothalamus,114.08,98.26,Macaca mulatta
NEUR_9257,Cortex,120.2,96.33,Danio rerio
NEUR_7658,Cerebellum,111.9,10.18,Rattus norvegicus
NEUR_1284,Striatum,12.36,88.55,Rattus norvegicus
NEUR_8363,Hypothalamus,90.24,29.64,Mus musculus
NEUR_5889,Thalamus,97.48,115.15,Mus musculus
NEUR_3093,Thalamus,125.05,82.32,Macaca mulatta
NEUR_7253,Thalamus,8.6,54.54,Macaca mulatta
NEUR_8164,Cortex,19.94,53.81,Macaca mulatta
NEUR_3767,Striatum,69.44,119.58,Danio rerio
NEUR_8004,Amygdala,20.16,63.55,Macaca mulatta
NEUR_6914,Thalamus,89.54,88.16,Danio rerio
NEUR_5358,Amygdala,67.6,42.8,Danio rerio
NEUR_2158,Thalamus,107.84,70.92,Macaca mulatta
NEUR_7075,Thalamus,85.97,77.9,Mus musculus
NEUR_2208,Hypothalamus,69.48,60.56,Mus musculus
NEUR_3186,Striatum,34.64,30.11,Rattus norvegicus
NEUR_1299,Striatum,84.49,53.02,Mus musculus
NEUR_6490,Hypothalamus,103.07,116.71,Danio rerio
NEUR_7054,Amygdala,2.01,17.5,Macaca mulatta
NEUR_1567,Amygdala,126.7,30.93,Mus musculus
NEUR_2590,Amygdala,84.46,68.93,Danio rerio
NEUR_9450,Striatum,143.66,23.21,Danio rerio
NEUR_1408,Cerebellum,94.06,79.26,Mus musculus
NEUR_5112,Hippocampus,139.37,21.23,Rattus norvegicus
NEUR_1498,Hypothalamus,134.14,43.53,Rattus norvegicus
NEUR_6535,Cortex,9.25,15.13,Mus musculus
NEUR_7667,Thalamus,134.39,48.57,Rattus norvegicus
NEUR_1411,Hypothalamus,98.09,32.6,Rattus norvegicus
NEUR_6344,Cortex,102.04,57.65,Danio rerio
NEUR_9342,Hypothalamus,128.55,36.51,Rattus norvegicus
NEUR_4096,Amygdala,54.52,68.15,Danio rerio
NEUR_8692,Cerebellum,25.07,81.7,Danio rerio
NEUR_1247,Cerebellum,143.0,75.68,Danio rerio
NEUR_5340,Hippocampus,89.01,17.21,Macaca mulatta
NEUR_6043,Hippocampus,78.81,102.85,Rattus norvegicus
NEUR_3842,Cortex,77.55,13.13,Danio rerio
NEUR_6263,Amygdala,32.78,50.57,Rattus norvegicus
NEUR_4123,Striatum,136.29,95.76,Rattus norvegicus
NEUR_3213,Striatum,52.45,54.18,Macaca mulatta
NEUR_7438,Amygdala,89.85,28.77,Macaca mulatta
NEUR_5986,Cortex,27.48,116.7,Danio rerio
NEUR_4215,Striatum,67.49,26.75,Macaca mulatta
NEUR_1855,Hypothalamus,59.07,87.27,Mus musculus
NEUR_7879,Striatum,73.66,114.1,Mus musculus
NEUR_5131,Hippocampus,70.77,91.7,Mus musculus
NEUR_2645,Cortex,51.31,96.9,Danio rerio
NEUR_7402,Thalamus,14.34,88.35,Mus musculus
NEUR_3662,Hypothalamus,94.48,81.35,Mus musculus
NEUR_7784,Cortex,118.96,106.86,Mus musculus
NEUR_3706,Hypothalamus,124.8,69.69,Mus musculus
NEUR_5224,Hippocampus,133.93,94.36,Danio rerio
NEUR_1019,Hippocampus,121.25,70.84,Danio rerio
NEUR_9489,Thalamus,97.04,10.49,Danio rerio
NEUR_3188,Thalamus,140.15,97.79,Mus musculus
NEUR_4601,Striatum,59.29,27.16,Rattus norvegicus
NEUR_8996,Cortex,94.44,16.13,Mus musculus
NEUR_7446,Cortex,33.3,63.22,Danio rerio
NEUR_9356,Hippocampus,54.69,11.64,Rattus norvegicus
NEUR_4042,Hypothalamus,91.84,29.17,Macaca mulatta
NEUR_3353,Thalamus,132.41,108.91,Mus musculus
NEUR_2107,Amygdala,57.97,47.41,Danio rerio
NEUR_3170,Cortex,34.74,45.18,Macaca mulatta
NEUR_6278,Cortex,128.49,33.49,Rattus norvegicus
NEUR_5633,Hippocampus,140.02,75.28,Mus musculus
NEUR_5345,Hippocampus,19.36,48.46,Macaca mulatta
NEUR_9025,Cerebellum,135.01,113.05,Rattus norvegicus
NEUR_2940,Thalamus,10.94,55.35,Danio rerio
NEUR_7114,Cortex,3.59,44.11,Macaca mulatta
NEUR_2733,Cerebellum,122.48,38.85,Danio rerio
NEUR_1559,Hypothalamus,21.18,53.56,Danio rerio
NEUR_4187,Amygdala,30.37,71.58,Rattus norvegicus
NEUR_7236,Cerebellum,68.16,63.91,Macaca mulatta
NEUR_3160,Hippocampus,106.68,19.27,Rattus norvegicus
NEUR_4863,Thalamus,125.52,80.57,Mus musculus
NEUR_1722,Hippocampus,115.51,15.09,Danio rerio
NEUR_6586,Cerebellum,130.52,81.56,Rattus norvegicus
NEUR_8967,Striatum,124.84,24.62,Mus musculus
NEUR_1637,Cerebellum,92.37,75.59,Macaca mulatta
NEUR_8815,Cerebellum,24.56,15.67,Mus musculus
NEUR_4864,Striatum,123.35,108.72,Rattus norvegicus
NEUR_4731,Hippocampus,124.96,30.2,Rattus norvegicus
NEUR_6889,Hypothalamus,73.62,64.36,Mus musculus
NEUR_9804,Thalamus,145.99,78.02,Danio rerio
NEUR_5535,Hippocampus,63.61,59.64,Rattus norvegicus
NEUR_3593,Hippocampus,106.16,64.97,Rattus norvegicus
NEUR_5976,Thalamus,81.79,43.03,Mus musculus
NEUR_3019,Striatum,12.33,97.2,Macaca mulatta
NEUR_7620,Hypothalamus,143.02,85.01,Rattus norvegicus
NEUR_7230,Striatum,140.53,72.21,Rattus norvegicus
NEUR_9420,Hippocampus,44.92,85.59,Rattus norvegicus
NEUR_5422,Hippocampus,118.82,75.43,Rattus norvegicus
NEUR_7938,Cerebellum,46.12,44.65,Mus musculus
NEUR_5953,Hippocampus,95.14,66.04,Danio rerio
NEUR_6004,Cerebellum,133.42,34.16,Mus musculus
NEUR_5387,Amygdala,30.29,43.8,Mus musculus
NEUR_3813,Hypothalamus,138.9,98.99,Danio rerio
NEUR_6436,Hippocampus,13.61,66.14,Rattus norvegicus
NEUR_4534,Striatum,138.95,41.73,Danio rerio
NEUR_8313,Amygdala,114.69,56.47,Macaca mulatta
NEUR_4369,Hippocampus,105.94,116.69,Danio rerio
NEUR_1685,Cortex,21.94,111.28,Mus musculus
NEUR_9770,Thalamus,80.08,10.8,Mus musculus
NEUR_5415,Hippocampus,129.02,33.39,Mus musculus
NEUR_7509,Amygdala,14.43,107.28,Rattus norvegicus
NEUR_1102,Hypothalamus,111.05,23.85,Rattus norvegicus
NEUR_8832,Cortex,139.98,92.99,Macaca mulatta
NEUR_7779,Striatum,132.71,98.99,Macaca mulatta
NEUR_3127,Cerebellum,49.74,11.12,Danio rerio
NEUR_5903,Hippocampus,56.75,11.01,Mus musculus
NEUR_5669,Cortex,68.45,42.63,Rattus norvegicus
NEUR_1986,Hypothalamus,55.94,18.24,Rattus norvegicus
NEUR_7427,Amygdala,96.35,115.69,Mus musculus
NEUR_9751,Cortex,22.77,41.66,Danio rerio
NEUR_9266,Amygdala,20.48,27.39,Rattus norvegicus
NEUR_5491,Amygdala,112.79,43.5,Rattus norvegicus
NEUR_2036,Striatum,134.64,82.15,Danio rerio
NEUR_8888,Cortex,39.06,49.03,Rattus norvegicus
NEUR_5806,Amygdala,134.42,112.4,Macaca mulatta
NEUR_6283,Cortex,74.67,58.38,Mus musculus
NEUR_1203,Cerebellum,76.18,102.3,Mus musculus
NEUR_2633,Hypothalamus,15.07,33.18,Rattus norvegicus
NEUR_7705,Cerebellum,51.15,11.32,Macaca mulatta
NEUR_4723,Cerebellum,88.65,55.5,Danio rerio
NEUR_6013,Cerebellum,138.47,83.22,Danio rerio
NEUR_5273,Thalamus,101.24,91.99,Rattus norvegicus
NEUR_1499,Hippocampus,108.27,52.88,Macaca mulatta
NEUR_7903,Hypothalamus,6.13,69.76,Mus musculus
NEUR_5803,Hypothalamus,65.66,37.42,Danio rerio
NEUR_9175,Amygdala,80.18,45.88,Macaca mulatta
NEUR_1038,Hippocampus,60.4,42.09,Mus musculus
NEUR_9554,Amygdala,53.06,78.07,Danio rerio
NEUR_7290,Striatum,115.3,88.89,Danio rerio
NEUR_2299,Amygdala,14.09,12.25,Macaca mulatta
NEUR_2366,Amygdala,79.32,60.63,Rattus norvegicus
NEUR_9380,Striatum,98.52,19.23,Rattus norvegicus
NEUR_2309,Thalamus,122.15,37.22,Mus musculus
NEUR_5787,Hypothalamus,30.03,116.63,Macaca mulatta
