neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8395,Amygdala,45.38,115.37,Mus musculus
NEUR_1243,Cerebellum,124.72,31.72,Macaca mulatta
NEUR_5194,Thalamus,144.57,77.72,Macaca mulatta
NEUR_1970,Cortex,18.22,116.55,Danio rerio
NEUR_7080,Hypothalamus,1.28,81.73,Mus musculus
NEUR_4900,Cerebellum,25.89,61.04,Danio rerio
NEUR_6051,Hypothalamus,29.28,83.73,Rattus norvegicus
NEUR_9169,Cortex,111.62,63.19,Mus musculus
NEUR_2719,Cortex,107.74,66.17,Rattus norvegicus
NEUR_6029,Cerebellum,100.54,31.08,Macaca mulatta
NEUR_5050,Striatum,50.31,34.28,Macaca mulatta
NEUR_3139,Cerebellum,118.44,110.87,Rattus norvegicus
NEUR_5436,Cerebellum,40.97,112.71,Danio rerio
NEUR_4690,Amygdala,138.23,42.36,Danio rerio
NEUR_6803,Cortex,96.36,15.64,Mus musculus
NEUR_6602,Hypothalamus,108.88,111.12,Rattus norvegicus
NEUR_1284,Thalamus,35.15,57.66,Mus musculus
NEUR_3021,Hippocampus,82.04,70.75,Rattus norvegicus
NEUR_8183,Hippocampus,40.47,100.34,Danio rerio
NEUR_3068,Cerebellum,83.35,28.35,Macaca mulatta
NEUR_8106,Hippocampus,41.16,107.86,Rattus norvegicus
NEUR_9942,Striatum,110.29,60.67,Danio rerio
NEUR_1007,Amygdala,52.22,98.88,Rattus norvegicus
NEUR_5746,Striatum,141.3,40.55,Mus musculus
NEUR_6809,Hippocampus,89.13,63.96,Rattus norvegicus
NEUR_6254,Striatum,133.07,24.58,Danio rerio
NEUR_1486,Thalamus,132.21,85.59,Rattus norvegicus
NEUR_3460,Cortex,4.51,47.27,Mus musculus
NEUR_8243,Hippocampus,136.05,51.66,Macaca mulatta
NEUR_1940,Striatum,108.08,12.26,Rattus norvegicus
NEUR_5694,Thalamus,88.11,81.33,Macaca mulatta
NEUR_5559,Thalamus,51.71,96.02,Danio rerio
NEUR_5276,Hippocampus,44.01,88.84,Rattus norvegicus
NEUR_1660,Hypothalamus,144.12,32.46,Macaca mulatta
NEUR_7852,Hippocampus,149.67,62.7,Mus musculus
NEUR_1078,Striatum,21.0,21.74,Macaca mulatta
NEUR_3873,Cerebellum,105.67,53.59,Mus musculus
NEUR_7519,Amygdala,49.57,21.48,Macaca mulatta
NEUR_9805,Thalamus,123.32,70.53,Mus musculus
NEUR_7924,Striatum,21.81,96.56,Danio rerio
NEUR_3372,Striatum,47.11,101.98,Macaca mulatta
NEUR_7765,Hippocampus,34.82,99.14,Danio rerio
NEUR_7473,Thalamus,82.62,70.77,Danio rerio
NEUR_6051,Cerebellum,86.08,65.32,Rattus norvegicus
NEUR_3280,Hippocampus,108.45,117.87,Mus musculus
NEUR_6197,Striatum,108.34,42.04,Danio rerio
NEUR_5634,Amygdala,79.85,28.11,Macaca mulatta
NEUR_7378,Cerebellum,115.4,98.4,Rattus norvegicus
NEUR_2869,Striatum,45.38,34.65,Macaca mulatta
NEUR_5949,Hippocampus,51.32,16.98,Mus musculus
NEUR_2217,Thalamus,13.76,16.91,Macaca mulatta
NEUR_7377,Striatum,49.47,108.24,Rattus norvegicus
NEUR_8744,Cerebellum,126.07,21.72,Danio rerio
NEUR_6825,Striatum,110.68,42.88,Rattus norvegicus
NEUR_9347,Hypothalamus,7.52,103.66,Mus musculus
NEUR_6872,Thalamus,5.16,61.64,Danio rerio
NEUR_2937,Hippocampus,3.89,52.99,Rattus norvegicus
NEUR_9041,Hippocampus,27.49,18.2,Macaca mulatta
NEUR_6811,Cerebellum,18.15,109.5,Rattus norvegicus
NEUR_3806,Cortex,147.42,112.57,Macaca mulatta
NEUR_2036,Hippocampus,14.85,85.66,Mus musculus
NEUR_7210,Hypothalamus,91.64,19.33,Rattus norvegicus
NEUR_3373,Amygdala,131.29,33.75,Macaca mulatta
NEUR_3738,Hippocampus,45.11,95.45,Rattus norvegicus
NEUR_3306,Hypothalamus,51.26,55.94,Mus musculus
NEUR_1823,Cortex,114.51,60.78,Mus musculus
NEUR_3426,Thalamus,92.08,25.2,Danio rerio
NEUR_2249,Hippocampus,41.96,35.37,Macaca mulatta
NEUR_1634,Striatum,88.46,110.15,Mus musculus
NEUR_4310,Cerebellum,86.04,34.28,Macaca mulatta
NEUR_8075,Hypothalamus,95.2,70.91,Rattus norvegicus
NEUR_7441,Cerebellum,100.36,48.67,Rattus norvegicus
NEUR_2775,Cerebellum,24.55,98.13,Danio rerio
NEUR_3590,Hippocampus,133.41,115.77,Rattus norvegicus
NEUR_6345,Thalamus,42.73,69.19,Rattus norvegicus
NEUR_4349,Hypothalamus,21.43,68.61,Macaca mulatta
NEUR_7733,Amygdala,65.39,91.4,Danio rerio
NEUR_8982,Hippocampus,70.27,78.48,Danio rerio
NEUR_3545,Cortex,129.39,112.63,Danio rerio
NEUR_3054,Cortex,140.63,33.67,Mus musculus
NEUR_5349,Thalamus,72.91,26.44,Macaca mulatta
NEUR_8981,Cortex,93.35,12.18,Mus musculus
NEUR_2071,Hypothalamus,144.29,42.98,Mus musculus
NEUR_4614,Striatum,121.69,23.17,Mus musculus
NEUR_3718,Amygdala,71.05,101.06,Danio rerio
NEUR_5188,Striatum,104.98,73.68,Mus musculus
NEUR_1572,Striatum,111.12,110.33,Danio rerio
NEUR_1475,Striatum,90.64,119.3,Danio rerio
NEUR_4633,Hypothalamus,86.64,70.74,Macaca mulatta
NEUR_6232,Amygdala,80.91,31.35,Mus musculus
NEUR_3280,Amygdala,124.48,77.43,Macaca mulatta
NEUR_3261,Hippocampus,79.64,58.46,Danio rerio
NEUR_4748,Amygdala,84.24,51.11,Mus musculus
NEUR_1003,Hypothalamus,65.07,87.74,Danio rerio
NEUR_1896,Hippocampus,130.01,33.05,Mus musculus
NEUR_5726,Cerebellum,115.75,81.77,Mus musculus
NEUR_5786,Hippocampus,45.16,65.72,Macaca mulatta
NEUR_4497,Cortex,129.49,45.53,Macaca mulatta
NEUR_6024,Thalamus,129.7,71.49,Danio rerio
NEUR_2555,Thalamus,143.02,109.13,Macaca mulatta
NEUR_2151,Striatum,80.4,97.8,Danio rerio
NEUR_5791,Amygdala,10.7,52.29,Mus musculus
NEUR_6087,Amygdala,117.81,11.24,Danio rerio
NEUR_5120,Hypothalamus,113.67,29.89,Rattus norvegicus
NEUR_5008,Cerebellum,91.79,42.21,Macaca mulatta
NEUR_7413,Hippocampus,132.46,77.53,Mus musculus
NEUR_2675,Cortex,36.34,12.0,Mus musculus
NEUR_4929,Striatum,82.62,72.2,Danio rerio
NEUR_4442,Amygdala,111.78,64.55,Mus musculus
NEUR_1556,Cortex,78.16,55.29,Macaca mulatta
NEUR_3602,Cortex,115.42,118.4,Macaca mulatta
NEUR_2068,Hippocampus,104.62,98.61,Rattus norvegicus
NEUR_1037,Thalamus,123.65,62.78,Danio rerio
NEUR_7699,Cortex,102.31,104.52,Macaca mulatta
NEUR_1662,Cerebellum,86.3,109.27,Macaca mulatta
NEUR_8905,Hypothalamus,135.29,81.42,Mus musculus
NEUR_4964,Cerebellum,47.61,26.68,Rattus norvegicus
NEUR_7382,Hypothalamus,60.37,30.7,Danio rerio
NEUR_1108,Cerebellum,46.07,10.75,Danio rerio
NEUR_7520,Hippocampus,39.21,102.52,Danio rerio
NEUR_9861,Cerebellum,108.73,72.67,Macaca mulatta
NEUR_9466,Striatum,119.68,67.14,Danio rerio
NEUR_2688,Hippocampus,43.06,73.53,Mus musculus
NEUR_7159,Cerebellum,51.63,82.23,Macaca mulatta
NEUR_7882,Hippocampus,55.74,119.1,Danio rerio
NEUR_6755,Amygdala,50.84,30.99,Rattus norvegicus
NEUR_1249,Thalamus,72.66,33.1,Danio rerio
NEUR_6077,Hippocampus,85.55,67.09,Macaca mulatta
NEUR_1943,Hippocampus,72.58,15.17,Danio rerio
NEUR_5444,Cerebellum,112.53,35.45,Danio rerio
NEUR_1632,Striatum,15.6,48.38,Macaca mulatta
NEUR_3349,Thalamus,63.35,73.54,Rattus norvegicus
NEUR_7486,Cerebellum,41.64,75.68,Macaca mulatta
NEUR_6829,Hippocampus,53.02,103.23,Rattus norvegicus
NEUR_3660,Cerebellum,57.45,41.07,Danio rerio
NEUR_9474,Hippocampus,88.94,87.04,Mus musculus
NEUR_6931,Striatum,117.32,107.24,Danio rerio
NEUR_8086,Hypothalamus,139.21,88.85,Rattus norvegicus
NEUR_4685,Cerebellum,56.37,93.16,Macaca mulatta
NEUR_9615,Amygdala,79.9,76.17,Rattus norvegicus
NEUR_3486,Cerebellum,96.84,73.98,Danio rerio
NEUR_2647,Hippocampus,133.44,78.96,Rattus norvegicus
NEUR_9996,Striatum,114.39,100.83,Macaca mulatta
NEUR_1409,Hypothalamus,38.9,86.22,Danio rerio
NEUR_3419,Cortex,146.55,61.1,Rattus norvegicus
NEUR_4365,Amygdala,40.5,13.87,Mus musculus
NEUR_2656,Hypothalamus,29.82,68.73,Danio rerio
NEUR_4922,Hypothalamus,42.68,53.26,Macaca mulatta
NEUR_1108,Hippocampus,138.35,14.63,Macaca mulatta
NEUR_8363,Cortex,50.2,78.91,Danio rerio
NEUR_5844,Striatum,72.43,57.95,Mus musculus
