neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8293,Striatum,6.24,112.95,Mus musculus
NEUR_5647,Hippocampus,4.16,79.16,Danio rerio
NEUR_9570,Thalamus,2.25,57.16,Danio rerio
NEUR_7342,Striatum,51.48,85.9,Mus musculus
NEUR_4325,Cortex,85.47,49.08,Mus musculus
NEUR_7001,Striatum,11.46,52.79,Rattus norvegicus
NEUR_4005,Hypothalamus,18.21,36.02,Danio rerio
NEUR_7588,Thalamus,82.4,22.69,Danio rerio
NEUR_3402,Cortex,21.26,88.34,Mus musculus
NEUR_5988,Striatum,117.87,118.9,Danio rerio
NEUR_6398,Cerebellum,36.56,43.7,Danio rerio
NEUR_3586,Striatum,137.82,28.45,Mus musculus
NEUR_6772,Striatum,90.14,23.96,Mus musculus
NEUR_3351,Thalamus,56.05,43.24,Mus musculus
NEUR_2919,Cortex,31.78,21.32,Mus musculus
NEUR_7686,Cerebellum,83.04,19.49,Danio rerio
NEUR_4885,Thalamus,29.79,61.18,Macaca mulatta
NEUR_1898,Hippocampus,45.71,64.58,Mus musculus
NEUR_3730,Cortex,6.44,67.01,Mus musculus
NEUR_6550,Thalamus,8.94,43.72,Mus musculus
NEUR_8278,Cerebellum,69.62,110.22,Danio rerio
NEUR_7973,Striatum,143.16,93.18,Rattus norvegicus
NEUR_6182,Hippocampus,141.78,101.96,Rattus norvegicus
NEUR_6997,Thalamus,101.82,77.75,Mus musculus
NEUR_1026,Thalamus,77.22,13.13,Macaca mulatta
NEUR_1655,Cortex,40.83,110.43,Rattus norvegicus
NEUR_5741,Cortex,86.68,91.14,Rattus norvegicus
NEUR_1902,Cortex,100.4,13.09,Mus musculus
NEUR_7664,Hippocampus,27.84,62.64,Danio rerio
NEUR_6782,Hippocampus,145.73,79.31,Danio rerio
NEUR_8098,Hypothalamus,134.57,62.38,Mus musculus
NEUR_8766,Cortex,34.78,95.71,Rattus norvegicus
NEUR_7236,Thalamus,66.13,10.52,Rattus norvegicus
NEUR_2456,Amygdala,104.45,90.05,Rattus norvegicus
NEUR_2984,Amygdala,102.12,56.49,Rattus norvegicus
NEUR_6677,Hippocampus,111.37,51.27,Rattus norvegicus
NEUR_9387,Hypothalamus,122.03,11.3,Mus musculus
NEUR_3045,Amygdala,106.24,87.63,Rattus norvegicus
NEUR_2832,Hypothalamus,124.87,30.36,Rattus norvegicus
NEUR_6762,Hypothalamus,67.35,49.2,Macaca mulatta
NEUR_5489,Cerebellum,78.75,69.41,Mus musculus
NEUR_8015,Thalamus,42.09,90.55,Danio rerio
NEUR_3434,Hippocampus,101.94,73.13,Rattus norvegicus
NEUR_5360,Cortex,120.99,42.55,Danio rerio
NEUR_4063,Hippocampus,54.47,111.62,Macaca mulatta
NEUR_1740,Cerebellum,106.36,48.76,Mus musculus
NEUR_1749,Hypothalamus,10.72,116.99,Mus musculus
NEUR_1608,Thalamus,45.02,70.13,Mus musculus
NEUR_5320,Hippocampus,39.33,82.08,Danio rerio
NEUR_1428,Hypothalamus,71.16,79.62,Mus musculus
NEUR_7943,Amygdala,27.71,73.24,Rattus norvegicus
NEUR_6879,Cerebellum,45.9,99.98,Mus musculus
NEUR_8753,Hippocampus,81.84,81.44,Rattus norvegicus
NEUR_6465,Striatum,73.75,30.83,Danio rerio
NEUR_6412,Striatum,88.92,87.44,Mus musculus
NEUR_4525,Hypothalamus,126.48,78.42,Danio rerio
NEUR_3637,Cortex,39.84,43.96,Rattus norvegicus
NEUR_5181,Amygdala,45.05,63.81,Mus musculus
NEUR_6505,Hippocampus,110.95,78.89,Mus musculus
NEUR_5398,Cortex,70.72,21.31,Macaca mulatta
NEUR_5992,Thalamus,30.51,94.79,Macaca mulatta
NEUR_1091,Hippocampus,59.94,67.35,Rattus norvegicus
NEUR_4196,Striatum,122.94,12.77,Mus musculus
NEUR_9888,Hypothalamus,73.7,39.65,Danio rerio
NEUR_7462,Hippocampus,120.49,88.15,Rattus norvegicus
NEUR_4422,Cortex,113.27,58.89,Rattus norvegicus
NEUR_8379,Cortex,11.73,54.89,Rattus norvegicus
NEUR_8244,Cortex,4.26,78.49,Mus musculus
NEUR_6340,Amygdala,44.15,82.46,Rattus norvegicus
NEUR_3500,Hypothalamus,94.65,93.82,Rattus norvegicus
NEUR_7443,Striatum,62.12,30.94,Mus musculus
NEUR_5698,Hypothalamus,69.23,64.32,Danio rerio
NEUR_8552,Hippocampus,35.07,85.57,Danio rerio
NEUR_7005,Striatum,10.47,79.14,Mus musculus
NEUR_8744,Hippocampus,91.32,101.54,Mus musculus
NEUR_2639,Hypothalamus,83.91,10.63,Macaca mulatta
NEUR_4920,Striatum,108.87,32.64,Danio rerio
NEUR_7858,Cortex,98.93,106.51,Mus musculus
NEUR_3108,Amygdala,85.83,116.23,Rattus norvegicus
NEUR_8889,Hippocampus,22.18,67.81,Danio rerio
NEUR_3278,Cerebellum,135.78,85.63,Mus musculus
NEUR_1255,Thalamus,124.32,45.62,Mus musculus
NEUR_3512,Amygdala,134.89,62.45,Rattus norvegicus
NEUR_2940,Hippocampus,31.33,14.11,Mus musculus
NEUR_6958,Hippocampus,124.47,21.23,Macaca mulatta
NEUR_4708,Cortex,17.56,20.17,Macaca mulatta
NEUR_1907,Hippocampus,72.04,49.22,Rattus norvegicus
NEUR_7643,Cerebellum,136.63,88.83,Macaca mulatta
NEUR_6578,Thalamus,95.13,64.89,Mus musculus
NEUR_6235,Hypothalamus,61.98,94.0,Danio rerio
NEUR_6962,Striatum,67.57,87.26,Mus musculus
NEUR_5270,Hippocampus,112.42,63.37,Rattus norvegicus
NEUR_1118,Cerebellum,32.33,102.31,Rattus norvegicus
NEUR_8296,Amygdala,68.01,102.94,Rattus norvegicus
NEUR_9939,Hypothalamus,134.95,114.07,Danio rerio
NEUR_4280,Amygdala,147.36,97.71,Mus musculus
NEUR_1434,Striatum,35.43,37.26,Danio rerio
NEUR_1281,Striatum,115.44,55.54,Rattus norvegicus
NEUR_1251,Striatum,123.14,22.7,Rattus norvegicus
NEUR_9826,Thalamus,120.1,108.63,Rattus norvegicus
NEUR_6793,Cortex,76.34,70.5,Mus musculus
NEUR_2730,Cortex,115.76,53.45,Mus musculus
NEUR_1840,Cerebellum,123.12,40.94,Macaca mulatta
NEUR_6118,Hypothalamus,33.77,104.01,Macaca mulatta
NEUR_9926,Amygdala,72.39,78.85,Danio rerio
NEUR_2537,Thalamus,56.55,56.84,Danio rerio
NEUR_3975,Cortex,126.17,40.72,Mus musculus
NEUR_9827,Cerebellum,64.11,99.86,Macaca mulatta
NEUR_9791,Cerebellum,121.9,10.4,Danio rerio
