neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9117,Striatum,72.25,91.08,Danio rerio
NEUR_6959,Hippocampus,65.37,53.05,Danio rerio
NEUR_7809,Cortex,1.44,23.49,Rattus norvegicus
NEUR_2809,Amygdala,107.03,89.26,Mus musculus
NEUR_7607,Thalamus,76.04,13.18,Mus musculus
NEUR_4960,Cerebellum,33.71,36.81,Rattus norvegicus
NEUR_6856,Thalamus,71.88,20.96,Rattus norvegicus
NEUR_4325,Striatum,39.03,81.05,Danio rerio
NEUR_6263,Thalamus,53.47,97.19,Macaca mulatta
NEUR_5832,Cerebellum,1.73,88.9,Mus musculus
NEUR_7320,Cortex,46.19,117.57,Rattus norvegicus
NEUR_3471,Thalamus,5.71,73.16,Macaca mulatta
NEUR_2334,Hippocampus,145.78,55.1,Rattus norvegicus
NEUR_5105,Striatum,62.51,37.74,Macaca mulatta
NEUR_5838,Cerebellum,89.33,36.12,Rattus norvegicus
NEUR_6706,Hippocampus,90.31,110.82,Danio rerio
NEUR_6874,Hypothalamus,142.38,55.74,Mus musculus
NEUR_9308,Hypothalamus,2.08,96.09,Danio rerio
NEUR_2992,Thalamus,121.63,93.67,Rattus norvegicus
NEUR_5693,Amygdala,94.13,20.59,Mus musculus
NEUR_8627,Cortex,110.29,112.61,Mus musculus
NEUR_3019,Hypothalamus,15.06,98.07,Macaca mulatta
NEUR_1519,Cerebellum,144.89,81.7,Rattus norvegicus
NEUR_5221,Cerebellum,68.96,25.98,Mus musculus
NEUR_9652,Hypothalamus,122.45,62.8,Danio rerio
NEUR_1633,Striatum,132.73,26.52,Rattus norvegicus
NEUR_4553,Cortex,138.14,52.25,Macaca mulatta
NEUR_5341,Amygdala,128.09,12.65,Mus musculus
NEUR_3999,Amygdala,33.41,73.52,Macaca mulatta
NEUR_1735,Striatum,22.28,23.05,Mus musculus
NEUR_6063,Thalamus,73.5,28.88,Rattus norvegicus
NEUR_8619,Striatum,55.84,12.16,Danio rerio
NEUR_8596,Cortex,103.56,60.96,Mus musculus
NEUR_7359,Amygdala,65.59,117.66,Macaca mulatta
NEUR_6851,Hippocampus,96.88,68.54,Danio rerio
NEUR_2438,Thalamus,135.63,24.79,Mus musculus
NEUR_6424,Amygdala,77.5,113.27,Macaca mulatta
NEUR_7638,Striatum,129.22,64.3,Rattus norvegicus
NEUR_6757,Hippocampus,89.05,12.68,Macaca mulatta
NEUR_5340,Hippocampus,48.61,29.75,Macaca mulatta
NEUR_3572,Cortex,95.29,40.94,Rattus norvegicus
NEUR_7281,Cerebellum,52.67,109.76,Rattus norvegicus
NEUR_9456,Thalamus,114.58,74.8,Mus musculus
NEUR_5049,Amygdala,80.63,64.19,Macaca mulatta
NEUR_5598,Amygdala,16.74,19.72,Mus musculus
NEUR_9380,Cortex,37.85,97.37,Mus musculus
