neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2872,Hippocampus,122.26,66.27,Macaca mulatta
NEUR_7756,Hypothalamus,130.93,90.04,Mus musculus
NEUR_5805,Hippocampus,55.24,119.44,Mus musculus
NEUR_6516,Thalamus,146.66,108.9,Macaca mulatta
NEUR_7260,Striatum,119.9,46.9,Macaca mulatta
NEUR_6479,Thalamus,114.7,86.34,Macaca mulatta
NEUR_5025,Hippocampus,58.55,19.27,Macaca mulatta
NEUR_1290,Thalamus,29.38,89.51,Rattus norvegicus
NEUR_7046,Thalamus,18.95,22.16,Rattus norvegicus
NEUR_4332,Hypothalamus,3.41,108.23,Mus musculus
NEUR_8028,Hippocampus,41.45,53.46,Macaca mulatta
NEUR_5550,Cerebellum,65.4,74.01,Macaca mulatta
NEUR_9733,Hypothalamus,102.56,68.34,Danio rerio
NEUR_7247,Hippocampus,75.04,16.42,Rattus norvegicus
NEUR_9301,Hypothalamus,51.26,75.04,Danio rerio
NEUR_9751,Cerebellum,21.61,106.18,Macaca mulatta
NEUR_8743,Cerebellum,38.4,25.12,Danio rerio
NEUR_5749,Striatum,127.73,100.47,Danio rerio
NEUR_3834,Amygdala,118.82,18.46,Mus musculus
NEUR_1130,Amygdala,123.57,24.9,Rattus norvegicus
NEUR_9125,Hippocampus,29.95,82.84,Danio rerio
NEUR_9520,Thalamus,139.93,113.89,Macaca mulatta
NEUR_6105,Hippocampus,114.79,21.71,Mus musculus
NEUR_9177,Striatum,103.95,84.8,Mus musculus
NEUR_7556,Amygdala,114.42,52.97,Danio rerio
NEUR_7441,Amygdala,19.71,35.09,Mus musculus
NEUR_9597,Cortex,57.18,119.85,Macaca mulatta
NEUR_7038,Striatum,21.07,18.85,Macaca mulatta
NEUR_6559,Striatum,97.07,73.22,Mus musculus
NEUR_4352,Hippocampus,80.44,24.68,Mus musculus
NEUR_3723,Striatum,74.37,83.5,Macaca mulatta
NEUR_2629,Thalamus,63.93,37.49,Macaca mulatta
NEUR_9138,Cerebellum,132.41,49.1,Mus musculus
NEUR_8466,Striatum,112.78,95.52,Mus musculus
NEUR_3158,Hypothalamus,98.34,104.68,Danio rerio
NEUR_6097,Cerebellum,44.05,62.81,Rattus norvegicus
NEUR_2244,Hippocampus,112.01,13.7,Macaca mulatta
NEUR_9937,Thalamus,140.2,108.32,Danio rerio
NEUR_4048,Striatum,76.42,88.82,Danio rerio
NEUR_8452,Thalamus,7.52,118.89,Mus musculus
NEUR_7753,Hypothalamus,131.23,103.08,Mus musculus
NEUR_1766,Cerebellum,59.68,59.05,Rattus norvegicus
NEUR_4757,Cerebellum,103.61,47.91,Mus musculus
NEUR_9318,Amygdala,149.18,92.01,Danio rerio
NEUR_6891,Hippocampus,21.95,89.28,Rattus norvegicus
NEUR_4740,Thalamus,91.24,14.27,Macaca mulatta
NEUR_9970,Hypothalamus,91.59,32.68,Danio rerio
NEUR_4373,Amygdala,82.36,67.29,Danio rerio
NEUR_6317,Thalamus,103.02,11.33,Danio rerio
NEUR_1514,Hypothalamus,87.59,85.26,Rattus norvegicus
NEUR_4016,Thalamus,64.0,15.14,Macaca mulatta
NEUR_3590,Thalamus,61.86,11.08,Danio rerio
NEUR_5621,Cortex,16.54,110.82,Danio rerio
NEUR_9087,Amygdala,90.16,101.75,Rattus norvegicus
NEUR_8475,Cerebellum,53.81,80.66,Rattus norvegicus
NEUR_2882,Cerebellum,54.56,15.1,Macaca mulatta
NEUR_1252,Thalamus,37.17,90.74,Mus musculus
NEUR_4537,Thalamus,88.22,35.33,Macaca mulatta
NEUR_3456,Cerebellum,47.84,30.63,Macaca mulatta
NEUR_6853,Striatum,67.16,112.13,Rattus norvegicus
NEUR_5108,Striatum,139.06,95.54,Danio rerio
NEUR_5369,Striatum,72.73,73.02,Mus musculus
NEUR_9836,Cerebellum,48.8,92.85,Macaca mulatta
NEUR_8637,Cerebellum,106.24,93.8,Mus musculus
NEUR_1535,Amygdala,134.63,40.25,Mus musculus
NEUR_2057,Hypothalamus,68.74,103.84,Mus musculus
NEUR_6882,Hypothalamus,135.47,59.76,Macaca mulatta
NEUR_3253,Hippocampus,136.85,58.02,Danio rerio
NEUR_9831,Cerebellum,24.4,18.12,Mus musculus
NEUR_7003,Hypothalamus,21.63,59.68,Mus musculus
NEUR_9608,Amygdala,54.5,111.81,Macaca mulatta
NEUR_8186,Amygdala,49.84,29.19,Macaca mulatta
NEUR_4686,Cerebellum,130.86,30.89,Macaca mulatta
NEUR_7535,Amygdala,27.82,51.04,Mus musculus
NEUR_3445,Cortex,92.4,20.05,Danio rerio
NEUR_7450,Hypothalamus,69.79,51.63,Rattus norvegicus
NEUR_4230,Hypothalamus,19.66,76.51,Mus musculus
NEUR_2127,Cortex,9.58,69.4,Macaca mulatta
NEUR_7558,Hippocampus,101.16,90.11,Macaca mulatta
NEUR_8942,Cerebellum,61.91,21.47,Mus musculus
NEUR_9733,Cerebellum,82.4,105.04,Macaca mulatta
NEUR_3239,Cerebellum,114.6,29.9,Rattus norvegicus
NEUR_6204,Cortex,46.05,11.67,Macaca mulatta
NEUR_6619,Amygdala,1.01,102.47,Macaca mulatta
NEUR_9592,Hypothalamus,15.27,62.69,Mus musculus
NEUR_5334,Thalamus,22.94,111.02,Danio rerio
NEUR_1261,Hippocampus,4.07,89.97,Danio rerio
NEUR_5750,Hippocampus,95.45,40.25,Danio rerio
NEUR_2608,Amygdala,137.07,79.94,Danio rerio
NEUR_8759,Hippocampus,123.32,25.51,Macaca mulatta
NEUR_3087,Hypothalamus,111.0,114.87,Rattus norvegicus
NEUR_4423,Cortex,98.99,92.07,Danio rerio
NEUR_6269,Hippocampus,113.52,78.64,Macaca mulatta
NEUR_6177,Hypothalamus,39.03,42.19,Mus musculus
NEUR_6110,Cerebellum,81.49,26.55,Danio rerio
NEUR_9909,Cortex,142.28,26.28,Danio rerio
NEUR_4085,Amygdala,132.25,62.45,Macaca mulatta
NEUR_4699,Thalamus,73.35,106.72,Mus musculus
NEUR_4414,Cerebellum,74.34,55.13,Macaca mulatta
NEUR_4365,Cortex,70.73,54.73,Rattus norvegicus
NEUR_6510,Amygdala,142.48,113.26,Danio rerio
NEUR_8843,Cortex,98.72,19.5,Mus musculus
NEUR_4346,Hypothalamus,4.24,22.95,Rattus norvegicus
NEUR_2341,Amygdala,37.73,12.84,Macaca mulatta
NEUR_8987,Hypothalamus,51.79,22.52,Rattus norvegicus
NEUR_2307,Cortex,96.52,85.88,Macaca mulatta
NEUR_4059,Amygdala,85.9,114.9,Mus musculus
NEUR_5424,Hypothalamus,61.43,31.84,Macaca mulatta
NEUR_2031,Cortex,21.96,27.12,Danio rerio
NEUR_5530,Amygdala,137.56,107.95,Rattus norvegicus
NEUR_1077,Cerebellum,130.19,82.87,Rattus norvegicus
NEUR_2024,Cortex,34.12,116.4,Rattus norvegicus
NEUR_6270,Hypothalamus,70.97,15.19,Rattus norvegicus
NEUR_5651,Cerebellum,86.17,24.45,Danio rerio
NEUR_2843,Striatum,124.99,10.67,Danio rerio
NEUR_1648,Amygdala,4.87,82.76,Danio rerio
NEUR_4413,Cortex,117.18,68.75,Mus musculus
NEUR_3161,Thalamus,67.03,62.71,Macaca mulatta
NEUR_8549,Cerebellum,55.23,74.01,Rattus norvegicus
NEUR_2196,Hypothalamus,91.3,100.3,Mus musculus
NEUR_2256,Cortex,91.96,24.91,Macaca mulatta
NEUR_2704,Hippocampus,62.01,47.14,Mus musculus
NEUR_1278,Hypothalamus,112.9,43.81,Macaca mulatta
NEUR_7601,Hypothalamus,106.48,38.75,Rattus norvegicus
NEUR_2543,Cerebellum,73.52,23.04,Rattus norvegicus
NEUR_4999,Cerebellum,122.27,11.47,Rattus norvegicus
NEUR_3011,Thalamus,31.94,28.23,Danio rerio
NEUR_1966,Hippocampus,4.52,117.16,Mus musculus
NEUR_9296,Cortex,66.82,55.95,Danio rerio
NEUR_3086,Hippocampus,66.57,84.93,Mus musculus
NEUR_9949,Hippocampus,101.62,14.94,Danio rerio
NEUR_6464,Cortex,123.44,50.68,Macaca mulatta
NEUR_6700,Hypothalamus,108.91,96.55,Mus musculus
NEUR_9545,Amygdala,32.87,103.0,Macaca mulatta
NEUR_7950,Cortex,118.43,10.96,Mus musculus
NEUR_3871,Striatum,37.22,53.28,Macaca mulatta
NEUR_1414,Hypothalamus,23.05,55.31,Danio rerio
NEUR_1626,Hippocampus,26.07,73.62,Macaca mulatta
NEUR_5643,Amygdala,59.43,111.74,Rattus norvegicus
NEUR_9508,Cortex,135.23,68.9,Rattus norvegicus
NEUR_1468,Striatum,23.82,23.36,Macaca mulatta
NEUR_6241,Hypothalamus,60.24,57.54,Rattus norvegicus
