neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9556,Striatum,72.98,110.08,Macaca mulatta
NEUR_7895,Hypothalamus,144.72,13.41,Danio rerio
NEUR_9598,Striatum,94.7,115.27,Mus musculus
NEUR_2824,Cortex,141.41,74.77,Rattus norvegicus
NEUR_7434,Striatum,25.41,101.67,Danio rerio
NEUR_6918,Cortex,24.93,92.1,Macaca mulatta
NEUR_5701,Hypothalamus,88.13,27.49,Macaca mulatta
NEUR_7643,Thalamus,59.15,25.1,Danio rerio
NEUR_3328,Hypothalamus,42.81,52.57,Rattus norvegicus
NEUR_5191,Thalamus,75.77,102.52,Mus musculus
NEUR_9085,Hypothalamus,30.33,76.79,Macaca mulatta
NEUR_9791,Amygdala,138.56,48.28,Macaca mulatta
NEUR_2994,Hippocampus,111.33,54.28,Macaca mulatta
NEUR_4594,Cerebellum,127.52,81.46,Macaca mulatta
NEUR_9673,Amygdala,140.0,57.0,Rattus norvegicus
NEUR_5195,Hypothalamus,13.19,64.39,Rattus norvegicus
NEUR_7699,Cerebellum,40.13,30.6,Rattus norvegicus
NEUR_6975,Striatum,27.05,40.98,Rattus norvegicus
NEUR_6093,Hippocampus,142.95,24.27,Mus musculus
NEUR_3882,Amygdala,133.96,31.38,Mus musculus
NEUR_8610,Hippocampus,65.84,98.79,Mus musculus
NEUR_2232,Cortex,139.92,92.76,Mus musculus
NEUR_2632,Thalamus,44.51,117.41,Danio rerio
NEUR_6098,Thalamus,101.25,19.13,Danio rerio
NEUR_5144,Cortex,6.52,65.85,Mus musculus
NEUR_7887,Amygdala,135.42,115.5,Macaca mulatta
NEUR_5318,Hippocampus,99.34,115.58,Danio rerio
NEUR_9685,Striatum,50.54,118.51,Rattus norvegicus
NEUR_5492,Striatum,124.29,36.28,Macaca mulatta
NEUR_3831,Striatum,82.45,46.91,Rattus norvegicus
NEUR_6881,Hypothalamus,144.71,70.82,Mus musculus
NEUR_3711,Striatum,84.55,50.81,Danio rerio
NEUR_1910,Thalamus,28.95,54.51,Danio rerio
NEUR_5072,Amygdala,131.49,52.45,Macaca mulatta
NEUR_4720,Cortex,35.67,52.02,Macaca mulatta
NEUR_4334,Amygdala,2.28,38.63,Macaca mulatta
NEUR_9467,Hippocampus,93.25,104.12,Danio rerio
NEUR_7164,Thalamus,102.81,15.83,Rattus norvegicus
NEUR_9304,Cortex,106.79,27.92,Danio rerio
NEUR_8287,Thalamus,88.01,67.0,Rattus norvegicus
NEUR_4204,Hippocampus,124.24,30.34,Rattus norvegicus
NEUR_9194,Striatum,75.88,12.68,Macaca mulatta
NEUR_9907,Thalamus,122.04,17.58,Danio rerio
NEUR_1460,Amygdala,51.24,91.24,Mus musculus
NEUR_1133,Cortex,122.4,33.39,Mus musculus
NEUR_3395,Striatum,68.71,20.47,Mus musculus
NEUR_9872,Striatum,97.46,64.11,Rattus norvegicus
NEUR_8353,Striatum,84.48,103.56,Macaca mulatta
NEUR_5355,Hippocampus,22.54,105.16,Macaca mulatta
NEUR_1231,Amygdala,33.93,58.87,Rattus norvegicus
NEUR_3692,Amygdala,73.08,108.57,Macaca mulatta
NEUR_9752,Hippocampus,3.07,80.15,Rattus norvegicus
NEUR_3713,Hypothalamus,38.49,39.45,Rattus norvegicus
NEUR_8143,Cerebellum,30.7,36.95,Macaca mulatta
NEUR_5182,Amygdala,36.01,13.54,Mus musculus
NEUR_8544,Hypothalamus,95.55,77.76,Danio rerio
NEUR_4134,Thalamus,41.73,25.66,Rattus norvegicus
NEUR_2473,Cortex,53.3,46.57,Macaca mulatta
NEUR_8214,Cerebellum,10.38,67.16,Macaca mulatta
NEUR_1642,Thalamus,19.64,46.89,Danio rerio
NEUR_4314,Thalamus,37.82,15.85,Macaca mulatta
NEUR_4672,Cortex,45.98,31.95,Macaca mulatta
NEUR_8991,Amygdala,63.63,18.38,Rattus norvegicus
NEUR_2136,Cerebellum,97.04,42.28,Danio rerio
NEUR_2786,Cerebellum,19.99,10.81,Macaca mulatta
NEUR_8296,Striatum,93.73,43.36,Mus musculus
NEUR_7297,Striatum,101.57,22.68,Mus musculus
NEUR_1779,Hypothalamus,68.56,35.4,Rattus norvegicus
NEUR_8351,Striatum,53.0,79.73,Danio rerio
NEUR_4837,Amygdala,121.76,92.55,Rattus norvegicus
NEUR_6101,Hypothalamus,0.17,110.74,Macaca mulatta
NEUR_9421,Striatum,124.88,70.84,Mus musculus
NEUR_6229,Cerebellum,127.44,22.79,Mus musculus
NEUR_5113,Striatum,139.66,93.37,Danio rerio
NEUR_8952,Hippocampus,110.54,22.69,Macaca mulatta
NEUR_3128,Hypothalamus,64.93,72.54,Mus musculus
NEUR_1737,Hypothalamus,57.37,102.59,Rattus norvegicus
NEUR_7217,Cerebellum,75.46,116.44,Danio rerio
NEUR_1076,Thalamus,143.94,31.95,Macaca mulatta
NEUR_8763,Striatum,90.59,93.03,Macaca mulatta
NEUR_1835,Hippocampus,78.38,95.22,Rattus norvegicus
NEUR_4481,Cerebellum,74.78,57.63,Mus musculus
NEUR_3436,Striatum,11.32,15.08,Danio rerio
NEUR_6255,Thalamus,122.54,114.39,Macaca mulatta
NEUR_6715,Hippocampus,124.67,29.71,Macaca mulatta
NEUR_3413,Hippocampus,7.25,75.94,Macaca mulatta
NEUR_4529,Hypothalamus,83.26,10.08,Mus musculus
NEUR_2932,Striatum,80.02,70.17,Macaca mulatta
NEUR_4243,Cortex,85.04,38.0,Danio rerio
NEUR_2976,Hypothalamus,84.62,47.27,Rattus norvegicus
NEUR_8839,Hippocampus,139.37,90.64,Danio rerio
NEUR_5718,Thalamus,60.67,24.59,Mus musculus
NEUR_8964,Striatum,42.98,61.66,Danio rerio
NEUR_1950,Cortex,18.79,73.79,Danio rerio
NEUR_7169,Hippocampus,80.04,53.42,Danio rerio
NEUR_4343,Thalamus,22.64,16.43,Danio rerio
NEUR_3499,Hypothalamus,126.36,63.27,Danio rerio
NEUR_5665,Hypothalamus,9.37,63.7,Macaca mulatta
NEUR_1060,Hypothalamus,27.72,78.06,Mus musculus
NEUR_8091,Cortex,18.52,86.57,Rattus norvegicus
NEUR_1810,Amygdala,7.71,16.22,Mus musculus
NEUR_1248,Amygdala,86.75,54.01,Danio rerio
NEUR_4060,Cerebellum,53.74,118.46,Danio rerio
NEUR_9127,Striatum,134.46,80.41,Danio rerio
NEUR_7094,Thalamus,96.35,28.4,Mus musculus
NEUR_9203,Amygdala,50.06,22.68,Danio rerio
NEUR_9688,Thalamus,133.95,96.62,Macaca mulatta
NEUR_6418,Striatum,134.94,116.54,Macaca mulatta
NEUR_2366,Cerebellum,136.12,117.58,Macaca mulatta
NEUR_6015,Cortex,71.18,73.8,Rattus norvegicus
NEUR_5827,Hippocampus,16.3,26.35,Macaca mulatta
NEUR_6220,Hippocampus,2.73,22.72,Macaca mulatta
NEUR_5224,Cerebellum,56.4,75.71,Macaca mulatta
NEUR_4326,Cortex,39.02,111.69,Rattus norvegicus
NEUR_1127,Hypothalamus,130.23,26.33,Mus musculus
NEUR_7925,Hypothalamus,64.61,24.04,Mus musculus
NEUR_6679,Cortex,141.37,95.3,Mus musculus
NEUR_2727,Hypothalamus,128.02,81.88,Mus musculus
NEUR_3270,Hypothalamus,78.02,58.71,Danio rerio
NEUR_9848,Amygdala,11.99,67.85,Danio rerio
NEUR_5124,Cerebellum,2.0,12.67,Danio rerio
NEUR_8042,Cerebellum,21.41,39.06,Danio rerio
NEUR_5769,Cerebellum,19.35,11.97,Rattus norvegicus
NEUR_5330,Striatum,47.0,83.12,Danio rerio
NEUR_6779,Cerebellum,39.88,64.01,Macaca mulatta
NEUR_1890,Striatum,1.03,58.24,Rattus norvegicus
NEUR_9235,Striatum,57.78,90.29,Mus musculus
NEUR_6674,Cerebellum,98.48,54.62,Rattus norvegicus
NEUR_7075,Hippocampus,90.78,44.12,Mus musculus
NEUR_5195,Striatum,83.45,14.04,Rattus norvegicus
NEUR_4683,Thalamus,46.32,50.6,Danio rerio
NEUR_1696,Cerebellum,36.2,69.09,Mus musculus
NEUR_4554,Hippocampus,64.0,69.17,Danio rerio
NEUR_7369,Hippocampus,78.24,42.31,Danio rerio
NEUR_4409,Amygdala,90.23,30.18,Rattus norvegicus
NEUR_5149,Striatum,100.3,112.78,Macaca mulatta
NEUR_9083,Cortex,26.51,50.38,Mus musculus
NEUR_2182,Hippocampus,114.94,45.91,Macaca mulatta
NEUR_6958,Striatum,140.7,21.12,Rattus norvegicus
NEUR_3020,Striatum,9.22,59.07,Mus musculus
NEUR_3917,Thalamus,37.23,82.34,Rattus norvegicus
NEUR_1838,Striatum,65.81,29.33,Rattus norvegicus
NEUR_3845,Cerebellum,132.88,79.5,Macaca mulatta
NEUR_6427,Amygdala,104.54,75.27,Rattus norvegicus
NEUR_1292,Thalamus,71.79,85.56,Rattus norvegicus
NEUR_4207,Hypothalamus,6.82,105.94,Danio rerio
NEUR_6226,Thalamus,67.36,89.14,Macaca mulatta
NEUR_6881,Cortex,136.06,19.94,Rattus norvegicus
NEUR_1099,Hypothalamus,110.23,77.46,Rattus norvegicus
NEUR_8139,Cerebellum,114.51,16.49,Rattus norvegicus
NEUR_3389,Hypothalamus,30.27,98.64,Rattus norvegicus
NEUR_5939,Amygdala,138.27,82.32,Mus musculus
NEUR_2760,Thalamus,57.09,28.45,Rattus norvegicus
NEUR_3061,Cortex,53.86,62.51,Macaca mulatta
NEUR_5310,Cortex,79.75,99.06,Danio rerio
NEUR_5278,Striatum,7.8,19.51,Danio rerio
NEUR_6845,Hippocampus,122.28,10.1,Danio rerio
NEUR_7455,Amygdala,110.76,112.4,Mus musculus
NEUR_5452,Cortex,103.5,86.01,Danio rerio
NEUR_6477,Cerebellum,112.03,57.87,Danio rerio
NEUR_5513,Cortex,83.17,55.73,Mus musculus
NEUR_3091,Cerebellum,3.21,41.64,Macaca mulatta
NEUR_1013,Cortex,111.43,104.05,Mus musculus
NEUR_1233,Hippocampus,18.45,117.9,Mus musculus
NEUR_1813,Cerebellum,9.45,109.04,Rattus norvegicus
NEUR_7019,Cerebellum,138.42,49.3,Danio rerio
NEUR_7844,Amygdala,111.64,78.28,Mus musculus
NEUR_2140,Striatum,13.83,48.53,Mus musculus
NEUR_9558,Striatum,122.46,65.98,Macaca mulatta
NEUR_9318,Amygdala,126.78,51.05,Mus musculus
NEUR_9046,Amygdala,24.33,11.83,Danio rerio
NEUR_6503,Hippocampus,18.09,35.58,Danio rerio
NEUR_7437,Striatum,36.38,29.63,Macaca mulatta
NEUR_7128,Cerebellum,15.87,115.83,Mus musculus
NEUR_2656,Hippocampus,41.66,54.82,Rattus norvegicus
NEUR_1744,Hippocampus,65.71,104.56,Mus musculus
NEUR_5248,Striatum,145.87,75.11,Rattus norvegicus
NEUR_4839,Thalamus,30.75,114.31,Mus musculus
NEUR_2775,Striatum,32.48,11.92,Mus musculus
NEUR_9970,Striatum,129.64,38.19,Macaca mulatta
NEUR_3866,Striatum,15.21,63.65,Danio rerio
NEUR_2223,Amygdala,118.01,96.24,Rattus norvegicus
NEUR_1092,Amygdala,101.62,10.6,Danio rerio
NEUR_7836,Cerebellum,92.69,86.7,Rattus norvegicus
NEUR_5750,Hippocampus,140.31,85.54,Rattus norvegicus
NEUR_1116,Hypothalamus,90.94,34.73,Macaca mulatta
NEUR_4663,Cortex,93.78,112.38,Rattus norvegicus
NEUR_9721,Amygdala,20.14,39.52,Macaca mulatta
NEUR_2480,Hypothalamus,112.74,63.65,Mus musculus
NEUR_1489,Cortex,129.75,14.95,Rattus norvegicus
NEUR_3550,Striatum,114.11,77.8,Rattus norvegicus
NEUR_2987,Cortex,8.02,15.09,Mus musculus
NEUR_9131,Hypothalamus,139.72,60.52,Mus musculus
NEUR_5902,Amygdala,42.47,99.0,Rattus norvegicus
NEUR_7960,Striatum,80.81,21.22,Rattus norvegicus
NEUR_6441,Striatum,147.75,62.33,Danio rerio
NEUR_9497,Striatum,37.49,92.86,Danio rerio
NEUR_4141,Hypothalamus,119.75,62.0,Rattus norvegicus
NEUR_5950,Cerebellum,96.93,110.32,Mus musculus
NEUR_7024,Amygdala,140.56,66.33,Danio rerio
NEUR_8471,Striatum,119.63,85.63,Rattus norvegicus
NEUR_1905,Cortex,33.77,82.06,Mus musculus
NEUR_6237,Hippocampus,0.18,61.51,Danio rerio
NEUR_9097,Thalamus,113.31,118.43,Mus musculus
NEUR_6816,Cerebellum,38.81,81.81,Danio rerio
NEUR_7791,Cerebellum,10.34,110.66,Rattus norvegicus
NEUR_5631,Amygdala,34.55,48.59,Rattus norvegicus
NEUR_2161,Hypothalamus,92.7,85.92,Mus musculus
NEUR_2848,Amygdala,81.73,45.92,Danio rerio
NEUR_8981,Amygdala,91.06,62.88,Mus musculus
NEUR_2415,Cerebellum,3.7,66.37,Macaca mulatta
NEUR_2777,Amygdala,131.63,55.65,Rattus norvegicus
NEUR_3313,Cortex,72.01,17.21,Danio rerio
NEUR_1234,Amygdala,131.69,95.2,Macaca mulatta
NEUR_3723,Cerebellum,72.16,65.49,Danio rerio
NEUR_3832,Cerebellum,103.06,28.11,Macaca mulatta
NEUR_6973,Cerebellum,58.53,76.83,Danio rerio
NEUR_2079,Hippocampus,119.55,17.5,Mus musculus
NEUR_8646,Cortex,101.86,16.0,Macaca mulatta
NEUR_3984,Cortex,68.8,114.32,Macaca mulatta
NEUR_7918,Hypothalamus,67.24,65.04,Rattus norvegicus
NEUR_1477,Cortex,126.96,82.27,Rattus norvegicus
NEUR_1265,Striatum,2.43,51.41,Danio rerio
NEUR_2258,Thalamus,139.53,42.4,Mus musculus
NEUR_8030,Cortex,129.53,103.41,Macaca mulatta
NEUR_1194,Hippocampus,106.36,52.99,Mus musculus
NEUR_8788,Hippocampus,131.38,93.32,Danio rerio
NEUR_3367,Hypothalamus,120.77,91.7,Danio rerio
NEUR_3298,Hypothalamus,61.13,115.89,Macaca mulatta
NEUR_5387,Striatum,21.57,14.35,Mus musculus
NEUR_9684,Hippocampus,43.37,79.95,Macaca mulatta
NEUR_2010,Thalamus,106.06,114.41,Rattus norvegicus
NEUR_7468,Striatum,134.9,113.32,Macaca mulatta
NEUR_5694,Amygdala,59.31,35.87,Rattus norvegicus
NEUR_6805,Hypothalamus,121.08,31.34,Macaca mulatta
NEUR_3655,Thalamus,135.71,95.53,Mus musculus
NEUR_2705,Striatum,137.82,53.78,Macaca mulatta
NEUR_2394,Hypothalamus,32.96,47.41,Mus musculus
NEUR_2765,Thalamus,115.32,48.34,Danio rerio
NEUR_4977,Cortex,120.18,16.93,Danio rerio
NEUR_2062,Cortex,43.43,45.91,Macaca mulatta
NEUR_1862,Hippocampus,109.79,44.12,Macaca mulatta
NEUR_6277,Hypothalamus,70.37,28.38,Danio rerio
NEUR_9977,Hypothalamus,125.86,22.74,Mus musculus
NEUR_5616,Thalamus,14.44,72.12,Danio rerio
NEUR_1107,Striatum,101.59,62.37,Macaca mulatta
NEUR_3574,Thalamus,7.5,112.82,Rattus norvegicus
NEUR_3746,Hypothalamus,2.33,88.29,Danio rerio
NEUR_6649,Cerebellum,148.42,110.51,Rattus norvegicus
NEUR_8951,Thalamus,100.98,15.07,Rattus norvegicus
NEUR_4014,Hippocampus,98.58,101.53,Macaca mulatta
NEUR_9972,Cortex,33.05,63.27,Mus musculus
NEUR_8483,Cortex,13.69,99.94,Mus musculus
NEUR_5455,Striatum,37.3,33.9,Mus musculus
NEUR_6137,Thalamus,0.9,94.96,Mus musculus
NEUR_7617,Amygdala,77.06,76.63,Danio rerio
NEUR_3639,Amygdala,23.5,23.95,Danio rerio
NEUR_1259,Thalamus,15.72,111.93,Macaca mulatta
NEUR_7149,Hypothalamus,29.58,61.33,Macaca mulatta
NEUR_6445,Hypothalamus,85.32,81.42,Mus musculus
NEUR_7987,Hypothalamus,129.68,85.03,Danio rerio
NEUR_3200,Cortex,136.13,35.47,Mus musculus
NEUR_4064,Hippocampus,55.15,23.11,Danio rerio
NEUR_9752,Cerebellum,117.6,19.1,Danio rerio
NEUR_1243,Cortex,145.77,119.33,Danio rerio
NEUR_8124,Cerebellum,30.92,109.8,Macaca mulatta
NEUR_9369,Hippocampus,92.68,74.88,Rattus norvegicus
NEUR_9308,Amygdala,93.15,25.44,Danio rerio
NEUR_9677,Amygdala,130.02,115.12,Macaca mulatta
NEUR_3293,Hippocampus,105.91,69.55,Danio rerio
NEUR_5456,Amygdala,145.43,56.51,Macaca mulatta
NEUR_2191,Cortex,8.42,83.71,Danio rerio
NEUR_3627,Cortex,122.01,60.99,Macaca mulatta
NEUR_5032,Cortex,83.73,114.13,Rattus norvegicus
NEUR_3620,Striatum,134.67,101.67,Danio rerio
NEUR_2384,Cerebellum,63.15,19.49,Mus musculus
NEUR_3080,Hippocampus,91.65,64.03,Mus musculus
NEUR_2169,Hypothalamus,113.8,19.16,Danio rerio
NEUR_1480,Cortex,105.36,21.11,Danio rerio
NEUR_1060,Hippocampus,96.55,19.7,Rattus norvegicus
NEUR_4439,Thalamus,16.25,89.29,Mus musculus
NEUR_2841,Amygdala,85.73,33.78,Mus musculus
NEUR_5079,Hypothalamus,149.89,60.96,Macaca mulatta
NEUR_6507,Hypothalamus,30.34,52.6,Danio rerio
NEUR_5808,Cortex,112.31,82.1,Macaca mulatta
NEUR_3519,Cerebellum,39.04,62.84,Danio rerio
NEUR_1770,Cerebellum,145.26,98.51,Mus musculus
NEUR_1569,Cortex,37.26,105.73,Danio rerio
NEUR_6639,Striatum,5.41,33.99,Macaca mulatta
NEUR_6687,Cerebellum,119.39,88.03,Rattus norvegicus
