neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1847,Hypothalamus,100.31,55.19,Mus musculus
NEUR_3767,Hippocampus,68.93,97.22,Mus musculus
NEUR_8011,Thalamus,66.84,115.08,Rattus norvegicus
NEUR_7955,Cortex,79.04,102.69,Mus musculus
NEUR_7964,Thalamus,127.54,47.4,Mus musculus
NEUR_8714,Striatum,60.37,118.51,Macaca mulatta
NEUR_7604,Amygdala,27.46,49.14,Macaca mulatta
NEUR_5615,Hippocampus,72.99,46.95,Danio rerio
NEUR_8977,Striatum,135.32,57.73,Macaca mulatta
NEUR_2933,Thalamus,19.14,50.36,Rattus norvegicus
NEUR_5326,Cerebellum,80.43,35.27,Rattus norvegicus
NEUR_8663,Thalamus,142.0,54.01,Mus musculus
NEUR_9838,Cerebellum,145.98,28.72,Rattus norvegicus
NEUR_2814,Cortex,102.22,43.87,Mus musculus
NEUR_9735,Amygdala,42.87,39.39,Macaca mulatta
NEUR_6503,Amygdala,92.44,15.13,Macaca mulatta
NEUR_1230,Cerebellum,59.87,70.78,Danio rerio
NEUR_3152,Cerebellum,147.45,97.14,Danio rerio
NEUR_5604,Thalamus,149.86,81.99,Danio rerio
NEUR_4403,Cerebellum,7.29,114.98,Macaca mulatta
NEUR_3834,Hypothalamus,13.93,102.75,Rattus norvegicus
NEUR_6611,Cortex,8.14,51.76,Rattus norvegicus
NEUR_6123,Cortex,100.78,111.9,Danio rerio
NEUR_6092,Cerebellum,16.73,86.74,Macaca mulatta
NEUR_9824,Hypothalamus,107.17,25.2,Danio rerio
NEUR_8752,Cerebellum,108.09,16.77,Mus musculus
NEUR_7791,Hippocampus,104.44,42.46,Rattus norvegicus
NEUR_7132,Thalamus,49.13,97.18,Rattus norvegicus
NEUR_8392,Hippocampus,19.7,34.24,Rattus norvegicus
NEUR_4043,Thalamus,103.03,100.73,Macaca mulatta
NEUR_6897,Hypothalamus,36.68,87.93,Danio rerio
NEUR_1808,Amygdala,108.82,119.21,Danio rerio
NEUR_1648,Cortex,80.76,90.85,Mus musculus
NEUR_9646,Cortex,63.41,56.76,Danio rerio
NEUR_5507,Amygdala,29.57,114.55,Danio rerio
NEUR_9375,Striatum,115.58,85.32,Rattus norvegicus
NEUR_3648,Hippocampus,102.37,38.2,Rattus norvegicus
NEUR_6495,Hippocampus,91.66,55.56,Mus musculus
NEUR_4489,Hypothalamus,141.45,57.78,Mus musculus
NEUR_1671,Amygdala,0.54,79.31,Danio rerio
NEUR_4618,Hippocampus,25.55,19.16,Mus musculus
NEUR_7511,Cortex,107.23,10.79,Rattus norvegicus
NEUR_8458,Cortex,63.92,115.02,Rattus norvegicus
NEUR_8835,Cerebellum,100.45,53.6,Rattus norvegicus
NEUR_2753,Cortex,104.27,86.94,Rattus norvegicus
NEUR_5424,Cerebellum,147.44,73.65,Rattus norvegicus
NEUR_6981,Thalamus,84.33,101.59,Mus musculus
NEUR_8596,Striatum,97.03,45.2,Mus musculus
NEUR_2432,Cerebellum,70.29,22.49,Danio rerio
NEUR_7797,Thalamus,57.39,20.49,Rattus norvegicus
NEUR_1144,Hippocampus,84.51,57.61,Rattus norvegicus
NEUR_9074,Amygdala,143.13,104.81,Macaca mulatta
NEUR_6696,Cerebellum,105.53,17.51,Macaca mulatta
NEUR_5327,Striatum,139.68,52.13,Rattus norvegicus
NEUR_5128,Amygdala,129.3,83.08,Danio rerio
NEUR_3224,Thalamus,117.84,59.29,Danio rerio
NEUR_4237,Cerebellum,31.72,110.06,Macaca mulatta
NEUR_8221,Thalamus,116.25,73.49,Danio rerio
NEUR_2833,Thalamus,95.62,112.82,Mus musculus
NEUR_8810,Cerebellum,134.25,50.06,Danio rerio
NEUR_7232,Cerebellum,72.88,19.94,Mus musculus
NEUR_2630,Striatum,7.38,14.88,Macaca mulatta
NEUR_1367,Striatum,146.91,102.65,Macaca mulatta
NEUR_3613,Thalamus,29.22,25.03,Danio rerio
NEUR_8235,Striatum,45.77,57.9,Mus musculus
NEUR_9751,Cerebellum,31.24,59.01,Rattus norvegicus
NEUR_6135,Cortex,31.54,71.55,Macaca mulatta
NEUR_3622,Cortex,146.68,81.5,Mus musculus
NEUR_4193,Striatum,126.41,65.3,Rattus norvegicus
NEUR_6979,Cerebellum,45.69,98.38,Macaca mulatta
NEUR_2926,Cerebellum,17.36,92.12,Mus musculus
NEUR_4885,Striatum,37.96,66.29,Rattus norvegicus
NEUR_2131,Hippocampus,85.73,100.64,Mus musculus
NEUR_4422,Hippocampus,31.17,20.49,Mus musculus
NEUR_1204,Hippocampus,54.88,39.52,Danio rerio
NEUR_1489,Cortex,13.75,74.09,Mus musculus
NEUR_6373,Hypothalamus,75.24,62.92,Rattus norvegicus
NEUR_3716,Cerebellum,79.53,42.93,Macaca mulatta
NEUR_1413,Amygdala,2.06,75.05,Macaca mulatta
NEUR_6447,Hypothalamus,72.12,60.95,Macaca mulatta
NEUR_4645,Thalamus,9.52,71.46,Mus musculus
NEUR_1972,Thalamus,147.23,51.45,Rattus norvegicus
NEUR_6560,Hippocampus,37.0,94.32,Rattus norvegicus
NEUR_2378,Amygdala,132.46,84.04,Danio rerio
NEUR_8135,Amygdala,114.98,113.76,Rattus norvegicus
NEUR_5825,Striatum,3.12,50.14,Macaca mulatta
NEUR_7855,Striatum,109.01,114.32,Rattus norvegicus
NEUR_4620,Hypothalamus,57.36,61.84,Mus musculus
NEUR_1167,Striatum,112.23,37.6,Mus musculus
NEUR_1454,Thalamus,49.99,19.79,Rattus norvegicus
NEUR_5383,Hypothalamus,13.89,99.23,Rattus norvegicus
NEUR_2333,Cerebellum,57.63,82.71,Mus musculus
NEUR_4064,Striatum,103.62,115.54,Rattus norvegicus
NEUR_7724,Amygdala,49.77,14.72,Mus musculus
NEUR_1680,Striatum,93.16,86.26,Macaca mulatta
NEUR_6035,Hypothalamus,42.49,73.01,Rattus norvegicus
NEUR_5942,Thalamus,97.12,74.38,Rattus norvegicus
NEUR_5695,Striatum,67.07,71.2,Mus musculus
NEUR_3750,Striatum,13.12,105.49,Danio rerio
NEUR_6220,Hippocampus,51.1,96.8,Danio rerio
NEUR_5729,Hippocampus,118.95,52.8,Danio rerio
NEUR_7358,Striatum,1.47,77.2,Mus musculus
NEUR_4516,Cerebellum,78.84,111.67,Danio rerio
