neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3170,Cerebellum,47.86,20.85,Macaca mulatta
NEUR_9444,Hypothalamus,44.67,11.13,Rattus norvegicus
NEUR_8775,Cerebellum,40.12,67.67,Macaca mulatta
NEUR_6174,Cerebellum,7.46,101.75,Mus musculus
NEUR_3193,Cerebellum,117.07,87.33,Danio rerio
NEUR_6887,Cerebellum,136.39,66.99,Macaca mulatta
NEUR_1858,Hippocampus,53.57,119.03,Danio rerio
NEUR_1774,Amygdala,93.73,16.77,Macaca mulatta
NEUR_1380,Cerebellum,37.46,115.86,Macaca mulatta
NEUR_4374,Cerebellum,58.65,72.81,Rattus norvegicus
NEUR_3517,Hypothalamus,135.43,99.42,Danio rerio
NEUR_4558,Cortex,83.12,108.46,Rattus norvegicus
NEUR_7580,Cortex,81.85,52.51,Danio rerio
NEUR_6950,Hypothalamus,145.51,100.17,Mus musculus
NEUR_9629,Amygdala,58.82,10.66,Mus musculus
NEUR_8060,Hippocampus,35.24,74.19,Macaca mulatta
NEUR_7422,Cerebellum,145.6,54.29,Danio rerio
NEUR_6293,Amygdala,6.9,27.51,Mus musculus
NEUR_4810,Hypothalamus,122.62,14.4,Danio rerio
NEUR_5153,Cerebellum,40.87,15.16,Danio rerio
NEUR_5536,Hypothalamus,64.53,115.56,Macaca mulatta
NEUR_9573,Amygdala,116.41,78.95,Mus musculus
NEUR_3957,Cortex,90.62,93.02,Danio rerio
NEUR_9618,Hippocampus,35.41,21.06,Rattus norvegicus
NEUR_4628,Thalamus,42.36,87.44,Mus musculus
NEUR_5214,Hypothalamus,100.91,115.82,Danio rerio
NEUR_6960,Hippocampus,82.08,111.46,Macaca mulatta
NEUR_9727,Thalamus,11.29,25.17,Rattus norvegicus
NEUR_9927,Hypothalamus,35.96,101.57,Danio rerio
NEUR_9783,Cortex,107.74,57.7,Danio rerio
NEUR_5365,Cerebellum,7.87,48.47,Rattus norvegicus
NEUR_3478,Cerebellum,31.42,68.75,Danio rerio
NEUR_2712,Hypothalamus,55.35,72.47,Mus musculus
NEUR_4034,Thalamus,69.52,51.91,Danio rerio
NEUR_6084,Hypothalamus,80.38,53.24,Rattus norvegicus
NEUR_3509,Hippocampus,47.27,105.83,Rattus norvegicus
NEUR_7919,Cerebellum,18.83,56.4,Mus musculus
