neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5660,Amygdala,134.26,19.48,Mus musculus
NEUR_4591,Cerebellum,100.4,94.54,Mus musculus
NEUR_6047,Cortex,120.29,85.18,Mus musculus
NEUR_6826,Hippocampus,91.53,90.0,Rattus norvegicus
NEUR_4071,Hypothalamus,119.08,114.38,Mus musculus
NEUR_6086,Cerebellum,145.06,105.87,Macaca mulatta
NEUR_9148,Hippocampus,23.22,99.53,Danio rerio
NEUR_7236,Striatum,21.91,104.04,Macaca mulatta
NEUR_4783,Cortex,47.45,63.22,Mus musculus
NEUR_1933,Striatum,99.68,59.25,Rattus norvegicus
NEUR_5163,Hypothalamus,30.01,104.52,Macaca mulatta
NEUR_7889,Striatum,19.86,91.99,Mus musculus
NEUR_6467,Cerebellum,140.92,13.82,Rattus norvegicus
NEUR_3501,Hypothalamus,56.1,38.81,Rattus norvegicus
NEUR_8997,Hypothalamus,67.2,59.29,Macaca mulatta
NEUR_5141,Hippocampus,23.52,75.41,Mus musculus
NEUR_9208,Cortex,90.42,115.79,Danio rerio
NEUR_7765,Amygdala,87.82,17.35,Macaca mulatta
NEUR_6043,Cerebellum,65.9,67.22,Rattus norvegicus
NEUR_4147,Cortex,115.67,104.58,Danio rerio
NEUR_6640,Cortex,87.73,75.04,Danio rerio
NEUR_5770,Striatum,135.51,81.37,Mus musculus
NEUR_4365,Hippocampus,147.02,85.25,Mus musculus
NEUR_3739,Hypothalamus,85.49,23.04,Rattus norvegicus
NEUR_5962,Thalamus,50.64,74.39,Danio rerio
NEUR_7165,Hippocampus,133.19,34.56,Danio rerio
NEUR_9118,Thalamus,74.96,15.76,Macaca mulatta
NEUR_2874,Thalamus,0.67,25.73,Macaca mulatta
NEUR_7061,Amygdala,87.17,104.81,Macaca mulatta
NEUR_6599,Cortex,107.96,95.2,Danio rerio
NEUR_8611,Cerebellum,58.63,100.47,Danio rerio
NEUR_4400,Hypothalamus,79.51,22.39,Rattus norvegicus
NEUR_6074,Cerebellum,67.84,94.49,Rattus norvegicus
NEUR_7984,Cerebellum,141.75,51.09,Macaca mulatta
NEUR_4847,Thalamus,12.52,91.53,Rattus norvegicus
NEUR_6674,Cerebellum,104.6,24.95,Mus musculus
NEUR_8164,Striatum,99.13,111.42,Macaca mulatta
NEUR_3165,Amygdala,45.05,28.3,Danio rerio
NEUR_3271,Hypothalamus,148.19,72.33,Rattus norvegicus
NEUR_7097,Cortex,78.49,30.1,Danio rerio
NEUR_7285,Hippocampus,55.07,20.93,Rattus norvegicus
NEUR_4648,Hypothalamus,140.48,67.17,Mus musculus
NEUR_9593,Striatum,26.4,56.08,Mus musculus
NEUR_2972,Thalamus,74.87,97.14,Rattus norvegicus
NEUR_8965,Hippocampus,44.45,17.99,Danio rerio
NEUR_5915,Thalamus,86.89,97.24,Macaca mulatta
NEUR_7902,Thalamus,130.86,50.69,Rattus norvegicus
NEUR_4555,Hypothalamus,102.44,58.88,Rattus norvegicus
NEUR_3131,Amygdala,61.16,36.29,Macaca mulatta
NEUR_9673,Cerebellum,112.18,17.86,Macaca mulatta
NEUR_5000,Cortex,123.04,66.77,Danio rerio
NEUR_2522,Hypothalamus,22.86,75.09,Danio rerio
NEUR_4582,Cortex,92.9,103.29,Macaca mulatta
NEUR_7657,Hippocampus,37.17,51.98,Danio rerio
NEUR_8101,Hippocampus,126.2,95.34,Rattus norvegicus
NEUR_8195,Hypothalamus,38.27,103.2,Mus musculus
NEUR_3641,Striatum,82.95,87.06,Mus musculus
NEUR_5063,Hippocampus,77.84,48.57,Danio rerio
NEUR_9286,Amygdala,16.88,40.98,Danio rerio
NEUR_5422,Cortex,82.61,37.53,Mus musculus
NEUR_5624,Amygdala,91.45,67.63,Danio rerio
NEUR_4102,Hypothalamus,45.46,119.68,Macaca mulatta
NEUR_9582,Cortex,106.79,80.79,Danio rerio
NEUR_5662,Thalamus,96.83,40.08,Danio rerio
NEUR_2592,Striatum,121.58,49.4,Rattus norvegicus
NEUR_4609,Cerebellum,15.74,10.05,Danio rerio
NEUR_3160,Cortex,113.64,24.07,Mus musculus
NEUR_5340,Thalamus,144.03,52.33,Danio rerio
NEUR_9569,Amygdala,140.37,97.6,Rattus norvegicus
NEUR_5885,Striatum,36.17,94.02,Rattus norvegicus
NEUR_2410,Hypothalamus,132.65,36.21,Mus musculus
NEUR_4373,Cerebellum,95.56,117.8,Rattus norvegicus
NEUR_9787,Amygdala,28.0,111.93,Mus musculus
NEUR_9641,Hippocampus,67.56,61.08,Mus musculus
NEUR_4546,Amygdala,75.4,37.74,Danio rerio
