neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2453,Thalamus,3.73,71.73,Rattus norvegicus
NEUR_4911,Striatum,86.42,53.79,Danio rerio
NEUR_8122,Amygdala,142.84,97.3,Rattus norvegicus
NEUR_2158,Striatum,2.17,106.91,Mus musculus
NEUR_6685,Thalamus,70.7,82.65,Rattus norvegicus
NEUR_2013,Striatum,3.31,12.26,Danio rerio
NEUR_7910,Cerebellum,97.15,81.05,Rattus norvegicus
NEUR_3142,Cortex,97.24,86.62,Danio rerio
NEUR_6849,Striatum,120.53,108.94,Danio rerio
NEUR_7178,Hypothalamus,12.66,83.95,Mus musculus
NEUR_9443,Hippocampus,9.7,76.95,Danio rerio
NEUR_6479,Amygdala,26.93,52.0,Macaca mulatta
NEUR_9947,Hypothalamus,15.65,83.57,Danio rerio
NEUR_6161,Hypothalamus,104.74,71.99,Mus musculus
NEUR_9882,Hippocampus,53.96,21.47,Mus musculus
NEUR_1249,Cortex,138.97,30.57,Mus musculus
NEUR_6904,Striatum,143.02,47.38,Danio rerio
NEUR_1540,Cerebellum,137.67,73.36,Rattus norvegicus
NEUR_5278,Hypothalamus,4.73,22.02,Mus musculus
NEUR_7598,Hypothalamus,130.53,52.68,Danio rerio
NEUR_4507,Cerebellum,59.97,61.66,Macaca mulatta
NEUR_6643,Amygdala,76.39,24.6,Mus musculus
NEUR_7096,Cerebellum,18.96,94.4,Macaca mulatta
NEUR_2129,Cerebellum,104.82,105.37,Rattus norvegicus
NEUR_8286,Hypothalamus,82.08,65.36,Rattus norvegicus
NEUR_6155,Thalamus,78.49,72.82,Mus musculus
NEUR_1335,Striatum,67.18,93.67,Macaca mulatta
NEUR_1375,Thalamus,4.19,92.87,Macaca mulatta
NEUR_3845,Striatum,89.98,36.74,Macaca mulatta
NEUR_1982,Cortex,73.98,14.8,Danio rerio
NEUR_8907,Cortex,126.06,116.24,Danio rerio
NEUR_9076,Cerebellum,8.21,62.9,Macaca mulatta
NEUR_4480,Hippocampus,75.49,109.61,Mus musculus
NEUR_1289,Amygdala,133.14,66.75,Macaca mulatta
NEUR_2248,Cerebellum,83.08,104.73,Mus musculus
NEUR_8726,Hippocampus,42.11,86.38,Rattus norvegicus
NEUR_4294,Hypothalamus,77.05,58.86,Danio rerio
NEUR_8610,Amygdala,26.01,15.17,Macaca mulatta
NEUR_3599,Hippocampus,75.53,24.34,Macaca mulatta
NEUR_6588,Thalamus,136.86,16.2,Mus musculus
NEUR_6135,Amygdala,76.9,116.28,Danio rerio
NEUR_6152,Cerebellum,10.98,65.57,Macaca mulatta
NEUR_3557,Amygdala,61.53,118.83,Mus musculus
NEUR_9664,Thalamus,128.56,94.97,Danio rerio
NEUR_7767,Striatum,89.15,28.42,Mus musculus
NEUR_9880,Striatum,125.64,71.51,Mus musculus
NEUR_1469,Thalamus,116.31,102.01,Danio rerio
NEUR_2966,Striatum,53.47,29.26,Danio rerio
NEUR_3309,Amygdala,27.82,55.08,Mus musculus
NEUR_1125,Thalamus,84.4,95.75,Rattus norvegicus
NEUR_6184,Striatum,45.29,25.72,Macaca mulatta
NEUR_2557,Thalamus,91.84,15.15,Rattus norvegicus
NEUR_5809,Hypothalamus,94.78,35.35,Mus musculus
NEUR_4741,Cerebellum,37.69,23.67,Danio rerio
NEUR_3917,Hippocampus,143.03,75.41,Mus musculus
NEUR_7309,Cerebellum,122.73,17.1,Rattus norvegicus
NEUR_1768,Cortex,123.03,64.93,Danio rerio
NEUR_5313,Hypothalamus,1.49,61.93,Rattus norvegicus
NEUR_1995,Thalamus,11.55,21.28,Rattus norvegicus
NEUR_6514,Thalamus,79.65,18.4,Danio rerio
NEUR_2191,Amygdala,11.91,71.0,Rattus norvegicus
NEUR_4906,Amygdala,97.45,38.06,Rattus norvegicus
NEUR_8259,Thalamus,135.73,31.58,Rattus norvegicus
NEUR_4260,Striatum,75.49,11.18,Mus musculus
NEUR_1735,Hypothalamus,77.92,90.25,Rattus norvegicus
NEUR_5344,Thalamus,126.55,103.62,Rattus norvegicus
NEUR_7163,Hypothalamus,115.16,89.6,Danio rerio
NEUR_7799,Hypothalamus,77.82,103.63,Rattus norvegicus
NEUR_2959,Hippocampus,104.57,52.69,Rattus norvegicus
NEUR_2055,Striatum,111.45,31.27,Mus musculus
NEUR_9573,Striatum,29.76,102.8,Mus musculus
NEUR_2409,Hypothalamus,49.22,116.12,Danio rerio
NEUR_1612,Striatum,131.04,26.87,Danio rerio
NEUR_1846,Hippocampus,56.32,85.22,Rattus norvegicus
NEUR_4674,Hypothalamus,128.61,118.18,Mus musculus
NEUR_2915,Hippocampus,43.99,96.54,Danio rerio
NEUR_2336,Amygdala,139.35,33.29,Danio rerio
NEUR_3604,Cerebellum,111.52,66.61,Mus musculus
NEUR_1795,Hypothalamus,70.9,30.29,Macaca mulatta
NEUR_1626,Striatum,111.69,89.97,Macaca mulatta
NEUR_3777,Striatum,116.28,10.02,Macaca mulatta
NEUR_5516,Thalamus,139.77,87.97,Mus musculus
NEUR_8790,Hypothalamus,43.1,86.58,Macaca mulatta
NEUR_7664,Cortex,75.03,55.66,Rattus norvegicus
NEUR_7745,Thalamus,19.34,58.37,Rattus norvegicus
NEUR_2294,Striatum,29.9,117.02,Rattus norvegicus
NEUR_2625,Amygdala,27.52,108.5,Rattus norvegicus
NEUR_9968,Thalamus,103.74,108.16,Danio rerio
NEUR_3592,Cerebellum,51.69,19.1,Rattus norvegicus
NEUR_5962,Hippocampus,48.02,99.99,Mus musculus
NEUR_6998,Cortex,17.63,50.82,Rattus norvegicus
NEUR_8271,Thalamus,32.14,83.0,Rattus norvegicus
NEUR_3217,Hypothalamus,148.08,23.28,Macaca mulatta
NEUR_5456,Cerebellum,111.56,21.9,Rattus norvegicus
NEUR_3122,Hippocampus,24.45,13.29,Rattus norvegicus
NEUR_5263,Cortex,32.83,33.99,Rattus norvegicus
NEUR_2681,Cerebellum,34.7,91.88,Mus musculus
NEUR_2528,Striatum,142.84,110.91,Mus musculus
NEUR_6420,Hippocampus,120.92,106.46,Rattus norvegicus
NEUR_3432,Thalamus,36.6,85.09,Rattus norvegicus
NEUR_9568,Hypothalamus,83.0,85.2,Mus musculus
NEUR_6244,Hippocampus,42.0,59.99,Danio rerio
NEUR_1930,Cerebellum,112.01,10.65,Mus musculus
NEUR_7531,Hippocampus,65.45,63.36,Rattus norvegicus
NEUR_2872,Cortex,13.35,33.89,Rattus norvegicus
