neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8055,Striatum,73.39,95.08,Macaca mulatta
NEUR_5475,Striatum,111.25,28.46,Rattus norvegicus
NEUR_9406,Striatum,25.46,48.0,Rattus norvegicus
NEUR_2291,Hippocampus,30.49,29.82,Mus musculus
NEUR_1847,Cortex,109.16,53.79,Macaca mulatta
NEUR_6055,Hippocampus,139.05,68.47,Mus musculus
NEUR_5360,Thalamus,84.45,10.96,Macaca mulatta
NEUR_5104,Hypothalamus,4.15,72.93,Mus musculus
NEUR_3981,Amygdala,108.61,103.13,Danio rerio
NEUR_3085,Amygdala,47.23,86.08,Rattus norvegicus
NEUR_2144,Striatum,90.61,14.6,Mus musculus
NEUR_3066,Cerebellum,110.99,14.0,Mus musculus
NEUR_4919,Amygdala,61.2,33.98,Mus musculus
NEUR_7478,Cerebellum,149.98,26.71,Macaca mulatta
NEUR_7915,Cerebellum,26.07,85.39,Mus musculus
NEUR_5506,Striatum,100.72,45.21,Danio rerio
NEUR_8400,Thalamus,42.93,62.03,Danio rerio
NEUR_5256,Cerebellum,67.6,118.47,Danio rerio
NEUR_9111,Striatum,61.37,104.4,Rattus norvegicus
NEUR_4519,Cortex,122.79,35.5,Rattus norvegicus
NEUR_1286,Thalamus,78.33,115.4,Danio rerio
NEUR_1015,Striatum,31.22,42.51,Mus musculus
NEUR_1476,Cortex,82.78,107.41,Mus musculus
NEUR_7543,Hypothalamus,95.95,53.99,Danio rerio
NEUR_2671,Cortex,50.77,58.14,Danio rerio
NEUR_8271,Hippocampus,13.23,113.97,Macaca mulatta
NEUR_6480,Thalamus,128.21,32.98,Macaca mulatta
NEUR_8940,Cortex,73.46,53.0,Macaca mulatta
NEUR_2923,Hypothalamus,72.66,39.88,Rattus norvegicus
NEUR_2931,Cerebellum,71.12,30.87,Danio rerio
NEUR_2733,Striatum,27.81,36.52,Rattus norvegicus
NEUR_6580,Hippocampus,22.28,100.9,Danio rerio
NEUR_8585,Amygdala,110.57,28.44,Macaca mulatta
NEUR_8973,Hippocampus,85.56,97.37,Macaca mulatta
NEUR_1460,Hypothalamus,87.39,95.27,Danio rerio
NEUR_5327,Striatum,129.36,16.49,Rattus norvegicus
NEUR_3459,Cortex,43.77,36.71,Danio rerio
NEUR_6400,Thalamus,15.79,117.99,Danio rerio
NEUR_1850,Thalamus,116.19,55.5,Mus musculus
NEUR_4476,Hippocampus,46.08,76.81,Danio rerio
NEUR_8740,Hypothalamus,67.79,54.78,Macaca mulatta
NEUR_7246,Amygdala,31.39,34.51,Macaca mulatta
NEUR_4441,Cortex,42.25,117.91,Mus musculus
NEUR_1608,Striatum,78.83,115.19,Macaca mulatta
NEUR_2248,Hypothalamus,26.6,94.98,Rattus norvegicus
NEUR_5477,Cerebellum,33.13,112.37,Rattus norvegicus
NEUR_1220,Hypothalamus,32.83,63.62,Danio rerio
NEUR_8580,Striatum,104.72,29.15,Mus musculus
NEUR_2475,Cortex,146.58,116.99,Macaca mulatta
NEUR_8179,Cortex,148.71,13.17,Mus musculus
NEUR_8022,Hippocampus,18.78,43.82,Mus musculus
NEUR_5040,Cortex,114.0,51.12,Mus musculus
NEUR_4372,Hypothalamus,143.22,77.37,Danio rerio
NEUR_9913,Striatum,39.42,77.55,Danio rerio
NEUR_5742,Striatum,41.82,109.86,Rattus norvegicus
NEUR_3754,Amygdala,74.87,14.98,Macaca mulatta
NEUR_3823,Thalamus,139.53,23.98,Danio rerio
NEUR_2031,Cortex,43.7,89.46,Macaca mulatta
NEUR_3238,Cerebellum,141.39,83.3,Macaca mulatta
NEUR_4263,Hippocampus,75.03,119.75,Mus musculus
NEUR_9095,Amygdala,113.37,22.92,Danio rerio
NEUR_7960,Striatum,88.26,16.42,Danio rerio
NEUR_9508,Hippocampus,68.55,56.84,Macaca mulatta
NEUR_4269,Cortex,62.68,54.11,Mus musculus
NEUR_8339,Amygdala,62.14,27.91,Danio rerio
NEUR_9117,Amygdala,46.1,32.44,Rattus norvegicus
NEUR_6138,Hypothalamus,144.94,27.38,Mus musculus
NEUR_7125,Amygdala,62.58,73.13,Danio rerio
NEUR_3676,Amygdala,13.88,34.25,Danio rerio
NEUR_3804,Amygdala,148.7,27.97,Rattus norvegicus
NEUR_1575,Striatum,42.54,20.96,Rattus norvegicus
NEUR_8186,Hippocampus,129.34,31.38,Rattus norvegicus
NEUR_3272,Amygdala,89.57,60.15,Mus musculus
NEUR_6413,Striatum,24.22,33.63,Rattus norvegicus
NEUR_8052,Hypothalamus,78.48,65.27,Rattus norvegicus
NEUR_7458,Hypothalamus,56.02,98.29,Danio rerio
NEUR_3688,Cerebellum,15.39,41.14,Macaca mulatta
NEUR_7340,Striatum,52.85,58.53,Rattus norvegicus
NEUR_1813,Amygdala,17.45,39.44,Rattus norvegicus
NEUR_7530,Cerebellum,108.45,59.16,Danio rerio
NEUR_9924,Amygdala,61.01,109.8,Rattus norvegicus
NEUR_1195,Cerebellum,136.95,11.9,Mus musculus
NEUR_9612,Amygdala,35.11,96.04,Macaca mulatta
NEUR_7055,Striatum,69.6,74.87,Mus musculus
NEUR_7986,Amygdala,103.8,56.4,Macaca mulatta
NEUR_5854,Hippocampus,19.77,12.22,Mus musculus
NEUR_2453,Cortex,65.44,119.67,Rattus norvegicus
NEUR_1845,Cerebellum,144.76,91.82,Macaca mulatta
NEUR_8923,Cortex,111.24,91.01,Mus musculus
NEUR_6606,Cortex,66.78,101.95,Macaca mulatta
NEUR_8799,Hippocampus,107.36,28.14,Mus musculus
NEUR_3978,Cortex,3.57,12.81,Danio rerio
NEUR_8899,Hippocampus,117.53,75.39,Mus musculus
NEUR_1387,Cerebellum,14.61,30.49,Rattus norvegicus
NEUR_8211,Hypothalamus,59.69,21.67,Danio rerio
NEUR_7853,Cerebellum,125.94,105.35,Mus musculus
NEUR_8278,Hypothalamus,116.09,105.72,Mus musculus
NEUR_1486,Hypothalamus,80.94,39.08,Mus musculus
NEUR_2481,Amygdala,79.64,84.85,Danio rerio
NEUR_4521,Cerebellum,73.42,63.19,Mus musculus
NEUR_9341,Cortex,117.39,96.8,Danio rerio
NEUR_3862,Striatum,144.28,10.47,Mus musculus
NEUR_7556,Cortex,145.06,57.05,Macaca mulatta
NEUR_5326,Cortex,101.07,75.08,Mus musculus
NEUR_3026,Cortex,68.24,47.28,Rattus norvegicus
NEUR_9693,Cortex,77.9,68.72,Macaca mulatta
NEUR_9425,Striatum,136.17,37.96,Danio rerio
NEUR_7044,Cortex,98.03,36.67,Danio rerio
NEUR_6932,Cerebellum,84.36,95.47,Macaca mulatta
NEUR_8612,Striatum,75.55,47.97,Mus musculus
NEUR_9272,Cortex,71.9,46.76,Danio rerio
NEUR_1398,Striatum,39.28,48.32,Danio rerio
NEUR_3688,Amygdala,15.89,86.41,Mus musculus
NEUR_9927,Cortex,44.28,47.48,Macaca mulatta
NEUR_4060,Hypothalamus,139.09,116.94,Danio rerio
NEUR_6512,Hypothalamus,88.06,87.33,Danio rerio
NEUR_5239,Hippocampus,46.74,39.57,Rattus norvegicus
