neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8043,Hippocampus,58.71,50.03,Macaca mulatta
NEUR_3001,Thalamus,108.09,49.73,Mus musculus
NEUR_7558,Hypothalamus,7.26,62.21,Macaca mulatta
NEUR_3878,Hippocampus,47.49,26.6,Mus musculus
NEUR_7011,Amygdala,134.16,17.66,Danio rerio
NEUR_6876,Thalamus,16.53,80.44,Macaca mulatta
NEUR_4662,Thalamus,69.0,29.82,Danio rerio
NEUR_1509,Hypothalamus,112.0,53.76,Mus musculus
NEUR_4633,Amygdala,116.53,38.16,Mus musculus
NEUR_1971,Striatum,113.52,83.15,Mus musculus
NEUR_7029,Hippocampus,64.79,66.3,Rattus norvegicus
NEUR_4430,Cerebellum,67.55,45.47,Danio rerio
NEUR_4852,Hippocampus,130.48,33.17,Macaca mulatta
NEUR_9178,Cortex,54.35,27.66,Mus musculus
NEUR_2723,Amygdala,134.96,106.88,Mus musculus
NEUR_5260,Cerebellum,134.46,32.81,Rattus norvegicus
NEUR_6983,Striatum,74.48,21.97,Danio rerio
NEUR_4294,Amygdala,28.1,93.83,Mus musculus
NEUR_1588,Cortex,69.51,92.09,Macaca mulatta
NEUR_8371,Hippocampus,119.0,16.55,Danio rerio
NEUR_3821,Thalamus,81.29,95.81,Rattus norvegicus
NEUR_4447,Hypothalamus,120.29,68.04,Danio rerio
NEUR_5603,Amygdala,93.15,10.12,Macaca mulatta
NEUR_9695,Thalamus,131.76,37.06,Macaca mulatta
NEUR_6609,Amygdala,29.33,69.09,Mus musculus
NEUR_8146,Hypothalamus,129.15,75.53,Macaca mulatta
NEUR_4568,Hippocampus,9.15,51.25,Macaca mulatta
NEUR_7764,Striatum,123.09,53.56,Macaca mulatta
NEUR_6090,Hypothalamus,56.83,11.06,Rattus norvegicus
NEUR_7878,Hypothalamus,95.49,107.37,Macaca mulatta
NEUR_5506,Cortex,96.27,118.47,Mus musculus
NEUR_9330,Thalamus,97.51,19.9,Danio rerio
NEUR_7259,Hypothalamus,4.95,103.39,Mus musculus
NEUR_1647,Striatum,131.81,94.79,Rattus norvegicus
NEUR_7404,Thalamus,122.81,85.66,Rattus norvegicus
NEUR_5300,Amygdala,77.37,24.97,Mus musculus
NEUR_6430,Striatum,74.23,55.87,Mus musculus
NEUR_6180,Cortex,146.24,89.43,Mus musculus
NEUR_3362,Thalamus,33.72,107.4,Macaca mulatta
NEUR_3926,Hypothalamus,49.43,32.0,Macaca mulatta
NEUR_6021,Hypothalamus,13.88,94.41,Macaca mulatta
NEUR_5940,Cortex,118.96,91.71,Rattus norvegicus
NEUR_2155,Thalamus,69.78,46.96,Danio rerio
NEUR_8306,Cerebellum,12.5,80.78,Danio rerio
NEUR_5243,Cortex,56.0,11.81,Macaca mulatta
NEUR_7303,Thalamus,44.25,109.88,Macaca mulatta
NEUR_1993,Thalamus,35.19,109.96,Danio rerio
NEUR_1548,Hippocampus,4.84,102.24,Rattus norvegicus
NEUR_8475,Cortex,51.3,68.0,Mus musculus
NEUR_7878,Thalamus,34.37,11.57,Mus musculus
NEUR_6941,Hypothalamus,67.6,50.81,Mus musculus
NEUR_8255,Thalamus,144.29,83.25,Macaca mulatta
NEUR_8682,Thalamus,87.24,91.88,Macaca mulatta
NEUR_1753,Hypothalamus,105.93,73.13,Danio rerio
NEUR_4349,Hippocampus,80.94,14.96,Danio rerio
NEUR_4332,Striatum,27.53,69.25,Macaca mulatta
NEUR_8187,Hippocampus,59.74,69.75,Rattus norvegicus
NEUR_8027,Hypothalamus,145.93,58.33,Danio rerio
NEUR_7459,Cerebellum,39.95,66.21,Rattus norvegicus
NEUR_8971,Striatum,92.72,94.72,Danio rerio
NEUR_4816,Amygdala,107.09,35.9,Mus musculus
NEUR_1483,Striatum,104.37,18.77,Macaca mulatta
NEUR_9636,Hypothalamus,12.61,37.48,Macaca mulatta
NEUR_9328,Cerebellum,3.44,87.16,Danio rerio
NEUR_3807,Amygdala,74.57,33.85,Rattus norvegicus
NEUR_4620,Cortex,124.3,114.35,Macaca mulatta
NEUR_4283,Striatum,79.5,97.57,Mus musculus
NEUR_2580,Amygdala,35.19,16.81,Mus musculus
