neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2473,Hypothalamus,94.43,34.35,Mus musculus
NEUR_9254,Hypothalamus,117.65,57.47,Macaca mulatta
NEUR_3051,Striatum,73.04,96.09,Macaca mulatta
NEUR_3661,Striatum,34.45,98.59,Mus musculus
NEUR_7831,Striatum,87.78,17.87,Macaca mulatta
NEUR_3217,Hippocampus,39.4,95.77,Danio rerio
NEUR_8897,Thalamus,69.54,14.36,Mus musculus
NEUR_5525,Hippocampus,93.57,29.15,Mus musculus
NEUR_2099,Amygdala,40.84,85.02,Rattus norvegicus
NEUR_7723,Hippocampus,101.1,38.91,Danio rerio
NEUR_6697,Hypothalamus,112.68,54.43,Rattus norvegicus
NEUR_5130,Hypothalamus,47.98,76.44,Mus musculus
NEUR_4178,Cortex,106.74,64.27,Rattus norvegicus
NEUR_2711,Striatum,147.07,19.99,Rattus norvegicus
NEUR_2550,Cerebellum,52.96,79.09,Rattus norvegicus
NEUR_4904,Cortex,12.57,103.77,Danio rerio
NEUR_9172,Cortex,73.13,72.2,Rattus norvegicus
NEUR_9310,Thalamus,139.46,69.43,Rattus norvegicus
NEUR_7351,Cortex,64.51,88.35,Macaca mulatta
NEUR_5120,Amygdala,138.39,29.73,Mus musculus
NEUR_1013,Amygdala,120.51,92.79,Rattus norvegicus
NEUR_4915,Hypothalamus,8.66,48.26,Macaca mulatta
NEUR_8106,Cortex,41.82,22.58,Rattus norvegicus
NEUR_9411,Thalamus,122.74,23.98,Mus musculus
NEUR_8646,Cerebellum,35.59,50.43,Mus musculus
NEUR_8279,Hypothalamus,6.24,71.8,Macaca mulatta
NEUR_5389,Cerebellum,115.22,60.97,Macaca mulatta
NEUR_7776,Cortex,66.68,62.59,Rattus norvegicus
NEUR_9350,Amygdala,136.1,70.73,Mus musculus
NEUR_1354,Thalamus,12.48,114.69,Rattus norvegicus
NEUR_5294,Cortex,65.44,48.82,Danio rerio
NEUR_6963,Hypothalamus,88.88,19.32,Danio rerio
NEUR_7621,Cortex,50.41,83.86,Mus musculus
NEUR_5625,Hypothalamus,28.07,88.86,Macaca mulatta
NEUR_1124,Hippocampus,125.35,61.51,Macaca mulatta
NEUR_7371,Hypothalamus,82.23,66.35,Rattus norvegicus
NEUR_7835,Striatum,30.75,50.55,Rattus norvegicus
NEUR_6037,Hypothalamus,85.98,62.24,Mus musculus
NEUR_8309,Amygdala,95.85,21.52,Danio rerio
NEUR_4263,Hippocampus,16.83,111.03,Macaca mulatta
NEUR_1168,Hypothalamus,100.03,10.94,Rattus norvegicus
NEUR_8680,Cerebellum,6.94,31.65,Danio rerio
NEUR_2158,Hippocampus,115.46,59.2,Mus musculus
NEUR_4962,Cortex,22.92,18.71,Rattus norvegicus
NEUR_9909,Amygdala,142.98,106.83,Danio rerio
NEUR_4961,Striatum,88.56,109.46,Macaca mulatta
NEUR_6632,Cerebellum,105.06,84.22,Rattus norvegicus
NEUR_4620,Striatum,141.47,104.9,Macaca mulatta
NEUR_2971,Hippocampus,129.6,54.36,Macaca mulatta
NEUR_1978,Cerebellum,60.36,61.75,Rattus norvegicus
NEUR_9808,Cortex,11.51,55.82,Mus musculus
NEUR_7495,Cortex,56.94,28.47,Rattus norvegicus
NEUR_4523,Hippocampus,89.52,29.85,Mus musculus
NEUR_8908,Cerebellum,146.76,69.55,Rattus norvegicus
NEUR_6575,Cerebellum,40.02,112.46,Macaca mulatta
NEUR_7586,Hippocampus,77.81,64.05,Danio rerio
NEUR_5784,Thalamus,87.62,52.22,Macaca mulatta
NEUR_4263,Amygdala,123.07,16.76,Macaca mulatta
NEUR_1259,Hippocampus,137.48,97.31,Macaca mulatta
NEUR_3229,Cerebellum,80.48,61.09,Macaca mulatta
NEUR_9564,Hypothalamus,36.48,106.73,Macaca mulatta
NEUR_1470,Cortex,147.65,115.48,Mus musculus
NEUR_9248,Amygdala,102.12,57.35,Danio rerio
NEUR_8918,Hippocampus,108.58,108.45,Danio rerio
NEUR_8862,Hippocampus,102.82,59.83,Mus musculus
NEUR_6945,Thalamus,144.28,43.5,Danio rerio
NEUR_1461,Amygdala,3.37,43.55,Danio rerio
NEUR_1992,Cerebellum,35.18,69.92,Rattus norvegicus
NEUR_1017,Striatum,64.92,50.5,Rattus norvegicus
NEUR_2647,Amygdala,138.4,52.65,Macaca mulatta
NEUR_3488,Thalamus,46.5,93.29,Macaca mulatta
NEUR_9313,Cortex,139.3,72.78,Macaca mulatta
NEUR_5572,Thalamus,66.0,55.22,Mus musculus
NEUR_4783,Hippocampus,6.15,26.74,Mus musculus
NEUR_5679,Cerebellum,127.82,47.97,Mus musculus
NEUR_3270,Hippocampus,127.89,117.8,Macaca mulatta
NEUR_3128,Hypothalamus,138.12,90.98,Rattus norvegicus
NEUR_4579,Cerebellum,132.25,84.02,Danio rerio
NEUR_3184,Cerebellum,108.66,27.23,Rattus norvegicus
NEUR_4026,Cerebellum,88.62,45.35,Rattus norvegicus
NEUR_9343,Hippocampus,19.76,26.67,Macaca mulatta
NEUR_2251,Hippocampus,22.75,115.85,Mus musculus
NEUR_8919,Hippocampus,43.84,14.87,Danio rerio
NEUR_2698,Thalamus,129.89,62.52,Mus musculus
NEUR_1771,Amygdala,6.53,113.78,Rattus norvegicus
NEUR_9856,Striatum,100.17,13.23,Danio rerio
NEUR_8365,Thalamus,143.02,95.61,Danio rerio
NEUR_8166,Thalamus,122.25,108.96,Danio rerio
NEUR_6589,Hypothalamus,27.88,43.53,Mus musculus
NEUR_7769,Hypothalamus,52.84,72.01,Macaca mulatta
NEUR_9403,Cerebellum,73.7,14.02,Danio rerio
NEUR_1343,Amygdala,133.64,44.18,Danio rerio
NEUR_4174,Cerebellum,131.19,45.02,Rattus norvegicus
NEUR_2905,Hypothalamus,126.68,43.12,Macaca mulatta
NEUR_6770,Striatum,102.47,98.74,Danio rerio
NEUR_5174,Hippocampus,86.44,46.57,Mus musculus
NEUR_2027,Amygdala,4.88,46.46,Macaca mulatta
NEUR_1317,Hippocampus,97.35,28.2,Rattus norvegicus
NEUR_3554,Cortex,83.27,12.97,Rattus norvegicus
NEUR_9306,Thalamus,64.1,22.81,Danio rerio
NEUR_9064,Cortex,89.33,62.3,Mus musculus
NEUR_7892,Amygdala,123.06,40.58,Danio rerio
NEUR_6755,Amygdala,5.46,70.75,Rattus norvegicus
NEUR_7222,Amygdala,138.09,81.52,Danio rerio
NEUR_6172,Cortex,128.81,15.11,Macaca mulatta
NEUR_7959,Striatum,96.25,18.51,Mus musculus
NEUR_3054,Striatum,130.88,43.6,Mus musculus
NEUR_9648,Cortex,61.93,42.0,Rattus norvegicus
NEUR_2770,Amygdala,121.65,42.35,Macaca mulatta
NEUR_7135,Thalamus,147.88,76.43,Rattus norvegicus
NEUR_1126,Thalamus,48.62,11.75,Macaca mulatta
NEUR_8122,Hypothalamus,146.94,77.75,Mus musculus
NEUR_4174,Thalamus,91.31,58.52,Mus musculus
NEUR_2268,Hypothalamus,58.76,77.62,Macaca mulatta
NEUR_2936,Amygdala,99.57,54.51,Rattus norvegicus
NEUR_8301,Striatum,146.73,105.84,Mus musculus
NEUR_2957,Thalamus,26.21,63.5,Macaca mulatta
NEUR_4349,Amygdala,46.48,39.11,Mus musculus
NEUR_5586,Hippocampus,138.34,97.89,Macaca mulatta
NEUR_8695,Striatum,1.5,52.17,Danio rerio
NEUR_3432,Amygdala,122.28,88.71,Macaca mulatta
NEUR_5570,Cerebellum,34.08,47.62,Mus musculus
NEUR_8439,Hippocampus,119.15,68.64,Macaca mulatta
NEUR_2485,Cerebellum,128.66,104.17,Macaca mulatta
NEUR_2389,Striatum,57.36,47.21,Danio rerio
NEUR_5288,Hypothalamus,136.51,106.64,Macaca mulatta
NEUR_7666,Amygdala,117.59,54.15,Mus musculus
NEUR_5974,Hypothalamus,6.52,83.22,Rattus norvegicus
NEUR_5454,Hypothalamus,5.53,59.42,Mus musculus
NEUR_4493,Cortex,106.17,56.94,Mus musculus
NEUR_1198,Thalamus,148.74,45.27,Mus musculus
NEUR_6709,Cerebellum,99.53,32.36,Rattus norvegicus
NEUR_2441,Thalamus,106.44,56.53,Rattus norvegicus
NEUR_5625,Amygdala,64.18,95.06,Mus musculus
NEUR_9048,Hypothalamus,68.69,18.62,Danio rerio
NEUR_3200,Hippocampus,14.44,90.7,Mus musculus
NEUR_5156,Thalamus,121.92,11.52,Rattus norvegicus
NEUR_5330,Thalamus,82.1,96.81,Danio rerio
NEUR_4130,Thalamus,57.29,98.86,Macaca mulatta
NEUR_7789,Striatum,54.09,34.44,Macaca mulatta
NEUR_7615,Hypothalamus,134.31,62.95,Macaca mulatta
NEUR_2471,Hypothalamus,129.04,67.86,Danio rerio
NEUR_9461,Striatum,70.37,94.24,Danio rerio
NEUR_9216,Thalamus,78.59,40.29,Danio rerio
NEUR_3405,Cortex,139.07,88.05,Danio rerio
NEUR_7229,Amygdala,124.37,67.39,Macaca mulatta
NEUR_1042,Striatum,30.43,109.4,Danio rerio
NEUR_9648,Striatum,88.32,55.41,Danio rerio
NEUR_7850,Hippocampus,92.49,51.32,Macaca mulatta
NEUR_7233,Striatum,89.78,90.32,Macaca mulatta
NEUR_3775,Striatum,1.74,93.9,Danio rerio
NEUR_2452,Cortex,44.11,62.01,Rattus norvegicus
NEUR_6960,Hypothalamus,6.95,112.05,Rattus norvegicus
NEUR_2453,Cortex,70.41,51.19,Mus musculus
NEUR_7936,Hypothalamus,136.84,17.79,Mus musculus
NEUR_3736,Amygdala,66.34,94.88,Danio rerio
NEUR_1594,Striatum,39.65,82.58,Mus musculus
NEUR_4153,Cerebellum,138.99,34.38,Rattus norvegicus
NEUR_8093,Cerebellum,10.6,97.82,Rattus norvegicus
NEUR_9966,Amygdala,44.37,86.29,Rattus norvegicus
NEUR_9888,Striatum,149.26,108.78,Mus musculus
NEUR_1195,Hypothalamus,124.19,62.71,Macaca mulatta
NEUR_3709,Cerebellum,133.15,117.36,Danio rerio
NEUR_5248,Hypothalamus,8.59,23.99,Macaca mulatta
NEUR_1342,Cerebellum,120.23,12.03,Rattus norvegicus
NEUR_6138,Striatum,146.85,116.06,Macaca mulatta
NEUR_2455,Hypothalamus,149.64,32.95,Rattus norvegicus
NEUR_3120,Amygdala,125.14,87.62,Danio rerio
NEUR_4340,Thalamus,109.92,34.45,Rattus norvegicus
NEUR_2470,Striatum,16.64,44.91,Macaca mulatta
NEUR_6696,Striatum,63.34,29.54,Mus musculus
NEUR_6406,Hippocampus,145.88,17.12,Mus musculus
NEUR_9888,Thalamus,101.18,35.95,Mus musculus
NEUR_4896,Amygdala,37.67,90.38,Danio rerio
NEUR_5519,Thalamus,82.65,75.72,Rattus norvegicus
NEUR_1358,Striatum,79.15,49.98,Danio rerio
NEUR_1354,Cerebellum,25.67,119.07,Rattus norvegicus
NEUR_1108,Hypothalamus,25.04,15.17,Mus musculus
NEUR_7165,Amygdala,84.8,57.37,Danio rerio
NEUR_1200,Hypothalamus,22.91,18.67,Mus musculus
NEUR_1022,Thalamus,57.72,88.2,Macaca mulatta
NEUR_6993,Hippocampus,60.1,15.24,Mus musculus
NEUR_6260,Hypothalamus,105.95,17.17,Macaca mulatta
NEUR_6486,Thalamus,102.19,66.51,Mus musculus
NEUR_1423,Cortex,83.05,28.56,Rattus norvegicus
NEUR_4620,Cerebellum,149.93,83.37,Rattus norvegicus
NEUR_9984,Cortex,111.43,25.54,Rattus norvegicus
NEUR_7370,Thalamus,21.74,116.25,Macaca mulatta
NEUR_7651,Hypothalamus,48.67,116.65,Rattus norvegicus
NEUR_9595,Striatum,48.89,101.86,Macaca mulatta
NEUR_8624,Thalamus,102.6,23.11,Mus musculus
NEUR_2958,Hippocampus,133.01,50.75,Danio rerio
NEUR_4924,Hippocampus,14.65,18.38,Macaca mulatta
NEUR_1016,Thalamus,34.07,88.66,Macaca mulatta
NEUR_9341,Cerebellum,3.39,27.11,Danio rerio
NEUR_9152,Cortex,105.84,60.54,Macaca mulatta
NEUR_8408,Striatum,142.06,61.84,Danio rerio
NEUR_5547,Cerebellum,53.66,58.95,Rattus norvegicus
NEUR_6507,Cerebellum,37.23,54.03,Rattus norvegicus
NEUR_6250,Striatum,87.04,52.68,Mus musculus
NEUR_2489,Cortex,26.6,60.89,Danio rerio
NEUR_4978,Amygdala,81.79,81.82,Macaca mulatta
NEUR_3038,Striatum,143.73,25.09,Rattus norvegicus
NEUR_8365,Striatum,65.01,23.33,Macaca mulatta
NEUR_9994,Cortex,67.03,33.65,Danio rerio
NEUR_5151,Hippocampus,106.13,63.43,Mus musculus
NEUR_8492,Cerebellum,68.2,66.82,Danio rerio
NEUR_4489,Striatum,140.43,18.1,Mus musculus
NEUR_3833,Hippocampus,110.3,119.48,Rattus norvegicus
NEUR_7405,Cortex,1.21,77.55,Rattus norvegicus
NEUR_4596,Amygdala,101.49,109.88,Macaca mulatta
NEUR_2939,Amygdala,107.36,46.86,Mus musculus
NEUR_7046,Cortex,2.16,89.7,Rattus norvegicus
NEUR_1093,Hippocampus,6.27,35.42,Danio rerio
NEUR_4304,Hypothalamus,97.6,94.94,Macaca mulatta
