neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3131,Amygdala,83.68,84.59,Mus musculus
NEUR_4365,Thalamus,37.13,74.44,Danio rerio
NEUR_9353,Striatum,84.27,59.56,Mus musculus
NEUR_6620,Hypothalamus,96.61,58.29,Macaca mulatta
NEUR_1597,Thalamus,27.81,27.36,Mus musculus
NEUR_1107,Hypothalamus,67.84,104.29,Macaca mulatta
NEUR_9966,Amygdala,53.66,115.66,Macaca mulatta
NEUR_3762,Hippocampus,0.52,65.48,Mus musculus
NEUR_4526,Cortex,95.17,57.74,Macaca mulatta
NEUR_3727,Cerebellum,109.81,58.37,Rattus norvegicus
NEUR_7809,Thalamus,66.45,116.67,Danio rerio
NEUR_6702,Thalamus,134.38,110.91,Macaca mulatta
NEUR_2822,Thalamus,63.23,49.05,Mus musculus
NEUR_7507,Amygdala,134.7,59.62,Macaca mulatta
NEUR_8564,Cerebellum,36.04,21.77,Danio rerio
NEUR_1366,Striatum,147.85,16.6,Rattus norvegicus
NEUR_8290,Cortex,7.66,46.33,Danio rerio
NEUR_1298,Amygdala,20.19,74.26,Macaca mulatta
NEUR_8093,Cerebellum,2.17,66.64,Danio rerio
NEUR_1766,Amygdala,72.59,118.84,Macaca mulatta
NEUR_6582,Striatum,77.8,37.2,Mus musculus
NEUR_2761,Amygdala,90.88,29.48,Rattus norvegicus
NEUR_2781,Hypothalamus,21.71,32.43,Mus musculus
NEUR_6920,Thalamus,18.78,59.07,Macaca mulatta
NEUR_5750,Cortex,123.81,92.88,Mus musculus
NEUR_1203,Hypothalamus,128.85,17.12,Macaca mulatta
NEUR_7064,Amygdala,49.91,50.2,Mus musculus
NEUR_3025,Cortex,1.28,108.43,Rattus norvegicus
NEUR_9068,Thalamus,27.26,93.5,Mus musculus
NEUR_9092,Thalamus,132.93,37.11,Mus musculus
NEUR_7687,Amygdala,146.13,22.87,Mus musculus
NEUR_2041,Amygdala,72.65,28.15,Macaca mulatta
NEUR_7930,Hypothalamus,69.31,94.73,Rattus norvegicus
NEUR_2476,Thalamus,127.0,108.58,Mus musculus
NEUR_4662,Thalamus,25.41,89.85,Mus musculus
NEUR_1118,Amygdala,138.06,47.93,Danio rerio
NEUR_7448,Amygdala,53.66,59.07,Danio rerio
NEUR_5884,Striatum,46.08,39.66,Mus musculus
NEUR_3172,Thalamus,59.22,114.55,Danio rerio
NEUR_6401,Hippocampus,97.59,107.63,Mus musculus
NEUR_9011,Striatum,106.6,78.34,Danio rerio
NEUR_2624,Striatum,80.7,91.87,Danio rerio
NEUR_5283,Cortex,24.49,68.86,Danio rerio
NEUR_3695,Amygdala,19.25,20.12,Mus musculus
NEUR_4741,Hypothalamus,111.04,104.23,Mus musculus
NEUR_7346,Cortex,92.43,48.69,Rattus norvegicus
NEUR_8585,Thalamus,107.64,88.92,Macaca mulatta
NEUR_8792,Cerebellum,27.48,41.34,Rattus norvegicus
NEUR_9195,Striatum,128.55,54.77,Macaca mulatta
NEUR_2284,Hypothalamus,111.5,18.54,Mus musculus
NEUR_7535,Hippocampus,20.53,92.02,Danio rerio
NEUR_7317,Thalamus,14.11,24.13,Danio rerio
NEUR_2626,Hippocampus,41.17,69.35,Danio rerio
NEUR_3626,Cortex,60.35,73.52,Rattus norvegicus
NEUR_3974,Hypothalamus,106.84,61.79,Danio rerio
NEUR_6845,Amygdala,55.47,14.19,Danio rerio
NEUR_1416,Hippocampus,0.39,63.37,Rattus norvegicus
NEUR_8629,Thalamus,122.64,85.11,Macaca mulatta
NEUR_6145,Cerebellum,113.46,85.66,Rattus norvegicus
NEUR_5220,Striatum,65.89,110.75,Rattus norvegicus
NEUR_7321,Hippocampus,49.35,12.52,Macaca mulatta
NEUR_4643,Amygdala,101.98,73.09,Mus musculus
NEUR_2794,Hippocampus,12.97,38.55,Macaca mulatta
NEUR_2865,Striatum,76.8,92.43,Rattus norvegicus
NEUR_2996,Thalamus,118.34,20.37,Macaca mulatta
NEUR_1819,Hypothalamus,64.12,63.88,Danio rerio
NEUR_4949,Amygdala,41.49,48.88,Macaca mulatta
NEUR_1395,Thalamus,142.83,76.24,Danio rerio
NEUR_9868,Cortex,16.26,44.02,Rattus norvegicus
NEUR_8514,Cerebellum,78.51,25.24,Macaca mulatta
NEUR_7110,Striatum,91.62,95.57,Mus musculus
NEUR_8323,Hippocampus,55.63,42.86,Macaca mulatta
NEUR_4294,Hippocampus,146.01,71.58,Macaca mulatta
NEUR_3724,Cerebellum,129.57,105.41,Danio rerio
NEUR_7831,Amygdala,24.07,58.21,Danio rerio
NEUR_5006,Cerebellum,113.61,92.13,Rattus norvegicus
NEUR_6678,Hypothalamus,93.9,107.56,Rattus norvegicus
NEUR_9983,Hypothalamus,118.54,118.26,Macaca mulatta
NEUR_2741,Thalamus,99.03,73.84,Mus musculus
NEUR_1157,Striatum,63.83,15.78,Rattus norvegicus
NEUR_9438,Cerebellum,123.75,65.29,Macaca mulatta
NEUR_4514,Striatum,84.07,92.79,Macaca mulatta
NEUR_1329,Hippocampus,1.51,10.64,Macaca mulatta
NEUR_5313,Cerebellum,128.81,80.44,Mus musculus
NEUR_8522,Amygdala,35.21,28.37,Danio rerio
NEUR_4948,Amygdala,30.18,91.0,Danio rerio
NEUR_6994,Amygdala,86.1,68.13,Macaca mulatta
NEUR_3110,Cerebellum,143.9,43.31,Rattus norvegicus
NEUR_4477,Hypothalamus,108.04,101.89,Mus musculus
NEUR_4994,Hypothalamus,119.98,118.4,Mus musculus
NEUR_6135,Hippocampus,51.55,65.93,Macaca mulatta
NEUR_6983,Hypothalamus,129.73,28.61,Macaca mulatta
NEUR_9252,Cerebellum,97.2,34.79,Rattus norvegicus
NEUR_6817,Thalamus,34.56,73.9,Macaca mulatta
NEUR_6685,Hippocampus,27.55,35.34,Danio rerio
