neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3075,Amygdala,65.58,51.17,Mus musculus
NEUR_4927,Hypothalamus,129.59,69.82,Mus musculus
NEUR_8494,Hypothalamus,63.9,76.94,Rattus norvegicus
NEUR_8027,Cerebellum,81.69,70.07,Macaca mulatta
NEUR_5421,Thalamus,69.72,39.81,Mus musculus
NEUR_6609,Hypothalamus,103.16,20.91,Rattus norvegicus
NEUR_8822,Hypothalamus,99.95,95.09,Mus musculus
NEUR_6045,Hippocampus,23.41,16.06,Danio rerio
NEUR_9769,Thalamus,59.78,105.53,Danio rerio
NEUR_1619,Cerebellum,56.87,93.94,Macaca mulatta
NEUR_4063,Striatum,19.79,112.98,Macaca mulatta
NEUR_6080,Cortex,88.39,24.08,Rattus norvegicus
NEUR_9120,Hippocampus,126.13,52.36,Rattus norvegicus
NEUR_7337,Cerebellum,118.44,107.53,Danio rerio
NEUR_7097,Hypothalamus,91.85,71.44,Danio rerio
NEUR_8846,Amygdala,41.94,104.56,Mus musculus
NEUR_7305,Amygdala,131.92,109.41,Macaca mulatta
NEUR_2733,Cortex,7.42,54.47,Danio rerio
NEUR_4942,Striatum,89.55,47.46,Macaca mulatta
NEUR_2602,Cortex,40.36,36.71,Mus musculus
NEUR_6450,Cerebellum,9.98,74.95,Macaca mulatta
NEUR_9616,Striatum,83.99,75.73,Danio rerio
NEUR_1691,Cerebellum,126.7,21.14,Rattus norvegicus
NEUR_7287,Cerebellum,109.9,101.87,Danio rerio
NEUR_8495,Cortex,30.09,89.17,Mus musculus
NEUR_1086,Cerebellum,116.11,89.87,Rattus norvegicus
NEUR_6326,Thalamus,20.73,39.18,Danio rerio
NEUR_9497,Amygdala,33.97,99.16,Rattus norvegicus
NEUR_7547,Amygdala,89.61,116.37,Mus musculus
NEUR_3184,Thalamus,126.9,81.28,Mus musculus
NEUR_6100,Thalamus,37.25,49.41,Rattus norvegicus
NEUR_7121,Thalamus,43.09,89.0,Rattus norvegicus
NEUR_1799,Hypothalamus,55.68,36.88,Macaca mulatta
NEUR_2932,Amygdala,70.48,70.63,Rattus norvegicus
NEUR_8927,Amygdala,78.72,79.14,Mus musculus
NEUR_9880,Striatum,68.92,38.77,Danio rerio
NEUR_7993,Striatum,92.35,64.43,Danio rerio
NEUR_2947,Amygdala,94.7,103.64,Mus musculus
NEUR_1742,Hypothalamus,143.44,86.06,Rattus norvegicus
NEUR_2889,Striatum,85.51,65.27,Macaca mulatta
NEUR_5859,Striatum,53.71,39.73,Mus musculus
NEUR_6669,Striatum,90.48,55.71,Mus musculus
NEUR_1138,Amygdala,53.29,10.79,Mus musculus
NEUR_5364,Amygdala,50.01,63.57,Rattus norvegicus
NEUR_8630,Hypothalamus,24.12,48.29,Macaca mulatta
NEUR_9796,Amygdala,8.85,71.79,Danio rerio
NEUR_1675,Amygdala,6.52,51.73,Rattus norvegicus
NEUR_6054,Cortex,17.88,109.86,Rattus norvegicus
NEUR_5282,Striatum,116.8,41.41,Danio rerio
NEUR_3438,Cerebellum,116.8,65.44,Rattus norvegicus
NEUR_7813,Striatum,110.48,100.91,Rattus norvegicus
NEUR_5694,Hippocampus,137.55,116.91,Mus musculus
NEUR_3618,Amygdala,75.17,76.22,Danio rerio
NEUR_9300,Hippocampus,139.76,95.55,Macaca mulatta
NEUR_7275,Cortex,116.12,68.7,Macaca mulatta
NEUR_3338,Hippocampus,94.42,80.92,Macaca mulatta
NEUR_1637,Cortex,137.97,70.61,Rattus norvegicus
NEUR_5903,Amygdala,71.46,105.95,Mus musculus
NEUR_4591,Amygdala,0.89,57.0,Danio rerio
NEUR_7792,Amygdala,138.59,56.0,Macaca mulatta
NEUR_4141,Hypothalamus,22.91,115.91,Rattus norvegicus
NEUR_8513,Cerebellum,47.31,97.37,Danio rerio
NEUR_1544,Hippocampus,77.44,37.07,Danio rerio
NEUR_8765,Cerebellum,6.33,117.11,Macaca mulatta
NEUR_8958,Hippocampus,132.27,40.28,Danio rerio
NEUR_9509,Cerebellum,141.2,49.89,Rattus norvegicus
NEUR_1141,Hypothalamus,89.9,98.82,Macaca mulatta
NEUR_3508,Cortex,50.43,36.15,Macaca mulatta
NEUR_7848,Cerebellum,105.88,105.09,Mus musculus
NEUR_5525,Hypothalamus,126.38,89.9,Mus musculus
NEUR_1847,Amygdala,18.18,78.77,Danio rerio
NEUR_3129,Cerebellum,122.41,115.22,Danio rerio
NEUR_7034,Cortex,129.67,80.02,Mus musculus
NEUR_8222,Thalamus,84.81,93.86,Danio rerio
NEUR_6569,Cortex,87.47,82.84,Danio rerio
NEUR_1523,Cortex,148.52,116.55,Macaca mulatta
NEUR_5801,Amygdala,93.99,107.43,Danio rerio
NEUR_5743,Cortex,38.1,63.16,Rattus norvegicus
NEUR_4653,Hypothalamus,139.9,92.34,Mus musculus
NEUR_1282,Hippocampus,117.9,80.37,Rattus norvegicus
NEUR_4706,Thalamus,66.46,56.22,Rattus norvegicus
NEUR_8590,Hippocampus,39.42,40.25,Mus musculus
NEUR_1404,Hypothalamus,132.51,11.21,Rattus norvegicus
NEUR_2233,Hippocampus,141.79,37.44,Mus musculus
NEUR_7909,Striatum,11.27,23.24,Rattus norvegicus
NEUR_5226,Cortex,53.98,31.98,Danio rerio
NEUR_2087,Cerebellum,53.7,64.15,Rattus norvegicus
NEUR_5770,Hypothalamus,120.47,105.53,Mus musculus
NEUR_2544,Cortex,101.08,91.47,Rattus norvegicus
NEUR_1277,Cortex,70.59,51.56,Danio rerio
NEUR_6711,Hypothalamus,4.78,38.16,Danio rerio
NEUR_3874,Cerebellum,105.59,48.38,Mus musculus
NEUR_4522,Cortex,149.85,51.33,Rattus norvegicus
NEUR_2978,Striatum,5.28,22.46,Mus musculus
NEUR_4514,Striatum,2.29,59.17,Danio rerio
NEUR_8238,Amygdala,120.97,32.15,Rattus norvegicus
NEUR_1456,Amygdala,81.3,94.43,Danio rerio
NEUR_7319,Thalamus,131.73,10.84,Danio rerio
NEUR_3701,Striatum,85.09,21.12,Danio rerio
NEUR_7099,Hypothalamus,52.01,104.61,Rattus norvegicus
NEUR_4209,Cerebellum,90.14,46.84,Danio rerio
NEUR_2247,Hippocampus,66.9,30.87,Macaca mulatta
NEUR_4771,Hippocampus,89.71,111.66,Mus musculus
NEUR_9652,Hypothalamus,43.43,23.11,Macaca mulatta
NEUR_9700,Thalamus,101.65,31.39,Rattus norvegicus
NEUR_7182,Hippocampus,142.12,101.45,Rattus norvegicus
NEUR_4222,Cortex,78.13,40.95,Rattus norvegicus
NEUR_8727,Thalamus,51.21,113.22,Danio rerio
NEUR_3908,Amygdala,122.44,54.52,Danio rerio
NEUR_5723,Thalamus,37.02,77.93,Macaca mulatta
NEUR_6875,Thalamus,75.14,107.45,Danio rerio
NEUR_6716,Cortex,94.07,44.12,Macaca mulatta
NEUR_5649,Hypothalamus,133.82,19.55,Rattus norvegicus
NEUR_7187,Thalamus,17.72,100.04,Macaca mulatta
NEUR_6070,Hypothalamus,141.93,11.62,Mus musculus
NEUR_7875,Amygdala,38.68,12.63,Rattus norvegicus
NEUR_4878,Thalamus,123.08,65.16,Macaca mulatta
NEUR_4929,Cerebellum,128.12,35.89,Rattus norvegicus
NEUR_5043,Hippocampus,143.36,56.54,Rattus norvegicus
NEUR_9469,Striatum,62.02,39.38,Macaca mulatta
NEUR_5479,Hypothalamus,70.68,110.51,Danio rerio
NEUR_3837,Cerebellum,125.95,13.75,Danio rerio
NEUR_2427,Hippocampus,17.87,89.77,Mus musculus
NEUR_7316,Thalamus,77.15,96.18,Danio rerio
NEUR_5779,Amygdala,68.62,101.75,Danio rerio
NEUR_8692,Hippocampus,98.6,80.5,Rattus norvegicus
NEUR_1043,Striatum,112.73,55.04,Macaca mulatta
NEUR_7534,Thalamus,41.47,100.23,Mus musculus
NEUR_6870,Amygdala,82.7,69.86,Danio rerio
NEUR_4939,Thalamus,16.0,89.03,Mus musculus
NEUR_3477,Cortex,3.95,26.67,Danio rerio
NEUR_2792,Amygdala,147.99,83.82,Rattus norvegicus
NEUR_3910,Hippocampus,75.75,27.52,Rattus norvegicus
NEUR_9166,Amygdala,58.27,94.55,Mus musculus
NEUR_5954,Hippocampus,46.37,114.56,Danio rerio
NEUR_6791,Cerebellum,37.2,54.67,Rattus norvegicus
NEUR_9953,Striatum,19.04,50.67,Danio rerio
NEUR_3487,Thalamus,137.81,97.95,Mus musculus
NEUR_8442,Amygdala,1.65,47.3,Rattus norvegicus
NEUR_4449,Hippocampus,102.82,42.01,Danio rerio
NEUR_8804,Hypothalamus,114.8,87.48,Macaca mulatta
NEUR_3274,Hypothalamus,97.08,99.09,Macaca mulatta
NEUR_8838,Hypothalamus,45.13,99.93,Rattus norvegicus
NEUR_5187,Amygdala,102.82,76.31,Danio rerio
NEUR_4746,Cerebellum,74.7,56.43,Mus musculus
NEUR_2859,Cortex,72.94,61.54,Rattus norvegicus
NEUR_9655,Hypothalamus,144.51,110.35,Rattus norvegicus
NEUR_1904,Striatum,140.58,70.59,Mus musculus
NEUR_8872,Thalamus,90.39,59.85,Mus musculus
NEUR_2239,Cerebellum,79.31,108.97,Rattus norvegicus
NEUR_5582,Hippocampus,49.1,13.96,Danio rerio
NEUR_2944,Thalamus,98.28,73.17,Danio rerio
NEUR_5315,Amygdala,16.17,98.17,Mus musculus
NEUR_5789,Striatum,73.82,16.29,Macaca mulatta
NEUR_2412,Hypothalamus,108.06,28.73,Rattus norvegicus
NEUR_6636,Amygdala,71.83,79.33,Rattus norvegicus
NEUR_4679,Thalamus,38.93,18.85,Danio rerio
NEUR_3837,Hippocampus,70.04,97.57,Danio rerio
NEUR_9391,Thalamus,44.78,97.11,Macaca mulatta
NEUR_3580,Amygdala,52.49,49.2,Macaca mulatta
NEUR_8847,Cortex,128.9,116.34,Mus musculus
NEUR_4132,Hippocampus,86.51,14.05,Danio rerio
NEUR_7448,Cortex,64.44,54.93,Mus musculus
NEUR_7426,Cortex,147.6,64.83,Rattus norvegicus
NEUR_3703,Hypothalamus,86.8,54.51,Rattus norvegicus
NEUR_5176,Amygdala,43.37,22.07,Danio rerio
NEUR_1606,Hypothalamus,71.29,38.89,Macaca mulatta
NEUR_8261,Hippocampus,51.71,66.25,Rattus norvegicus
NEUR_8167,Hippocampus,26.14,23.22,Danio rerio
NEUR_6368,Striatum,77.32,108.44,Danio rerio
NEUR_9405,Hippocampus,109.98,113.04,Rattus norvegicus
NEUR_8312,Amygdala,24.98,107.96,Macaca mulatta
NEUR_6470,Cerebellum,42.59,103.41,Rattus norvegicus
NEUR_3083,Hypothalamus,27.07,80.49,Mus musculus
NEUR_2302,Hippocampus,129.7,99.54,Mus musculus
NEUR_4779,Hippocampus,90.3,94.62,Rattus norvegicus
NEUR_7918,Cerebellum,11.6,110.91,Danio rerio
NEUR_5296,Cortex,12.4,35.75,Rattus norvegicus
NEUR_1228,Cerebellum,40.41,41.27,Mus musculus
NEUR_4093,Thalamus,19.99,46.37,Rattus norvegicus
NEUR_8824,Striatum,101.85,36.79,Macaca mulatta
NEUR_7636,Thalamus,1.46,18.73,Mus musculus
NEUR_5768,Cerebellum,108.25,59.23,Danio rerio
NEUR_8736,Hippocampus,142.95,60.38,Rattus norvegicus
NEUR_8948,Cerebellum,79.06,88.16,Danio rerio
NEUR_9464,Hypothalamus,118.94,15.09,Macaca mulatta
NEUR_3337,Thalamus,29.44,102.19,Macaca mulatta
NEUR_3538,Thalamus,100.69,55.69,Mus musculus
NEUR_8586,Hippocampus,104.84,110.5,Rattus norvegicus
NEUR_9292,Thalamus,45.83,62.47,Macaca mulatta
NEUR_3137,Hippocampus,136.64,20.85,Rattus norvegicus
NEUR_7499,Cortex,64.65,31.9,Macaca mulatta
NEUR_5188,Cerebellum,52.36,33.23,Mus musculus
NEUR_2419,Cerebellum,143.8,33.29,Danio rerio
NEUR_3680,Cortex,132.41,47.7,Macaca mulatta
NEUR_3007,Striatum,97.9,15.85,Macaca mulatta
NEUR_8631,Hippocampus,64.13,54.68,Mus musculus
NEUR_4600,Thalamus,98.95,66.44,Rattus norvegicus
NEUR_9201,Hypothalamus,22.22,66.79,Macaca mulatta
NEUR_2318,Cerebellum,13.9,56.38,Danio rerio
NEUR_8477,Hypothalamus,36.53,35.93,Macaca mulatta
NEUR_8303,Cortex,128.25,86.19,Danio rerio
NEUR_1505,Hippocampus,29.11,35.41,Danio rerio
NEUR_7430,Striatum,26.5,17.16,Danio rerio
NEUR_6808,Hypothalamus,35.76,12.84,Mus musculus
NEUR_7693,Amygdala,91.06,88.13,Rattus norvegicus
NEUR_2492,Cerebellum,121.27,109.35,Rattus norvegicus
NEUR_1790,Hippocampus,118.74,119.8,Macaca mulatta
NEUR_8633,Cerebellum,124.56,71.31,Rattus norvegicus
NEUR_8341,Striatum,105.36,88.42,Mus musculus
NEUR_4388,Hypothalamus,147.57,109.19,Rattus norvegicus
NEUR_7601,Hypothalamus,123.84,116.66,Mus musculus
NEUR_9032,Striatum,101.2,42.94,Rattus norvegicus
NEUR_7055,Striatum,117.62,48.01,Danio rerio
NEUR_8691,Hypothalamus,3.31,18.08,Macaca mulatta
NEUR_8649,Amygdala,29.2,40.83,Macaca mulatta
NEUR_9599,Hypothalamus,48.88,43.35,Rattus norvegicus
NEUR_6637,Hypothalamus,124.01,33.57,Rattus norvegicus
NEUR_9933,Striatum,99.53,28.4,Macaca mulatta
NEUR_4670,Thalamus,148.16,58.55,Rattus norvegicus
NEUR_2422,Striatum,11.54,17.84,Mus musculus
NEUR_9691,Cortex,87.02,105.94,Mus musculus
NEUR_5644,Hypothalamus,22.41,60.67,Macaca mulatta
NEUR_3924,Amygdala,126.85,89.7,Rattus norvegicus
NEUR_8617,Cortex,130.25,47.9,Rattus norvegicus
NEUR_1657,Cerebellum,138.01,68.38,Rattus norvegicus
NEUR_6804,Striatum,113.9,60.29,Rattus norvegicus
NEUR_5739,Hippocampus,30.01,19.36,Mus musculus
NEUR_5790,Hypothalamus,55.18,47.28,Danio rerio
NEUR_2839,Thalamus,91.08,32.57,Rattus norvegicus
NEUR_8495,Hippocampus,0.32,74.23,Mus musculus
NEUR_1395,Thalamus,104.04,113.97,Macaca mulatta
NEUR_8762,Amygdala,68.67,89.77,Mus musculus
NEUR_5273,Hippocampus,95.84,101.16,Macaca mulatta
NEUR_2951,Cortex,34.41,101.97,Rattus norvegicus
NEUR_7681,Amygdala,134.06,20.88,Rattus norvegicus
NEUR_4254,Hypothalamus,94.49,62.12,Rattus norvegicus
NEUR_8378,Striatum,54.27,109.07,Rattus norvegicus
NEUR_1650,Hypothalamus,59.51,71.66,Rattus norvegicus
NEUR_5976,Hypothalamus,140.06,113.49,Macaca mulatta
NEUR_5262,Hypothalamus,58.82,21.97,Rattus norvegicus
NEUR_4994,Striatum,20.59,115.74,Rattus norvegicus
NEUR_1204,Hypothalamus,72.61,88.26,Rattus norvegicus
NEUR_6235,Thalamus,47.11,92.71,Macaca mulatta
NEUR_4205,Amygdala,47.31,112.26,Danio rerio
NEUR_6815,Thalamus,21.43,69.81,Mus musculus
NEUR_1445,Amygdala,16.56,56.63,Macaca mulatta
NEUR_5598,Striatum,99.74,30.68,Mus musculus
NEUR_6252,Cortex,79.56,43.79,Danio rerio
NEUR_6194,Hypothalamus,110.83,19.09,Danio rerio
NEUR_5740,Amygdala,85.52,49.76,Danio rerio
NEUR_7419,Thalamus,0.66,115.38,Mus musculus
NEUR_6387,Striatum,27.45,102.75,Macaca mulatta
NEUR_8918,Hypothalamus,94.97,17.61,Danio rerio
NEUR_8592,Cerebellum,42.66,111.02,Mus musculus
NEUR_9972,Amygdala,147.21,95.0,Rattus norvegicus
NEUR_1178,Hippocampus,1.4,105.85,Macaca mulatta
NEUR_1542,Amygdala,102.94,88.6,Mus musculus
NEUR_1369,Striatum,37.71,63.67,Rattus norvegicus
