neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7137,Cerebellum,78.73,59.63,Rattus norvegicus
NEUR_7653,Cerebellum,33.29,38.47,Macaca mulatta
NEUR_6919,Striatum,114.74,15.24,Danio rerio
NEUR_3654,Cerebellum,12.28,74.41,Macaca mulatta
NEUR_3605,Striatum,100.21,104.43,Danio rerio
NEUR_9210,Amygdala,83.46,110.41,Danio rerio
NEUR_5500,Amygdala,25.52,11.55,Mus musculus
NEUR_4233,Hippocampus,36.91,102.12,Macaca mulatta
NEUR_2720,Cortex,20.18,98.94,Mus musculus
NEUR_4636,Thalamus,124.99,82.71,Danio rerio
NEUR_4172,Cortex,54.16,15.37,Macaca mulatta
NEUR_3242,Cortex,129.12,68.29,Macaca mulatta
NEUR_6304,Thalamus,34.58,49.67,Danio rerio
NEUR_4461,Cortex,77.16,109.58,Danio rerio
NEUR_7868,Cortex,88.39,110.15,Mus musculus
NEUR_1222,Hippocampus,129.2,34.6,Danio rerio
NEUR_7121,Hypothalamus,79.96,61.37,Macaca mulatta
NEUR_3409,Thalamus,137.32,40.47,Rattus norvegicus
NEUR_5061,Cerebellum,67.97,119.69,Mus musculus
NEUR_8473,Cerebellum,140.82,72.39,Mus musculus
NEUR_5002,Hippocampus,18.2,44.08,Danio rerio
NEUR_9040,Striatum,63.1,12.89,Danio rerio
NEUR_9917,Cerebellum,19.85,88.44,Danio rerio
NEUR_8907,Cerebellum,4.66,30.1,Danio rerio
NEUR_4515,Cerebellum,0.18,35.96,Mus musculus
NEUR_5670,Striatum,7.35,87.24,Danio rerio
NEUR_1311,Striatum,61.38,70.33,Rattus norvegicus
NEUR_7352,Cerebellum,77.85,84.32,Rattus norvegicus
NEUR_8679,Cortex,37.05,43.33,Macaca mulatta
NEUR_8389,Amygdala,106.02,84.01,Macaca mulatta
NEUR_9963,Cerebellum,100.98,119.65,Danio rerio
NEUR_9354,Thalamus,101.59,24.52,Rattus norvegicus
NEUR_8042,Hypothalamus,113.89,113.82,Danio rerio
NEUR_5742,Hypothalamus,56.51,103.48,Rattus norvegicus
NEUR_2138,Striatum,29.95,24.41,Rattus norvegicus
NEUR_8106,Hypothalamus,52.3,40.74,Rattus norvegicus
NEUR_3301,Thalamus,33.52,85.37,Macaca mulatta
NEUR_3348,Cortex,86.2,12.2,Danio rerio
NEUR_9420,Thalamus,115.86,108.08,Mus musculus
NEUR_4581,Striatum,53.81,24.79,Mus musculus
NEUR_1340,Striatum,61.25,87.56,Macaca mulatta
NEUR_2256,Striatum,80.01,24.01,Mus musculus
NEUR_7500,Amygdala,18.39,65.26,Mus musculus
NEUR_3103,Hippocampus,139.64,83.52,Macaca mulatta
NEUR_1607,Thalamus,96.9,83.93,Macaca mulatta
NEUR_3992,Hippocampus,149.19,85.57,Mus musculus
NEUR_3711,Striatum,38.99,20.22,Rattus norvegicus
NEUR_6548,Hypothalamus,100.49,71.91,Danio rerio
NEUR_8937,Hypothalamus,76.91,47.6,Rattus norvegicus
NEUR_6401,Cerebellum,16.38,37.12,Macaca mulatta
NEUR_2010,Thalamus,50.94,103.76,Rattus norvegicus
NEUR_9096,Hypothalamus,116.56,59.84,Mus musculus
NEUR_4450,Cortex,138.22,18.28,Danio rerio
NEUR_3438,Amygdala,108.05,93.62,Macaca mulatta
NEUR_2598,Hippocampus,57.39,50.93,Mus musculus
NEUR_2065,Thalamus,17.83,112.29,Macaca mulatta
NEUR_3066,Striatum,136.7,92.77,Danio rerio
NEUR_9697,Amygdala,52.9,85.67,Macaca mulatta
NEUR_6192,Cerebellum,132.42,46.76,Rattus norvegicus
NEUR_8737,Hypothalamus,21.27,87.99,Mus musculus
NEUR_5361,Striatum,61.22,109.82,Danio rerio
NEUR_5119,Cerebellum,12.87,76.94,Mus musculus
NEUR_7589,Cerebellum,141.8,45.66,Macaca mulatta
NEUR_7508,Striatum,98.15,69.41,Rattus norvegicus
NEUR_7600,Thalamus,126.3,38.66,Macaca mulatta
NEUR_3657,Amygdala,5.62,118.35,Mus musculus
NEUR_1130,Striatum,15.98,48.74,Mus musculus
NEUR_3412,Cortex,123.23,23.08,Rattus norvegicus
NEUR_1002,Cerebellum,105.68,47.08,Mus musculus
NEUR_6756,Cerebellum,32.37,80.14,Macaca mulatta
NEUR_2118,Amygdala,66.41,52.32,Rattus norvegicus
NEUR_6655,Cortex,45.91,18.6,Macaca mulatta
NEUR_6093,Thalamus,110.35,44.21,Macaca mulatta
NEUR_3375,Thalamus,143.54,96.29,Rattus norvegicus
NEUR_7412,Hypothalamus,86.63,107.47,Macaca mulatta
NEUR_2277,Hippocampus,15.74,62.44,Macaca mulatta
NEUR_3273,Hippocampus,130.85,118.92,Rattus norvegicus
NEUR_2097,Amygdala,88.32,14.12,Macaca mulatta
NEUR_7716,Hypothalamus,23.63,30.51,Danio rerio
NEUR_5193,Cortex,96.73,31.99,Rattus norvegicus
NEUR_2608,Striatum,72.54,28.41,Macaca mulatta
NEUR_8200,Striatum,149.43,90.02,Macaca mulatta
NEUR_3774,Amygdala,5.94,17.2,Macaca mulatta
NEUR_3868,Amygdala,110.34,55.33,Rattus norvegicus
NEUR_2492,Cerebellum,102.66,16.72,Danio rerio
NEUR_5136,Hippocampus,56.6,39.02,Rattus norvegicus
NEUR_5517,Cortex,97.06,73.01,Rattus norvegicus
NEUR_2859,Cortex,63.97,77.73,Rattus norvegicus
NEUR_1849,Cerebellum,35.5,18.34,Danio rerio
NEUR_6202,Thalamus,56.57,77.01,Danio rerio
NEUR_5576,Striatum,111.32,89.0,Mus musculus
NEUR_4566,Striatum,12.46,14.44,Rattus norvegicus
NEUR_9842,Thalamus,66.37,74.72,Macaca mulatta
NEUR_4616,Hippocampus,100.3,68.25,Danio rerio
NEUR_4909,Hypothalamus,4.76,95.42,Danio rerio
NEUR_2036,Striatum,146.68,99.23,Danio rerio
NEUR_3528,Striatum,13.02,62.2,Rattus norvegicus
NEUR_8954,Striatum,37.19,44.44,Danio rerio
NEUR_8198,Striatum,109.9,12.69,Macaca mulatta
NEUR_9712,Hippocampus,17.18,78.14,Mus musculus
NEUR_7203,Thalamus,107.81,20.2,Rattus norvegicus
NEUR_8135,Thalamus,62.36,109.66,Macaca mulatta
NEUR_3973,Amygdala,24.07,16.76,Danio rerio
NEUR_6860,Hippocampus,123.84,67.07,Mus musculus
NEUR_8260,Thalamus,138.67,59.93,Macaca mulatta
NEUR_1159,Striatum,80.13,35.39,Rattus norvegicus
NEUR_6517,Amygdala,138.06,86.44,Rattus norvegicus
NEUR_5532,Hypothalamus,92.09,64.15,Macaca mulatta
NEUR_9212,Amygdala,70.47,111.56,Danio rerio
NEUR_8828,Hypothalamus,20.07,70.05,Danio rerio
NEUR_7956,Cerebellum,3.06,106.75,Mus musculus
NEUR_2710,Hippocampus,91.04,18.87,Macaca mulatta
NEUR_3097,Striatum,9.18,66.55,Danio rerio
NEUR_4659,Cortex,83.98,99.85,Mus musculus
NEUR_1405,Hypothalamus,104.84,94.21,Macaca mulatta
NEUR_6860,Cortex,149.41,46.84,Danio rerio
NEUR_2329,Hypothalamus,43.74,86.64,Danio rerio
NEUR_4188,Thalamus,36.36,35.72,Macaca mulatta
