neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3906,Thalamus,90.47,25.63,Mus musculus
NEUR_4857,Striatum,138.28,50.95,Macaca mulatta
NEUR_8929,Striatum,77.56,56.1,Macaca mulatta
NEUR_1362,Hypothalamus,138.94,60.16,Danio rerio
NEUR_9860,Thalamus,140.22,97.61,Rattus norvegicus
NEUR_5830,Amygdala,107.4,23.94,Rattus norvegicus
NEUR_2765,Cerebellum,94.71,102.71,Rattus norvegicus
NEUR_3079,Hippocampus,110.75,30.25,Macaca mulatta
NEUR_9533,Cerebellum,57.73,27.66,Macaca mulatta
NEUR_2114,Striatum,137.3,33.99,Danio rerio
NEUR_3052,Hippocampus,60.34,58.72,Macaca mulatta
NEUR_4612,Thalamus,87.71,92.69,Macaca mulatta
NEUR_6400,Cerebellum,128.31,18.42,Mus musculus
NEUR_8899,Cerebellum,59.29,19.59,Danio rerio
NEUR_4037,Hypothalamus,106.06,51.7,Rattus norvegicus
NEUR_6828,Cortex,8.94,82.92,Mus musculus
NEUR_9724,Amygdala,39.53,43.46,Rattus norvegicus
NEUR_8024,Thalamus,110.31,111.37,Mus musculus
NEUR_2355,Hypothalamus,109.14,37.43,Rattus norvegicus
NEUR_2733,Hypothalamus,133.63,100.15,Mus musculus
NEUR_9241,Hypothalamus,2.59,64.0,Mus musculus
NEUR_3382,Hippocampus,10.28,78.5,Rattus norvegicus
NEUR_4271,Hypothalamus,13.97,83.26,Rattus norvegicus
NEUR_9283,Cerebellum,52.13,65.49,Mus musculus
NEUR_1760,Hypothalamus,126.89,103.02,Macaca mulatta
NEUR_3961,Cortex,73.83,35.22,Rattus norvegicus
NEUR_9025,Striatum,143.59,93.73,Macaca mulatta
NEUR_4747,Thalamus,62.35,106.9,Rattus norvegicus
NEUR_2861,Striatum,69.55,49.57,Rattus norvegicus
NEUR_9859,Thalamus,138.37,116.12,Rattus norvegicus
NEUR_7623,Hypothalamus,70.91,58.24,Mus musculus
NEUR_2773,Cerebellum,117.09,118.57,Danio rerio
NEUR_3865,Cortex,45.81,45.08,Danio rerio
NEUR_2687,Thalamus,102.02,36.17,Rattus norvegicus
NEUR_1626,Hypothalamus,48.61,93.09,Mus musculus
NEUR_7268,Hypothalamus,143.55,39.41,Danio rerio
NEUR_4794,Hippocampus,75.8,41.6,Mus musculus
NEUR_2186,Striatum,50.73,97.57,Danio rerio
NEUR_5035,Hippocampus,122.05,100.06,Danio rerio
NEUR_7322,Hypothalamus,85.23,34.02,Macaca mulatta
NEUR_5199,Hippocampus,5.14,80.66,Danio rerio
NEUR_8311,Cerebellum,23.41,31.18,Danio rerio
NEUR_8582,Amygdala,110.47,86.63,Macaca mulatta
NEUR_5324,Amygdala,29.94,86.14,Rattus norvegicus
NEUR_5113,Thalamus,20.51,28.67,Danio rerio
NEUR_5695,Cortex,94.94,57.55,Mus musculus
NEUR_2309,Hippocampus,85.01,59.94,Rattus norvegicus
NEUR_5308,Cerebellum,52.07,51.71,Rattus norvegicus
NEUR_8385,Cortex,139.96,13.43,Macaca mulatta
NEUR_2061,Striatum,60.98,19.32,Danio rerio
NEUR_9226,Striatum,85.83,41.88,Danio rerio
NEUR_5717,Striatum,131.27,10.93,Danio rerio
NEUR_9596,Cortex,11.42,26.88,Mus musculus
NEUR_1973,Thalamus,82.54,17.55,Macaca mulatta
NEUR_4848,Hippocampus,4.21,112.66,Mus musculus
NEUR_2108,Amygdala,141.86,77.39,Danio rerio
NEUR_7414,Hippocampus,27.81,54.35,Macaca mulatta
NEUR_1854,Amygdala,68.25,73.58,Macaca mulatta
NEUR_3118,Cerebellum,55.71,119.33,Danio rerio
NEUR_9682,Striatum,58.22,79.29,Mus musculus
NEUR_8610,Striatum,129.15,64.59,Rattus norvegicus
NEUR_3860,Cortex,71.12,12.31,Danio rerio
NEUR_7884,Striatum,13.14,94.33,Danio rerio
NEUR_1116,Thalamus,61.92,36.64,Rattus norvegicus
NEUR_7140,Hypothalamus,107.77,95.03,Rattus norvegicus
NEUR_8596,Amygdala,16.25,104.06,Macaca mulatta
NEUR_3684,Hypothalamus,67.52,107.15,Macaca mulatta
NEUR_1986,Thalamus,104.91,68.33,Mus musculus
NEUR_7918,Cortex,137.42,74.69,Rattus norvegicus
NEUR_7253,Cerebellum,69.52,109.92,Mus musculus
NEUR_7287,Thalamus,107.71,68.78,Danio rerio
NEUR_6646,Thalamus,63.63,58.39,Mus musculus
NEUR_2887,Striatum,54.77,20.39,Rattus norvegicus
NEUR_8982,Hippocampus,134.31,101.38,Rattus norvegicus
NEUR_3971,Striatum,123.14,83.16,Danio rerio
NEUR_9792,Hippocampus,49.46,49.63,Macaca mulatta
NEUR_4396,Amygdala,6.62,58.29,Macaca mulatta
NEUR_4949,Cerebellum,26.14,116.15,Mus musculus
NEUR_2203,Hippocampus,109.31,32.92,Macaca mulatta
NEUR_3981,Thalamus,10.48,70.74,Rattus norvegicus
NEUR_6997,Amygdala,123.02,47.35,Mus musculus
NEUR_7845,Hippocampus,133.02,82.93,Danio rerio
NEUR_3865,Cortex,71.03,90.55,Danio rerio
NEUR_8827,Striatum,138.25,102.75,Danio rerio
NEUR_6273,Hypothalamus,53.63,84.42,Macaca mulatta
NEUR_2761,Hippocampus,14.42,117.81,Macaca mulatta
NEUR_2909,Hippocampus,24.07,48.2,Danio rerio
NEUR_9231,Striatum,44.9,86.82,Mus musculus
NEUR_7123,Cerebellum,104.56,64.23,Rattus norvegicus
NEUR_3929,Hypothalamus,118.08,61.67,Macaca mulatta
NEUR_6433,Hypothalamus,42.37,31.34,Danio rerio
NEUR_8881,Striatum,139.77,100.7,Rattus norvegicus
NEUR_6836,Amygdala,14.02,83.82,Macaca mulatta
NEUR_2720,Cerebellum,97.0,59.55,Rattus norvegicus
NEUR_6420,Amygdala,75.43,92.08,Danio rerio
NEUR_6108,Amygdala,145.6,21.66,Macaca mulatta
NEUR_1084,Striatum,124.27,49.53,Macaca mulatta
NEUR_2023,Cortex,135.68,58.24,Macaca mulatta
NEUR_2637,Hippocampus,84.47,14.12,Rattus norvegicus
NEUR_1304,Striatum,28.93,58.82,Mus musculus
NEUR_4433,Thalamus,74.68,14.54,Macaca mulatta
NEUR_7191,Hypothalamus,107.95,80.25,Rattus norvegicus
NEUR_9050,Amygdala,139.18,110.05,Macaca mulatta
NEUR_8251,Cerebellum,18.42,107.47,Rattus norvegicus
NEUR_4774,Hypothalamus,85.04,98.95,Rattus norvegicus
NEUR_8754,Cerebellum,49.81,17.29,Macaca mulatta
NEUR_1869,Hypothalamus,9.96,98.25,Mus musculus
NEUR_7366,Hippocampus,109.71,34.92,Mus musculus
NEUR_6986,Thalamus,53.71,95.07,Danio rerio
NEUR_8642,Thalamus,7.19,54.29,Mus musculus
NEUR_1370,Amygdala,91.05,54.94,Rattus norvegicus
NEUR_8045,Hypothalamus,128.71,96.86,Mus musculus
NEUR_7805,Hypothalamus,120.48,78.35,Rattus norvegicus
NEUR_6021,Cerebellum,136.43,83.89,Rattus norvegicus
NEUR_8307,Striatum,79.03,57.72,Danio rerio
NEUR_1831,Hippocampus,137.39,21.15,Macaca mulatta
NEUR_1104,Hypothalamus,102.37,46.58,Danio rerio
NEUR_4630,Striatum,142.34,101.87,Rattus norvegicus
NEUR_8703,Hypothalamus,137.47,89.08,Rattus norvegicus
NEUR_8228,Striatum,45.3,116.79,Rattus norvegicus
NEUR_5038,Hypothalamus,26.71,57.26,Danio rerio
NEUR_3613,Hypothalamus,109.96,39.49,Danio rerio
NEUR_3758,Cerebellum,103.32,21.21,Mus musculus
NEUR_2965,Amygdala,98.63,117.63,Mus musculus
NEUR_9195,Cortex,128.32,62.9,Macaca mulatta
NEUR_2906,Striatum,79.79,40.64,Mus musculus
NEUR_7356,Striatum,54.61,81.05,Danio rerio
NEUR_4845,Cortex,64.99,13.76,Macaca mulatta
NEUR_2038,Cerebellum,67.24,96.07,Macaca mulatta
NEUR_8677,Hippocampus,108.81,53.04,Mus musculus
NEUR_3993,Hypothalamus,84.95,40.54,Danio rerio
NEUR_5383,Hippocampus,64.68,55.72,Mus musculus
NEUR_1609,Hippocampus,44.44,115.98,Rattus norvegicus
NEUR_3389,Amygdala,80.53,103.68,Rattus norvegicus
NEUR_6331,Hippocampus,110.08,97.72,Mus musculus
NEUR_6883,Thalamus,114.4,13.88,Mus musculus
NEUR_8827,Thalamus,6.45,109.74,Macaca mulatta
NEUR_4638,Hypothalamus,101.32,20.91,Danio rerio
NEUR_1879,Thalamus,116.94,35.23,Danio rerio
NEUR_9621,Striatum,18.97,70.94,Mus musculus
NEUR_1236,Striatum,33.65,30.44,Mus musculus
NEUR_8117,Striatum,124.69,54.45,Rattus norvegicus
NEUR_7370,Cortex,47.28,52.83,Danio rerio
NEUR_7075,Amygdala,50.05,102.75,Macaca mulatta
NEUR_7578,Cortex,121.94,70.57,Danio rerio
NEUR_7209,Striatum,132.83,96.68,Rattus norvegicus
NEUR_1212,Hippocampus,149.7,84.77,Macaca mulatta
NEUR_4586,Hippocampus,133.8,108.23,Macaca mulatta
NEUR_5855,Amygdala,4.28,79.91,Rattus norvegicus
NEUR_3861,Thalamus,6.28,79.75,Rattus norvegicus
NEUR_7881,Cortex,148.97,53.5,Rattus norvegicus
NEUR_4399,Amygdala,119.21,75.8,Rattus norvegicus
NEUR_9637,Hippocampus,18.72,81.31,Danio rerio
NEUR_5565,Thalamus,103.03,17.3,Macaca mulatta
NEUR_3153,Thalamus,86.54,37.28,Mus musculus
NEUR_5732,Cerebellum,103.04,54.32,Mus musculus
NEUR_6404,Thalamus,136.97,77.57,Macaca mulatta
NEUR_8752,Thalamus,43.41,45.59,Macaca mulatta
NEUR_8836,Thalamus,92.13,106.52,Danio rerio
NEUR_2929,Amygdala,136.13,44.52,Danio rerio
NEUR_4512,Cerebellum,133.49,43.92,Mus musculus
NEUR_5827,Hypothalamus,70.69,106.08,Macaca mulatta
NEUR_3790,Striatum,98.63,107.85,Mus musculus
NEUR_7767,Striatum,6.39,96.82,Mus musculus
NEUR_1917,Cerebellum,116.64,78.68,Macaca mulatta
NEUR_4917,Striatum,74.38,89.95,Macaca mulatta
NEUR_7839,Hypothalamus,135.16,36.04,Macaca mulatta
NEUR_9312,Amygdala,64.68,29.21,Macaca mulatta
NEUR_6094,Hippocampus,67.68,65.82,Mus musculus
NEUR_6795,Hypothalamus,119.02,117.44,Macaca mulatta
NEUR_9242,Cortex,135.77,64.27,Macaca mulatta
NEUR_1962,Hypothalamus,12.3,82.61,Rattus norvegicus
NEUR_4266,Thalamus,99.29,119.75,Rattus norvegicus
NEUR_3974,Striatum,24.41,118.03,Macaca mulatta
NEUR_2495,Amygdala,57.42,35.86,Macaca mulatta
NEUR_5365,Hypothalamus,122.47,62.02,Mus musculus
NEUR_9741,Amygdala,45.44,100.56,Macaca mulatta
NEUR_2839,Thalamus,117.86,41.92,Macaca mulatta
NEUR_5017,Thalamus,57.29,99.85,Macaca mulatta
NEUR_8675,Cortex,148.16,66.35,Macaca mulatta
NEUR_1310,Cerebellum,51.24,25.41,Rattus norvegicus
NEUR_4569,Thalamus,42.92,31.86,Rattus norvegicus
NEUR_4229,Hippocampus,124.75,84.55,Mus musculus
NEUR_2509,Cerebellum,2.28,19.92,Macaca mulatta
NEUR_7292,Striatum,20.32,113.47,Danio rerio
NEUR_4088,Striatum,104.76,33.49,Rattus norvegicus
NEUR_9712,Hippocampus,120.53,31.11,Macaca mulatta
NEUR_7570,Cerebellum,124.62,70.85,Rattus norvegicus
NEUR_7075,Cortex,39.38,41.25,Macaca mulatta
NEUR_7622,Cerebellum,27.67,82.64,Macaca mulatta
NEUR_2266,Hypothalamus,50.06,42.81,Danio rerio
NEUR_3872,Cerebellum,81.84,58.91,Mus musculus
NEUR_9946,Amygdala,145.33,83.17,Danio rerio
NEUR_7422,Striatum,112.52,57.71,Rattus norvegicus
NEUR_2625,Cerebellum,18.18,106.95,Rattus norvegicus
NEUR_3597,Amygdala,107.14,31.13,Macaca mulatta
NEUR_3373,Hippocampus,44.48,68.1,Danio rerio
NEUR_1180,Hypothalamus,124.28,65.9,Mus musculus
NEUR_8940,Thalamus,84.21,21.05,Danio rerio
NEUR_1516,Cortex,51.31,105.11,Danio rerio
NEUR_9053,Hypothalamus,101.97,32.34,Rattus norvegicus
NEUR_4761,Thalamus,84.17,68.69,Mus musculus
NEUR_9579,Thalamus,11.85,68.44,Mus musculus
NEUR_7861,Cortex,30.07,32.73,Danio rerio
NEUR_9773,Thalamus,138.83,18.01,Rattus norvegicus
NEUR_5367,Cortex,28.49,109.81,Mus musculus
NEUR_9092,Hypothalamus,141.72,54.83,Mus musculus
NEUR_3093,Hippocampus,82.52,117.59,Rattus norvegicus
NEUR_4295,Amygdala,95.89,117.07,Danio rerio
NEUR_7272,Striatum,8.9,69.77,Macaca mulatta
NEUR_1989,Hippocampus,125.63,22.15,Mus musculus
NEUR_9484,Striatum,55.67,103.64,Mus musculus
NEUR_6860,Cortex,94.86,101.19,Rattus norvegicus
NEUR_1550,Striatum,4.46,82.62,Danio rerio
NEUR_9904,Cerebellum,35.93,28.4,Rattus norvegicus
NEUR_7360,Hypothalamus,113.65,59.07,Macaca mulatta
NEUR_7887,Striatum,119.89,85.37,Macaca mulatta
NEUR_7332,Hypothalamus,63.42,92.09,Danio rerio
NEUR_4075,Striatum,97.47,76.4,Danio rerio
NEUR_5837,Hippocampus,101.45,94.8,Danio rerio
NEUR_2656,Thalamus,113.98,87.47,Danio rerio
