neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2699,Thalamus,9.9,56.55,Macaca mulatta
NEUR_8037,Amygdala,78.07,90.29,Danio rerio
NEUR_2400,Striatum,43.35,42.85,Mus musculus
NEUR_8983,Amygdala,9.46,22.76,Mus musculus
NEUR_6484,Hypothalamus,140.79,58.56,Rattus norvegicus
NEUR_5314,Cerebellum,118.96,47.7,Rattus norvegicus
NEUR_8796,Thalamus,78.84,47.82,Mus musculus
NEUR_2330,Cerebellum,96.27,112.54,Macaca mulatta
NEUR_8994,Striatum,41.96,48.5,Macaca mulatta
NEUR_5290,Thalamus,118.38,108.79,Mus musculus
NEUR_8153,Hypothalamus,52.68,18.53,Danio rerio
NEUR_1778,Hippocampus,37.93,43.89,Macaca mulatta
NEUR_1530,Cerebellum,100.28,74.49,Mus musculus
NEUR_8400,Hypothalamus,51.62,59.83,Mus musculus
NEUR_9970,Hypothalamus,5.4,65.82,Macaca mulatta
NEUR_8250,Thalamus,4.39,44.91,Danio rerio
NEUR_7754,Striatum,81.07,48.69,Mus musculus
NEUR_1967,Cortex,89.62,110.51,Mus musculus
NEUR_4322,Striatum,66.19,94.19,Rattus norvegicus
NEUR_1641,Amygdala,121.56,28.7,Rattus norvegicus
NEUR_9254,Thalamus,6.89,83.21,Mus musculus
NEUR_7346,Thalamus,127.67,83.99,Danio rerio
NEUR_1835,Striatum,69.52,32.36,Macaca mulatta
NEUR_5742,Amygdala,115.99,33.1,Rattus norvegicus
NEUR_1222,Cerebellum,88.49,55.46,Mus musculus
NEUR_3107,Amygdala,46.47,108.92,Danio rerio
NEUR_9421,Striatum,5.84,27.23,Macaca mulatta
NEUR_8612,Hippocampus,7.3,112.54,Macaca mulatta
NEUR_9209,Thalamus,36.5,40.03,Macaca mulatta
NEUR_2639,Striatum,85.23,16.48,Macaca mulatta
NEUR_3578,Hippocampus,97.7,13.2,Macaca mulatta
NEUR_1074,Striatum,45.54,96.91,Danio rerio
NEUR_2772,Cortex,80.93,51.03,Rattus norvegicus
NEUR_7697,Amygdala,3.94,104.08,Mus musculus
NEUR_5095,Hypothalamus,87.04,104.22,Mus musculus
NEUR_5541,Hippocampus,38.92,79.29,Mus musculus
NEUR_2725,Hippocampus,105.64,99.71,Mus musculus
NEUR_6714,Hippocampus,92.81,90.86,Danio rerio
NEUR_4365,Thalamus,24.21,75.74,Macaca mulatta
NEUR_1095,Cerebellum,139.33,33.52,Macaca mulatta
NEUR_1191,Striatum,133.01,94.13,Danio rerio
NEUR_9464,Amygdala,29.99,53.26,Rattus norvegicus
NEUR_8729,Hippocampus,36.73,22.56,Rattus norvegicus
NEUR_7687,Striatum,108.87,65.36,Danio rerio
NEUR_3926,Hypothalamus,77.65,23.93,Macaca mulatta
NEUR_9416,Cortex,87.85,92.53,Rattus norvegicus
NEUR_6691,Amygdala,84.44,14.86,Rattus norvegicus
NEUR_1007,Cortex,52.1,48.26,Rattus norvegicus
NEUR_6261,Hypothalamus,74.86,30.72,Mus musculus
NEUR_1043,Thalamus,39.56,81.02,Macaca mulatta
NEUR_3668,Amygdala,21.23,78.13,Mus musculus
NEUR_3817,Thalamus,136.49,118.32,Macaca mulatta
NEUR_8136,Hippocampus,37.3,22.2,Danio rerio
NEUR_8480,Striatum,78.28,96.32,Macaca mulatta
NEUR_2231,Cortex,94.62,80.03,Danio rerio
NEUR_8873,Thalamus,57.75,43.72,Macaca mulatta
NEUR_6886,Hippocampus,33.95,93.29,Danio rerio
NEUR_4728,Amygdala,147.33,42.05,Mus musculus
NEUR_8998,Cerebellum,10.75,53.45,Macaca mulatta
NEUR_1876,Thalamus,82.91,100.41,Danio rerio
NEUR_3036,Cortex,91.81,88.63,Rattus norvegicus
NEUR_5684,Cerebellum,96.15,65.68,Rattus norvegicus
NEUR_6955,Amygdala,112.78,65.48,Mus musculus
NEUR_5783,Hippocampus,5.62,50.29,Mus musculus
NEUR_4358,Hypothalamus,17.95,64.94,Rattus norvegicus
NEUR_4829,Thalamus,77.01,75.81,Danio rerio
NEUR_5928,Thalamus,145.42,85.31,Mus musculus
NEUR_9728,Thalamus,72.57,22.36,Mus musculus
NEUR_1289,Thalamus,97.23,114.32,Rattus norvegicus
NEUR_4994,Hypothalamus,123.39,99.87,Mus musculus
NEUR_3803,Hippocampus,131.52,29.49,Mus musculus
NEUR_1071,Hippocampus,50.69,88.16,Mus musculus
NEUR_3164,Amygdala,73.86,103.47,Danio rerio
NEUR_4300,Hippocampus,84.09,109.76,Macaca mulatta
NEUR_2123,Hippocampus,69.53,73.93,Mus musculus
NEUR_3038,Thalamus,128.0,107.36,Danio rerio
NEUR_7738,Striatum,113.4,105.59,Mus musculus
NEUR_2301,Hippocampus,71.29,105.7,Mus musculus
NEUR_9746,Striatum,29.73,54.07,Rattus norvegicus
NEUR_1812,Thalamus,130.39,57.06,Danio rerio
NEUR_4719,Hypothalamus,84.57,68.39,Rattus norvegicus
NEUR_7471,Thalamus,64.3,24.34,Danio rerio
NEUR_5576,Cortex,131.1,36.9,Rattus norvegicus
NEUR_1005,Cortex,131.3,60.59,Mus musculus
NEUR_4051,Cortex,140.15,19.64,Macaca mulatta
NEUR_9558,Thalamus,114.06,51.12,Mus musculus
NEUR_9344,Cortex,149.52,82.18,Mus musculus
NEUR_9432,Cortex,135.47,25.94,Rattus norvegicus
NEUR_4489,Hypothalamus,85.98,117.37,Macaca mulatta
