neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6845,Cerebellum,148.3,51.31,Rattus norvegicus
NEUR_9417,Hippocampus,119.01,16.52,Rattus norvegicus
NEUR_2683,Hippocampus,40.21,46.39,Macaca mulatta
NEUR_6434,Hippocampus,110.71,40.95,Macaca mulatta
NEUR_2594,Cortex,72.33,65.95,Danio rerio
NEUR_3660,Striatum,18.15,102.23,Macaca mulatta
NEUR_5542,Hippocampus,99.97,30.61,Macaca mulatta
NEUR_3005,Thalamus,101.16,25.59,Rattus norvegicus
NEUR_4922,Hypothalamus,11.44,42.92,Macaca mulatta
NEUR_4598,Cortex,119.54,68.46,Macaca mulatta
NEUR_9295,Amygdala,66.86,74.63,Danio rerio
NEUR_2306,Cortex,139.14,76.11,Macaca mulatta
NEUR_7162,Amygdala,128.51,25.18,Macaca mulatta
NEUR_3131,Hypothalamus,13.16,23.25,Rattus norvegicus
NEUR_3099,Thalamus,111.97,94.71,Macaca mulatta
NEUR_2676,Hypothalamus,97.3,101.42,Mus musculus
NEUR_2193,Amygdala,131.88,61.25,Rattus norvegicus
NEUR_5375,Cortex,104.77,77.58,Danio rerio
NEUR_4074,Thalamus,131.92,26.13,Mus musculus
NEUR_1143,Striatum,126.24,15.99,Rattus norvegicus
NEUR_7148,Hypothalamus,74.94,23.39,Rattus norvegicus
NEUR_8372,Thalamus,117.69,37.75,Mus musculus
NEUR_7551,Hypothalamus,65.65,44.76,Rattus norvegicus
NEUR_4383,Amygdala,56.26,95.23,Rattus norvegicus
NEUR_6719,Cerebellum,140.75,70.07,Rattus norvegicus
NEUR_6805,Hypothalamus,134.38,83.99,Macaca mulatta
NEUR_2983,Amygdala,71.42,100.16,Macaca mulatta
NEUR_3689,Cerebellum,143.37,96.36,Macaca mulatta
NEUR_4263,Hypothalamus,135.23,115.34,Macaca mulatta
NEUR_2921,Amygdala,34.82,113.57,Danio rerio
NEUR_6021,Hippocampus,66.03,31.31,Danio rerio
NEUR_9621,Hippocampus,40.55,94.19,Mus musculus
NEUR_2588,Hypothalamus,18.53,35.85,Macaca mulatta
NEUR_9922,Cortex,113.49,97.37,Mus musculus
NEUR_1971,Hippocampus,72.97,16.64,Mus musculus
NEUR_4605,Cortex,54.53,51.53,Rattus norvegicus
NEUR_8388,Cerebellum,112.25,54.66,Rattus norvegicus
NEUR_9882,Hypothalamus,10.16,86.04,Danio rerio
NEUR_8064,Thalamus,36.72,19.27,Danio rerio
NEUR_3437,Thalamus,41.37,114.33,Danio rerio
NEUR_8740,Thalamus,11.08,92.7,Rattus norvegicus
NEUR_2585,Hippocampus,118.82,12.88,Macaca mulatta
NEUR_5363,Thalamus,90.37,98.85,Mus musculus
NEUR_6456,Amygdala,108.89,60.57,Macaca mulatta
NEUR_1593,Cortex,95.36,79.06,Macaca mulatta
NEUR_5269,Cortex,74.22,104.2,Danio rerio
NEUR_4812,Striatum,144.05,68.76,Macaca mulatta
NEUR_7079,Cortex,47.45,64.52,Danio rerio
NEUR_9274,Hypothalamus,58.9,21.54,Danio rerio
NEUR_7669,Striatum,65.24,70.62,Macaca mulatta
NEUR_4764,Thalamus,133.52,27.0,Rattus norvegicus
NEUR_6195,Thalamus,82.35,24.12,Mus musculus
NEUR_1075,Cerebellum,15.42,46.61,Mus musculus
NEUR_5746,Hippocampus,65.63,47.91,Rattus norvegicus
NEUR_9520,Hypothalamus,49.33,88.13,Mus musculus
NEUR_6810,Hippocampus,79.02,57.87,Macaca mulatta
NEUR_5986,Cerebellum,23.02,93.35,Macaca mulatta
NEUR_6837,Cortex,53.05,97.77,Mus musculus
NEUR_2300,Amygdala,48.48,34.82,Macaca mulatta
NEUR_2734,Hypothalamus,64.32,34.83,Macaca mulatta
NEUR_7625,Thalamus,134.32,20.3,Rattus norvegicus
NEUR_5171,Cortex,46.71,65.45,Danio rerio
NEUR_4408,Hippocampus,84.08,91.94,Danio rerio
NEUR_3259,Amygdala,137.99,96.92,Macaca mulatta
NEUR_9163,Hippocampus,34.28,87.46,Macaca mulatta
NEUR_2182,Cortex,71.38,88.81,Danio rerio
NEUR_9861,Cerebellum,103.48,71.07,Mus musculus
NEUR_5753,Cortex,67.99,52.08,Danio rerio
NEUR_4993,Hippocampus,77.85,64.99,Rattus norvegicus
NEUR_8900,Striatum,18.92,14.74,Rattus norvegicus
NEUR_6200,Cortex,46.99,71.29,Danio rerio
NEUR_4809,Amygdala,10.09,78.69,Macaca mulatta
NEUR_7838,Striatum,49.82,50.5,Rattus norvegicus
NEUR_4891,Hippocampus,66.4,54.68,Mus musculus
NEUR_5379,Thalamus,62.41,65.26,Macaca mulatta
NEUR_3904,Cortex,101.67,33.89,Rattus norvegicus
NEUR_4978,Hypothalamus,86.52,56.65,Rattus norvegicus
NEUR_7979,Hypothalamus,91.56,81.33,Danio rerio
NEUR_4705,Amygdala,145.69,70.12,Macaca mulatta
NEUR_7432,Cortex,120.33,24.01,Macaca mulatta
NEUR_3518,Cortex,144.22,117.62,Mus musculus
NEUR_7142,Amygdala,58.94,41.6,Macaca mulatta
NEUR_1221,Amygdala,46.7,43.74,Mus musculus
NEUR_1068,Thalamus,77.44,48.73,Macaca mulatta
NEUR_8667,Cerebellum,75.9,25.66,Mus musculus
NEUR_4147,Hippocampus,149.04,99.61,Rattus norvegicus
NEUR_8419,Thalamus,90.21,76.94,Macaca mulatta
NEUR_5402,Hippocampus,120.43,46.98,Danio rerio
NEUR_7294,Cerebellum,101.08,91.22,Macaca mulatta
NEUR_3566,Amygdala,82.17,13.04,Macaca mulatta
NEUR_9994,Amygdala,140.49,18.0,Danio rerio
NEUR_3613,Hippocampus,88.3,16.8,Macaca mulatta
NEUR_7156,Hypothalamus,58.77,94.33,Mus musculus
NEUR_7213,Cortex,125.82,109.08,Rattus norvegicus
NEUR_4395,Amygdala,50.77,56.63,Mus musculus
NEUR_9106,Cerebellum,149.44,10.93,Danio rerio
NEUR_8204,Cerebellum,141.15,102.91,Mus musculus
NEUR_1374,Amygdala,62.01,75.32,Mus musculus
NEUR_6219,Thalamus,101.72,63.93,Macaca mulatta
NEUR_5631,Thalamus,54.93,46.44,Danio rerio
NEUR_8244,Hippocampus,91.47,39.17,Macaca mulatta
NEUR_1716,Amygdala,142.13,47.51,Danio rerio
NEUR_5007,Hippocampus,144.97,32.08,Macaca mulatta
NEUR_1792,Thalamus,16.43,112.0,Danio rerio
NEUR_4024,Amygdala,131.76,70.61,Mus musculus
NEUR_3594,Thalamus,98.4,53.52,Mus musculus
NEUR_9753,Hypothalamus,73.34,104.04,Macaca mulatta
NEUR_6155,Amygdala,93.94,104.68,Rattus norvegicus
NEUR_8459,Amygdala,64.71,21.46,Macaca mulatta
NEUR_8286,Hippocampus,99.11,83.74,Danio rerio
NEUR_9751,Cerebellum,9.57,60.93,Rattus norvegicus
NEUR_8611,Amygdala,18.75,117.61,Macaca mulatta
NEUR_9470,Hypothalamus,28.56,95.66,Rattus norvegicus
NEUR_8916,Amygdala,46.11,44.5,Macaca mulatta
NEUR_6874,Cerebellum,4.73,67.39,Mus musculus
NEUR_4341,Hypothalamus,87.26,97.06,Danio rerio
NEUR_4397,Striatum,53.24,109.13,Mus musculus
NEUR_5799,Striatum,73.73,38.8,Rattus norvegicus
NEUR_3950,Amygdala,63.69,78.14,Macaca mulatta
NEUR_6126,Cerebellum,64.21,88.42,Mus musculus
NEUR_6437,Cortex,148.29,27.47,Danio rerio
