neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8696,Amygdala,119.69,20.24,Danio rerio
NEUR_1442,Cerebellum,0.45,100.04,Danio rerio
NEUR_5731,Thalamus,3.52,36.52,Macaca mulatta
NEUR_7588,Cerebellum,104.64,39.7,Macaca mulatta
NEUR_7379,Thalamus,45.43,94.68,Mus musculus
NEUR_6404,Striatum,117.89,17.95,Danio rerio
NEUR_3483,Striatum,75.59,36.34,Macaca mulatta
NEUR_9891,Hippocampus,93.48,75.05,Rattus norvegicus
NEUR_1001,Hypothalamus,61.8,10.69,Danio rerio
NEUR_9193,Hypothalamus,4.62,14.17,Mus musculus
NEUR_8017,Cortex,45.03,105.57,Mus musculus
NEUR_6373,Thalamus,92.99,31.45,Macaca mulatta
NEUR_3572,Hypothalamus,95.91,75.98,Mus musculus
NEUR_2412,Thalamus,90.78,74.42,Danio rerio
NEUR_1013,Striatum,121.87,40.81,Macaca mulatta
NEUR_1700,Cerebellum,49.48,78.25,Mus musculus
NEUR_4240,Amygdala,104.72,97.02,Macaca mulatta
NEUR_1630,Amygdala,17.61,48.8,Mus musculus
NEUR_5922,Striatum,40.5,85.78,Rattus norvegicus
NEUR_2454,Thalamus,36.32,73.29,Rattus norvegicus
NEUR_6966,Cortex,50.73,100.48,Mus musculus
NEUR_6575,Striatum,124.46,53.22,Danio rerio
NEUR_2551,Striatum,78.9,15.46,Macaca mulatta
NEUR_8350,Hypothalamus,112.52,116.26,Rattus norvegicus
NEUR_5857,Amygdala,123.55,96.39,Mus musculus
NEUR_6681,Cerebellum,111.01,30.56,Macaca mulatta
NEUR_8965,Hippocampus,29.42,34.41,Mus musculus
NEUR_3792,Hippocampus,92.34,98.2,Mus musculus
NEUR_9412,Hippocampus,122.85,18.88,Danio rerio
NEUR_9051,Cortex,114.85,21.01,Rattus norvegicus
NEUR_7032,Hypothalamus,136.11,60.46,Macaca mulatta
NEUR_3821,Striatum,82.66,51.84,Macaca mulatta
NEUR_5269,Hippocampus,14.45,30.75,Mus musculus
NEUR_8651,Cortex,7.88,90.28,Macaca mulatta
NEUR_2363,Cortex,95.72,30.5,Danio rerio
NEUR_9779,Thalamus,112.95,107.34,Danio rerio
NEUR_3751,Striatum,0.33,39.83,Rattus norvegicus
NEUR_2573,Cortex,112.79,33.4,Danio rerio
NEUR_7469,Cortex,36.41,56.15,Danio rerio
NEUR_1707,Striatum,116.95,80.64,Mus musculus
NEUR_9808,Hippocampus,19.36,57.36,Rattus norvegicus
NEUR_8420,Hypothalamus,30.25,65.96,Rattus norvegicus
NEUR_9347,Hippocampus,140.24,12.44,Rattus norvegicus
NEUR_1504,Cerebellum,13.99,27.77,Macaca mulatta
NEUR_7752,Thalamus,138.46,44.18,Mus musculus
NEUR_8220,Thalamus,48.18,65.1,Rattus norvegicus
NEUR_5307,Thalamus,125.31,76.07,Mus musculus
NEUR_9640,Striatum,109.64,31.23,Danio rerio
NEUR_7638,Hippocampus,43.26,10.6,Macaca mulatta
NEUR_6007,Hippocampus,141.91,76.67,Rattus norvegicus
NEUR_5884,Hippocampus,115.73,37.2,Mus musculus
NEUR_8421,Thalamus,90.85,72.73,Rattus norvegicus
NEUR_1814,Hippocampus,69.63,115.73,Rattus norvegicus
NEUR_1584,Hippocampus,66.36,106.74,Rattus norvegicus
NEUR_1224,Striatum,139.15,49.4,Danio rerio
NEUR_2120,Hypothalamus,30.82,106.8,Danio rerio
NEUR_3698,Cerebellum,16.43,56.56,Mus musculus
NEUR_9621,Thalamus,108.21,118.98,Danio rerio
NEUR_7469,Hippocampus,64.12,57.43,Macaca mulatta
NEUR_6549,Cerebellum,60.6,24.35,Rattus norvegicus
NEUR_2652,Amygdala,116.14,47.03,Danio rerio
NEUR_1093,Thalamus,16.41,102.97,Danio rerio
NEUR_5768,Cerebellum,4.34,30.86,Danio rerio
NEUR_6698,Thalamus,117.72,39.0,Macaca mulatta
NEUR_5049,Cerebellum,3.6,76.96,Mus musculus
NEUR_7751,Hippocampus,68.23,13.97,Danio rerio
NEUR_2902,Cerebellum,132.22,25.53,Macaca mulatta
NEUR_7775,Striatum,105.79,59.81,Rattus norvegicus
NEUR_2082,Hypothalamus,8.41,76.95,Danio rerio
NEUR_1750,Cerebellum,71.95,40.1,Macaca mulatta
NEUR_5645,Amygdala,73.37,47.75,Rattus norvegicus
