neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5028,Hippocampus,52.43,75.91,Macaca mulatta
NEUR_4090,Hypothalamus,17.67,72.74,Macaca mulatta
NEUR_1825,Amygdala,65.51,15.59,Danio rerio
NEUR_7922,Hippocampus,89.0,99.35,Rattus norvegicus
NEUR_1603,Striatum,60.21,85.55,Mus musculus
NEUR_9397,Amygdala,37.09,108.61,Rattus norvegicus
NEUR_9021,Cerebellum,61.65,70.79,Macaca mulatta
NEUR_6464,Striatum,118.17,69.64,Mus musculus
NEUR_2218,Thalamus,146.98,93.68,Mus musculus
NEUR_8376,Hippocampus,48.77,23.77,Mus musculus
NEUR_3748,Cortex,66.5,114.45,Macaca mulatta
NEUR_9555,Thalamus,135.78,32.43,Mus musculus
NEUR_1842,Thalamus,127.0,55.75,Rattus norvegicus
NEUR_4449,Hypothalamus,100.6,28.88,Rattus norvegicus
NEUR_4103,Thalamus,55.84,58.21,Mus musculus
NEUR_6090,Cortex,66.42,11.76,Macaca mulatta
NEUR_4939,Hippocampus,4.93,114.71,Mus musculus
NEUR_3304,Striatum,136.69,118.0,Rattus norvegicus
NEUR_7956,Thalamus,147.89,114.47,Rattus norvegicus
NEUR_4456,Hypothalamus,125.4,36.31,Macaca mulatta
NEUR_4685,Amygdala,137.34,75.83,Danio rerio
NEUR_5896,Hypothalamus,27.2,46.48,Mus musculus
NEUR_6124,Hippocampus,110.63,13.38,Rattus norvegicus
NEUR_1264,Thalamus,135.48,111.62,Danio rerio
NEUR_6360,Thalamus,12.54,81.46,Rattus norvegicus
NEUR_6279,Amygdala,100.2,56.68,Danio rerio
NEUR_8435,Amygdala,1.37,117.1,Macaca mulatta
NEUR_2407,Thalamus,6.73,56.31,Mus musculus
NEUR_9945,Thalamus,120.22,23.04,Mus musculus
NEUR_3855,Thalamus,135.17,116.26,Mus musculus
NEUR_9794,Hippocampus,98.38,37.54,Rattus norvegicus
NEUR_3319,Cortex,129.18,110.31,Macaca mulatta
NEUR_6099,Cortex,144.79,114.13,Mus musculus
NEUR_2618,Cortex,42.47,62.93,Macaca mulatta
NEUR_7779,Hypothalamus,149.2,60.78,Mus musculus
NEUR_1881,Cerebellum,88.43,108.63,Rattus norvegicus
NEUR_7551,Hippocampus,96.37,41.85,Mus musculus
NEUR_5625,Hippocampus,135.68,47.86,Macaca mulatta
NEUR_1909,Cortex,32.23,53.2,Rattus norvegicus
NEUR_6546,Cerebellum,47.43,119.49,Danio rerio
NEUR_2723,Cerebellum,66.33,24.1,Rattus norvegicus
NEUR_1182,Cerebellum,80.05,55.78,Macaca mulatta
NEUR_3631,Hippocampus,114.39,109.96,Rattus norvegicus
NEUR_5322,Hypothalamus,28.57,81.06,Macaca mulatta
NEUR_9343,Striatum,147.59,74.89,Macaca mulatta
NEUR_4155,Cortex,123.77,29.99,Macaca mulatta
NEUR_1571,Hippocampus,113.88,96.97,Danio rerio
NEUR_5999,Hypothalamus,105.64,24.35,Macaca mulatta
NEUR_4388,Hypothalamus,37.16,37.16,Rattus norvegicus
NEUR_3528,Striatum,74.49,85.5,Danio rerio
NEUR_4683,Hypothalamus,94.21,41.2,Macaca mulatta
NEUR_5969,Cortex,18.56,63.14,Danio rerio
NEUR_3485,Amygdala,123.86,79.68,Macaca mulatta
NEUR_4506,Striatum,85.43,116.2,Mus musculus
NEUR_6152,Cortex,88.04,49.35,Macaca mulatta
NEUR_3477,Striatum,50.41,64.65,Rattus norvegicus
NEUR_2860,Striatum,135.03,52.39,Macaca mulatta
NEUR_4752,Hippocampus,5.06,106.45,Mus musculus
NEUR_4613,Amygdala,27.83,22.89,Mus musculus
NEUR_4790,Striatum,73.06,96.36,Macaca mulatta
NEUR_9551,Cortex,102.28,67.75,Danio rerio
NEUR_2176,Hypothalamus,54.84,11.64,Mus musculus
NEUR_4667,Amygdala,101.8,56.39,Rattus norvegicus
NEUR_3695,Striatum,39.31,44.57,Mus musculus
NEUR_6826,Hippocampus,102.47,117.58,Rattus norvegicus
NEUR_3241,Cerebellum,99.64,108.3,Rattus norvegicus
NEUR_7640,Hippocampus,45.44,102.33,Mus musculus
NEUR_4720,Cortex,6.81,109.41,Mus musculus
NEUR_4750,Cerebellum,67.19,53.13,Mus musculus
NEUR_5036,Amygdala,107.64,39.45,Danio rerio
NEUR_5051,Striatum,9.38,67.03,Danio rerio
NEUR_7901,Cortex,57.09,78.33,Mus musculus
NEUR_4007,Striatum,118.66,105.98,Rattus norvegicus
NEUR_5733,Amygdala,79.01,76.76,Mus musculus
NEUR_5561,Amygdala,135.3,118.09,Macaca mulatta
NEUR_2879,Cortex,61.34,49.96,Danio rerio
NEUR_1905,Hippocampus,122.08,94.17,Macaca mulatta
NEUR_6613,Striatum,19.65,100.79,Macaca mulatta
NEUR_6833,Hippocampus,122.1,30.73,Macaca mulatta
NEUR_4253,Striatum,59.62,84.09,Danio rerio
