neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5197,Amygdala,87.31,59.84,Rattus norvegicus
NEUR_1152,Thalamus,146.27,102.87,Rattus norvegicus
NEUR_8692,Striatum,20.27,27.49,Mus musculus
NEUR_7524,Thalamus,132.86,49.5,Mus musculus
NEUR_7354,Striatum,3.32,88.29,Mus musculus
NEUR_5625,Hypothalamus,34.65,115.93,Danio rerio
NEUR_1903,Thalamus,96.52,67.81,Danio rerio
NEUR_7270,Striatum,129.31,108.45,Rattus norvegicus
NEUR_6023,Hippocampus,32.31,82.42,Mus musculus
NEUR_1369,Hippocampus,94.19,106.47,Rattus norvegicus
NEUR_6698,Cortex,23.99,104.25,Danio rerio
NEUR_8746,Amygdala,24.16,24.2,Mus musculus
NEUR_3752,Thalamus,68.67,107.11,Rattus norvegicus
NEUR_4297,Hippocampus,88.5,87.62,Danio rerio
NEUR_6783,Striatum,1.35,104.65,Macaca mulatta
NEUR_5850,Amygdala,62.05,62.88,Rattus norvegicus
NEUR_6328,Amygdala,144.75,97.26,Danio rerio
NEUR_9705,Cerebellum,98.65,94.29,Rattus norvegicus
NEUR_8647,Cortex,145.81,110.04,Mus musculus
NEUR_4512,Cortex,26.01,99.51,Rattus norvegicus
NEUR_7011,Amygdala,37.34,77.18,Rattus norvegicus
NEUR_4117,Hippocampus,39.11,62.84,Danio rerio
NEUR_4684,Hippocampus,90.15,37.35,Rattus norvegicus
NEUR_8329,Striatum,11.78,112.85,Macaca mulatta
NEUR_2030,Hippocampus,24.16,113.33,Mus musculus
NEUR_5708,Hypothalamus,117.37,77.93,Danio rerio
NEUR_3483,Thalamus,139.64,50.46,Danio rerio
NEUR_9042,Thalamus,119.65,58.92,Danio rerio
NEUR_2786,Amygdala,12.46,90.54,Danio rerio
NEUR_2457,Cerebellum,51.59,52.73,Danio rerio
NEUR_1227,Hippocampus,45.35,103.09,Mus musculus
NEUR_4837,Striatum,137.09,66.17,Mus musculus
NEUR_8454,Hippocampus,135.77,79.7,Rattus norvegicus
NEUR_5020,Cortex,22.37,89.71,Mus musculus
NEUR_6108,Amygdala,144.26,119.91,Rattus norvegicus
NEUR_4347,Amygdala,61.52,18.42,Danio rerio
NEUR_1499,Cerebellum,51.06,39.49,Rattus norvegicus
NEUR_8952,Amygdala,86.26,12.17,Rattus norvegicus
NEUR_6353,Striatum,48.24,67.48,Danio rerio
NEUR_1094,Striatum,52.09,46.71,Rattus norvegicus
NEUR_7826,Amygdala,91.05,102.63,Rattus norvegicus
NEUR_6852,Hypothalamus,36.83,54.04,Mus musculus
NEUR_4094,Cerebellum,146.75,96.29,Danio rerio
NEUR_5386,Amygdala,130.88,98.85,Danio rerio
NEUR_8793,Cerebellum,28.55,59.28,Danio rerio
NEUR_7053,Hypothalamus,56.01,102.79,Macaca mulatta
NEUR_9892,Hippocampus,116.61,92.11,Danio rerio
NEUR_1915,Striatum,109.53,90.69,Danio rerio
NEUR_7052,Hippocampus,72.06,116.79,Rattus norvegicus
NEUR_7454,Amygdala,79.87,93.86,Danio rerio
NEUR_2815,Striatum,64.89,49.27,Macaca mulatta
NEUR_7894,Hypothalamus,43.48,56.9,Rattus norvegicus
NEUR_8853,Cerebellum,110.18,60.4,Mus musculus
NEUR_9025,Hippocampus,48.04,44.94,Danio rerio
NEUR_4853,Cerebellum,64.18,53.38,Danio rerio
NEUR_2323,Thalamus,106.03,25.62,Danio rerio
NEUR_2904,Cerebellum,56.92,105.37,Mus musculus
NEUR_7768,Cortex,35.68,118.71,Macaca mulatta
NEUR_5979,Cerebellum,70.97,42.95,Mus musculus
NEUR_5065,Hypothalamus,143.17,23.86,Rattus norvegicus
NEUR_4470,Hippocampus,101.38,100.65,Mus musculus
NEUR_1640,Thalamus,124.8,51.35,Rattus norvegicus
NEUR_5401,Cortex,147.08,49.02,Rattus norvegicus
NEUR_2417,Thalamus,94.85,106.12,Mus musculus
NEUR_3517,Striatum,102.6,39.07,Macaca mulatta
NEUR_9334,Amygdala,138.17,54.38,Macaca mulatta
NEUR_8532,Amygdala,64.29,23.37,Macaca mulatta
NEUR_7569,Hippocampus,5.66,83.3,Rattus norvegicus
NEUR_2353,Cerebellum,33.45,107.94,Rattus norvegicus
NEUR_1308,Amygdala,8.11,37.01,Mus musculus
NEUR_7891,Hypothalamus,26.94,27.13,Mus musculus
NEUR_5353,Hippocampus,20.14,15.43,Macaca mulatta
NEUR_5038,Amygdala,46.22,48.71,Danio rerio
NEUR_7737,Amygdala,93.36,92.0,Macaca mulatta
NEUR_1945,Hippocampus,93.07,77.91,Danio rerio
NEUR_4056,Cortex,4.53,96.06,Rattus norvegicus
NEUR_5613,Thalamus,127.33,76.14,Mus musculus
NEUR_8789,Amygdala,4.91,100.9,Macaca mulatta
NEUR_8074,Striatum,14.77,82.81,Mus musculus
NEUR_3269,Striatum,121.15,110.28,Mus musculus
NEUR_6693,Hippocampus,24.34,48.67,Mus musculus
NEUR_3887,Cerebellum,67.71,32.06,Macaca mulatta
NEUR_2831,Cortex,128.99,76.85,Mus musculus
NEUR_6821,Thalamus,38.59,33.06,Macaca mulatta
NEUR_5433,Amygdala,130.8,34.02,Mus musculus
NEUR_6960,Cortex,142.45,16.49,Mus musculus
NEUR_4599,Striatum,101.54,87.64,Macaca mulatta
NEUR_3286,Hypothalamus,46.23,54.77,Rattus norvegicus
NEUR_5638,Hypothalamus,137.06,117.15,Rattus norvegicus
NEUR_4260,Hippocampus,52.67,47.08,Danio rerio
NEUR_5967,Cortex,105.09,45.19,Danio rerio
NEUR_1108,Cerebellum,147.09,13.32,Danio rerio
NEUR_8784,Thalamus,27.01,26.76,Danio rerio
NEUR_9903,Amygdala,121.26,74.48,Mus musculus
NEUR_6471,Striatum,84.81,45.05,Danio rerio
NEUR_3875,Hypothalamus,140.01,113.15,Macaca mulatta
