neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1323,Thalamus,137.15,64.64,Mus musculus
NEUR_3429,Amygdala,4.92,34.27,Danio rerio
NEUR_9886,Hippocampus,20.31,85.45,Danio rerio
NEUR_5028,Hippocampus,32.42,101.96,Macaca mulatta
NEUR_8407,Hippocampus,104.16,39.66,Danio rerio
NEUR_7487,Hypothalamus,111.89,52.6,Macaca mulatta
NEUR_6931,Amygdala,58.03,70.8,Mus musculus
NEUR_5337,Cerebellum,45.14,119.42,Mus musculus
NEUR_2299,Cortex,142.96,72.33,Mus musculus
NEUR_3922,Thalamus,41.12,101.18,Danio rerio
NEUR_7505,Cerebellum,59.69,94.89,Rattus norvegicus
NEUR_6678,Striatum,121.04,10.44,Macaca mulatta
NEUR_8441,Striatum,39.71,54.77,Mus musculus
NEUR_4035,Hypothalamus,34.53,17.24,Danio rerio
NEUR_3945,Hypothalamus,64.61,83.69,Mus musculus
NEUR_6104,Hippocampus,41.47,54.34,Danio rerio
NEUR_3080,Cortex,21.71,45.65,Macaca mulatta
NEUR_8118,Hippocampus,120.96,92.36,Mus musculus
NEUR_7849,Cortex,57.5,20.22,Mus musculus
NEUR_9461,Hypothalamus,131.62,96.03,Rattus norvegicus
NEUR_1931,Hippocampus,32.56,79.29,Mus musculus
NEUR_3686,Amygdala,61.19,73.94,Macaca mulatta
NEUR_1029,Striatum,62.58,68.97,Macaca mulatta
NEUR_3374,Striatum,138.06,102.69,Rattus norvegicus
NEUR_7985,Hypothalamus,82.34,66.99,Danio rerio
NEUR_6583,Cerebellum,128.88,23.46,Mus musculus
NEUR_9982,Amygdala,20.47,113.67,Rattus norvegicus
NEUR_2546,Thalamus,66.43,12.98,Danio rerio
NEUR_2871,Cortex,96.5,71.59,Danio rerio
NEUR_7358,Hypothalamus,84.63,24.68,Mus musculus
NEUR_9906,Thalamus,1.96,82.58,Macaca mulatta
NEUR_1964,Hypothalamus,86.41,49.19,Rattus norvegicus
NEUR_2220,Thalamus,16.26,89.52,Danio rerio
NEUR_9490,Cortex,6.89,51.64,Macaca mulatta
NEUR_9037,Amygdala,0.94,50.94,Macaca mulatta
NEUR_7478,Thalamus,82.48,62.79,Macaca mulatta
NEUR_3204,Hippocampus,95.08,33.23,Danio rerio
NEUR_4313,Hippocampus,118.32,20.22,Danio rerio
NEUR_1915,Cerebellum,130.24,37.08,Mus musculus
NEUR_8647,Amygdala,134.44,43.9,Mus musculus
NEUR_5671,Cerebellum,15.82,87.2,Mus musculus
NEUR_2852,Thalamus,48.14,107.61,Macaca mulatta
NEUR_9975,Thalamus,2.21,25.36,Macaca mulatta
NEUR_9552,Hippocampus,143.44,74.51,Danio rerio
NEUR_4186,Thalamus,36.71,99.88,Rattus norvegicus
NEUR_6079,Amygdala,75.32,91.28,Rattus norvegicus
NEUR_7988,Hypothalamus,94.15,81.46,Rattus norvegicus
NEUR_6176,Thalamus,103.56,84.82,Macaca mulatta
NEUR_9906,Cortex,96.82,45.43,Macaca mulatta
NEUR_3669,Hippocampus,22.54,66.41,Mus musculus
NEUR_4592,Cortex,146.9,109.33,Mus musculus
NEUR_8765,Amygdala,130.0,29.57,Rattus norvegicus
NEUR_1225,Cerebellum,21.04,71.4,Danio rerio
NEUR_3430,Thalamus,48.6,41.05,Danio rerio
NEUR_5045,Cerebellum,67.65,84.65,Rattus norvegicus
NEUR_7736,Cerebellum,118.66,119.99,Danio rerio
NEUR_3763,Thalamus,46.85,75.69,Danio rerio
NEUR_9554,Cerebellum,132.47,13.64,Danio rerio
NEUR_3444,Hippocampus,27.99,55.6,Danio rerio
NEUR_4816,Striatum,84.38,30.41,Mus musculus
NEUR_6503,Hypothalamus,13.99,41.85,Macaca mulatta
NEUR_4432,Amygdala,35.38,11.04,Danio rerio
NEUR_8171,Amygdala,97.66,65.59,Mus musculus
NEUR_9558,Striatum,19.18,20.08,Macaca mulatta
NEUR_1789,Striatum,100.83,22.43,Macaca mulatta
NEUR_2240,Hippocampus,52.79,90.01,Mus musculus
NEUR_8656,Striatum,20.94,104.07,Macaca mulatta
NEUR_8181,Cerebellum,88.02,91.26,Danio rerio
NEUR_1935,Cerebellum,115.87,21.35,Danio rerio
NEUR_5777,Hypothalamus,72.68,76.2,Macaca mulatta
NEUR_8781,Amygdala,14.69,35.24,Mus musculus
NEUR_3783,Hypothalamus,25.76,98.96,Rattus norvegicus
NEUR_5251,Hypothalamus,103.24,54.33,Macaca mulatta
NEUR_9199,Hippocampus,43.25,90.57,Macaca mulatta
NEUR_3747,Cortex,83.31,31.59,Rattus norvegicus
NEUR_7973,Cerebellum,69.04,67.11,Rattus norvegicus
NEUR_2931,Amygdala,52.35,94.62,Danio rerio
NEUR_9917,Hypothalamus,70.52,32.51,Danio rerio
NEUR_3558,Amygdala,99.8,76.96,Macaca mulatta
NEUR_2001,Hypothalamus,29.54,24.34,Macaca mulatta
NEUR_6539,Hippocampus,48.29,51.79,Macaca mulatta
NEUR_7146,Cortex,54.55,91.77,Danio rerio
NEUR_8438,Thalamus,79.49,75.38,Macaca mulatta
NEUR_5780,Thalamus,93.47,30.58,Rattus norvegicus
NEUR_6584,Cortex,70.15,56.22,Danio rerio
NEUR_9356,Cerebellum,82.61,11.05,Rattus norvegicus
NEUR_7421,Hippocampus,12.77,83.03,Rattus norvegicus
NEUR_8499,Hypothalamus,132.27,33.96,Macaca mulatta
NEUR_5321,Thalamus,143.6,19.72,Mus musculus
NEUR_1644,Cerebellum,127.48,104.5,Mus musculus
NEUR_7755,Amygdala,22.48,68.3,Rattus norvegicus
NEUR_6836,Hypothalamus,147.24,68.82,Danio rerio
NEUR_5249,Cerebellum,110.05,43.41,Macaca mulatta
NEUR_9343,Hippocampus,92.41,44.05,Macaca mulatta
NEUR_5111,Cortex,109.97,99.1,Rattus norvegicus
NEUR_8124,Amygdala,127.02,52.6,Rattus norvegicus
NEUR_1837,Cortex,28.64,58.33,Mus musculus
NEUR_7807,Hippocampus,101.51,40.75,Danio rerio
NEUR_2769,Cortex,49.13,54.14,Mus musculus
NEUR_7858,Amygdala,126.11,109.23,Danio rerio
NEUR_5348,Thalamus,36.15,22.27,Macaca mulatta
NEUR_7766,Thalamus,115.62,60.47,Macaca mulatta
NEUR_1813,Amygdala,80.36,85.62,Danio rerio
NEUR_1796,Thalamus,48.61,80.42,Macaca mulatta
NEUR_4296,Thalamus,97.39,33.11,Rattus norvegicus
NEUR_5261,Thalamus,109.08,17.85,Mus musculus
NEUR_8722,Hippocampus,137.58,29.3,Macaca mulatta
NEUR_4111,Thalamus,31.45,75.86,Macaca mulatta
NEUR_8041,Striatum,12.31,30.87,Danio rerio
NEUR_6331,Cerebellum,8.6,19.67,Mus musculus
NEUR_5462,Cerebellum,30.56,16.18,Danio rerio
NEUR_1681,Hippocampus,32.61,72.08,Rattus norvegicus
NEUR_3403,Cortex,112.77,51.11,Rattus norvegicus
NEUR_4441,Cerebellum,32.15,28.26,Macaca mulatta
NEUR_2991,Cortex,82.81,27.63,Mus musculus
NEUR_5043,Striatum,5.64,110.31,Danio rerio
NEUR_5839,Striatum,96.93,39.28,Danio rerio
NEUR_1908,Cortex,98.41,91.63,Rattus norvegicus
NEUR_5705,Striatum,84.41,42.97,Macaca mulatta
NEUR_8410,Amygdala,11.36,38.91,Danio rerio
NEUR_9440,Hypothalamus,20.6,103.14,Mus musculus
NEUR_9019,Thalamus,45.42,61.62,Macaca mulatta
NEUR_1118,Cortex,84.78,17.4,Macaca mulatta
NEUR_8518,Hippocampus,23.58,71.64,Danio rerio
NEUR_9265,Hypothalamus,9.13,11.93,Danio rerio
NEUR_5609,Amygdala,57.1,77.02,Mus musculus
NEUR_5120,Cortex,137.39,116.03,Mus musculus
NEUR_8957,Thalamus,8.83,96.62,Rattus norvegicus
NEUR_6193,Striatum,31.3,108.99,Rattus norvegicus
NEUR_8356,Amygdala,77.23,17.03,Macaca mulatta
NEUR_1537,Cerebellum,7.03,89.25,Macaca mulatta
NEUR_5846,Amygdala,26.59,115.65,Macaca mulatta
NEUR_6888,Striatum,75.52,22.6,Rattus norvegicus
NEUR_6844,Cerebellum,133.93,24.37,Rattus norvegicus
NEUR_1552,Amygdala,59.42,93.32,Danio rerio
NEUR_4269,Cortex,31.42,56.31,Rattus norvegicus
NEUR_2819,Amygdala,43.04,119.44,Mus musculus
NEUR_4281,Hypothalamus,124.55,16.15,Mus musculus
NEUR_1200,Hippocampus,71.26,46.74,Macaca mulatta
NEUR_4527,Thalamus,30.71,37.31,Rattus norvegicus
NEUR_9619,Striatum,72.23,34.23,Macaca mulatta
NEUR_4853,Amygdala,57.23,63.49,Rattus norvegicus
NEUR_2725,Striatum,57.91,115.13,Rattus norvegicus
NEUR_1840,Thalamus,2.71,18.62,Macaca mulatta
NEUR_4323,Cerebellum,94.47,78.74,Danio rerio
NEUR_4871,Thalamus,9.69,103.53,Danio rerio
NEUR_2728,Amygdala,84.33,106.16,Mus musculus
NEUR_7776,Cortex,92.85,11.58,Danio rerio
NEUR_3516,Cortex,133.44,31.61,Rattus norvegicus
NEUR_4413,Striatum,143.55,59.35,Rattus norvegicus
NEUR_3000,Striatum,99.45,16.6,Mus musculus
NEUR_1448,Striatum,120.19,47.86,Rattus norvegicus
NEUR_7875,Striatum,93.51,97.9,Danio rerio
NEUR_3816,Striatum,30.65,71.69,Rattus norvegicus
NEUR_4390,Hippocampus,72.44,90.23,Rattus norvegicus
NEUR_8936,Cortex,29.22,75.54,Mus musculus
NEUR_7820,Thalamus,35.14,60.43,Mus musculus
NEUR_1590,Hippocampus,92.83,30.43,Mus musculus
NEUR_4503,Striatum,8.02,13.53,Mus musculus
NEUR_8728,Cortex,73.57,46.01,Rattus norvegicus
NEUR_4197,Hippocampus,146.85,78.44,Danio rerio
NEUR_2489,Hippocampus,107.96,106.07,Macaca mulatta
NEUR_7792,Hypothalamus,104.54,55.23,Danio rerio
NEUR_4897,Hypothalamus,36.08,17.19,Rattus norvegicus
NEUR_5111,Cortex,20.01,75.91,Rattus norvegicus
NEUR_4399,Cerebellum,133.2,27.76,Mus musculus
NEUR_6510,Striatum,16.48,83.22,Danio rerio
NEUR_1209,Cerebellum,101.1,93.87,Macaca mulatta
NEUR_8042,Thalamus,93.37,84.19,Macaca mulatta
NEUR_8671,Cerebellum,131.82,70.89,Danio rerio
NEUR_4248,Cortex,55.0,78.93,Rattus norvegicus
NEUR_9744,Striatum,124.39,47.74,Danio rerio
NEUR_6056,Hypothalamus,26.31,35.56,Rattus norvegicus
NEUR_9144,Thalamus,137.35,37.02,Rattus norvegicus
NEUR_7307,Hypothalamus,100.54,115.83,Macaca mulatta
NEUR_3361,Striatum,114.22,114.46,Rattus norvegicus
NEUR_9653,Cerebellum,141.42,110.23,Macaca mulatta
NEUR_4504,Amygdala,29.95,66.36,Mus musculus
NEUR_4033,Hippocampus,122.32,52.74,Mus musculus
NEUR_3196,Striatum,92.11,109.43,Macaca mulatta
NEUR_2336,Hypothalamus,147.11,42.86,Macaca mulatta
NEUR_7706,Hippocampus,23.77,103.44,Macaca mulatta
NEUR_2832,Striatum,30.88,70.12,Rattus norvegicus
NEUR_1284,Hippocampus,43.33,100.89,Macaca mulatta
NEUR_2367,Cortex,42.92,30.6,Mus musculus
NEUR_7081,Striatum,80.69,73.56,Rattus norvegicus
NEUR_4865,Hypothalamus,131.16,23.76,Mus musculus
NEUR_2951,Hippocampus,137.38,88.24,Rattus norvegicus
NEUR_8172,Hippocampus,26.92,89.41,Macaca mulatta
NEUR_3732,Hippocampus,53.52,75.47,Macaca mulatta
NEUR_3598,Hypothalamus,78.12,111.7,Macaca mulatta
NEUR_9448,Hypothalamus,30.67,53.23,Danio rerio
NEUR_3972,Hippocampus,89.7,94.26,Mus musculus
NEUR_4127,Hypothalamus,54.16,82.38,Rattus norvegicus
NEUR_3770,Cortex,103.08,78.17,Mus musculus
NEUR_2386,Cortex,42.46,95.41,Macaca mulatta
NEUR_4914,Amygdala,111.06,72.01,Rattus norvegicus
NEUR_5377,Cerebellum,102.27,118.72,Rattus norvegicus
NEUR_1297,Thalamus,123.87,41.57,Danio rerio
NEUR_7070,Hypothalamus,68.13,57.1,Macaca mulatta
NEUR_1375,Cerebellum,37.64,17.63,Rattus norvegicus
NEUR_2783,Cortex,31.57,109.62,Macaca mulatta
NEUR_5712,Amygdala,139.99,90.96,Macaca mulatta
NEUR_7354,Amygdala,137.26,26.28,Macaca mulatta
NEUR_1499,Striatum,126.52,93.93,Mus musculus
NEUR_2502,Striatum,110.9,101.9,Mus musculus
NEUR_3325,Amygdala,73.55,12.57,Mus musculus
NEUR_5702,Thalamus,74.58,68.86,Danio rerio
NEUR_6968,Cerebellum,11.77,13.1,Macaca mulatta
NEUR_5872,Cortex,117.48,31.11,Macaca mulatta
NEUR_4153,Amygdala,134.92,18.43,Mus musculus
NEUR_2043,Striatum,80.88,46.2,Danio rerio
NEUR_7418,Cerebellum,134.45,32.76,Macaca mulatta
NEUR_7641,Striatum,98.6,20.5,Rattus norvegicus
NEUR_4718,Hypothalamus,81.02,57.52,Rattus norvegicus
NEUR_6723,Thalamus,108.86,45.72,Macaca mulatta
NEUR_3934,Hippocampus,128.08,107.94,Danio rerio
NEUR_1912,Thalamus,102.28,71.49,Danio rerio
NEUR_6342,Hypothalamus,108.79,59.99,Mus musculus
NEUR_3227,Amygdala,18.85,40.9,Mus musculus
NEUR_8754,Cortex,29.97,26.04,Mus musculus
NEUR_4641,Cerebellum,122.99,39.91,Danio rerio
NEUR_1185,Hippocampus,122.02,100.37,Mus musculus
NEUR_5637,Cerebellum,50.04,72.32,Danio rerio
NEUR_5449,Striatum,26.11,81.21,Macaca mulatta
NEUR_3741,Hypothalamus,74.35,38.83,Mus musculus
NEUR_4930,Striatum,115.13,91.03,Mus musculus
NEUR_3614,Amygdala,36.01,70.9,Danio rerio
NEUR_1529,Amygdala,50.13,112.13,Rattus norvegicus
NEUR_6050,Thalamus,19.85,26.26,Mus musculus
NEUR_8561,Cerebellum,130.11,89.35,Rattus norvegicus
NEUR_7612,Hypothalamus,30.03,85.27,Macaca mulatta
NEUR_8578,Cortex,43.86,15.04,Mus musculus
NEUR_3448,Striatum,129.12,79.81,Danio rerio
NEUR_4623,Hippocampus,22.93,76.2,Mus musculus
NEUR_5627,Amygdala,86.15,23.22,Macaca mulatta
NEUR_3563,Thalamus,72.51,22.14,Danio rerio
NEUR_9606,Amygdala,6.99,36.32,Rattus norvegicus
NEUR_1081,Cerebellum,95.03,40.56,Mus musculus
NEUR_6711,Hippocampus,91.25,28.97,Mus musculus
NEUR_2268,Thalamus,138.73,100.25,Mus musculus
NEUR_3256,Amygdala,45.86,95.77,Macaca mulatta
NEUR_7820,Hypothalamus,37.78,13.49,Mus musculus
NEUR_5103,Hippocampus,47.94,36.21,Macaca mulatta
NEUR_5652,Amygdala,21.55,52.7,Rattus norvegicus
NEUR_1402,Hypothalamus,80.87,105.56,Macaca mulatta
NEUR_6198,Hippocampus,44.09,112.97,Macaca mulatta
NEUR_1002,Cortex,5.46,13.16,Danio rerio
NEUR_2000,Amygdala,118.56,40.87,Mus musculus
NEUR_6798,Striatum,33.81,109.71,Mus musculus
NEUR_3415,Amygdala,67.11,80.04,Rattus norvegicus
NEUR_4673,Hypothalamus,74.46,75.44,Danio rerio
NEUR_1632,Cerebellum,130.33,56.08,Rattus norvegicus
NEUR_8974,Cerebellum,100.76,62.27,Mus musculus
NEUR_5033,Cortex,145.6,104.79,Rattus norvegicus
NEUR_8087,Cortex,71.0,110.14,Macaca mulatta
NEUR_9241,Striatum,64.13,97.17,Macaca mulatta
NEUR_4075,Amygdala,49.64,104.09,Rattus norvegicus
NEUR_9300,Hypothalamus,102.48,41.63,Macaca mulatta
NEUR_6699,Thalamus,37.42,24.31,Danio rerio
NEUR_4204,Thalamus,148.29,26.11,Mus musculus
NEUR_3220,Striatum,0.79,33.59,Danio rerio
NEUR_3797,Thalamus,103.76,116.89,Macaca mulatta
NEUR_1909,Hypothalamus,109.33,58.64,Danio rerio
NEUR_3322,Cerebellum,137.27,44.41,Macaca mulatta
NEUR_7633,Striatum,113.49,14.71,Danio rerio
NEUR_4893,Cerebellum,28.98,63.65,Macaca mulatta
NEUR_9929,Hypothalamus,117.96,119.9,Mus musculus
NEUR_1008,Hypothalamus,102.97,85.76,Danio rerio
NEUR_8614,Amygdala,47.23,114.17,Danio rerio
NEUR_8910,Thalamus,93.89,112.11,Macaca mulatta
NEUR_3260,Thalamus,86.89,37.68,Macaca mulatta
NEUR_5635,Striatum,64.73,79.77,Danio rerio
NEUR_7036,Striatum,1.95,95.19,Danio rerio
NEUR_1545,Striatum,91.95,78.79,Danio rerio
NEUR_6652,Hippocampus,6.92,86.72,Danio rerio
NEUR_4980,Hippocampus,99.69,78.15,Macaca mulatta
NEUR_2479,Striatum,109.18,34.98,Rattus norvegicus
NEUR_3555,Hypothalamus,149.37,54.67,Danio rerio
NEUR_1873,Striatum,79.45,67.57,Rattus norvegicus
NEUR_3830,Hypothalamus,94.7,26.49,Rattus norvegicus
NEUR_4453,Hypothalamus,71.76,115.91,Mus musculus
NEUR_2541,Striatum,106.6,77.97,Macaca mulatta
NEUR_8241,Amygdala,10.24,24.8,Rattus norvegicus
NEUR_4400,Cerebellum,89.58,14.78,Mus musculus
NEUR_2387,Striatum,86.18,25.66,Mus musculus
NEUR_8956,Amygdala,100.64,88.93,Danio rerio
NEUR_8148,Striatum,104.13,38.53,Danio rerio
NEUR_7869,Thalamus,10.6,25.86,Macaca mulatta
NEUR_6945,Cortex,37.45,25.51,Rattus norvegicus
NEUR_1388,Hippocampus,86.37,43.89,Danio rerio
NEUR_8251,Striatum,34.27,114.63,Mus musculus
NEUR_1016,Striatum,23.4,50.37,Danio rerio
NEUR_7885,Amygdala,92.88,50.63,Macaca mulatta
