neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4010,Cortex,131.83,43.86,Rattus norvegicus
NEUR_2417,Hippocampus,51.27,33.14,Macaca mulatta
NEUR_9490,Cerebellum,4.71,14.43,Rattus norvegicus
NEUR_4180,Hippocampus,38.11,93.07,Macaca mulatta
NEUR_2257,Striatum,19.49,119.36,Macaca mulatta
NEUR_8395,Hypothalamus,11.82,83.14,Rattus norvegicus
NEUR_2548,Cerebellum,123.96,13.32,Danio rerio
NEUR_3949,Hippocampus,11.49,17.75,Rattus norvegicus
NEUR_2189,Amygdala,13.86,94.54,Macaca mulatta
NEUR_6995,Striatum,4.73,106.2,Rattus norvegicus
NEUR_7127,Thalamus,60.27,35.82,Rattus norvegicus
NEUR_3704,Hippocampus,93.66,110.02,Mus musculus
NEUR_8262,Hippocampus,22.66,46.9,Danio rerio
NEUR_8284,Amygdala,101.28,16.79,Macaca mulatta
NEUR_4326,Thalamus,91.78,52.93,Rattus norvegicus
NEUR_8000,Cortex,16.79,102.83,Mus musculus
NEUR_5697,Hypothalamus,27.83,73.1,Mus musculus
NEUR_8311,Amygdala,98.34,115.93,Rattus norvegicus
NEUR_2271,Cortex,48.28,13.0,Mus musculus
NEUR_5975,Thalamus,22.87,52.43,Danio rerio
NEUR_7598,Striatum,114.57,102.63,Rattus norvegicus
NEUR_7297,Amygdala,53.76,51.31,Macaca mulatta
NEUR_1052,Striatum,40.6,62.01,Danio rerio
NEUR_5879,Amygdala,3.07,43.48,Danio rerio
NEUR_5074,Cortex,4.34,56.12,Rattus norvegicus
NEUR_1682,Thalamus,119.87,118.74,Rattus norvegicus
NEUR_3439,Cortex,67.12,12.66,Mus musculus
NEUR_7801,Amygdala,77.37,38.77,Danio rerio
NEUR_4041,Striatum,81.24,39.24,Rattus norvegicus
NEUR_5671,Cerebellum,147.94,31.1,Danio rerio
NEUR_8274,Hypothalamus,46.65,36.3,Macaca mulatta
NEUR_5302,Hypothalamus,138.1,105.63,Mus musculus
NEUR_9678,Cortex,130.3,106.17,Rattus norvegicus
NEUR_3430,Hypothalamus,67.14,14.98,Macaca mulatta
NEUR_5202,Amygdala,94.86,20.4,Rattus norvegicus
NEUR_7612,Amygdala,143.7,80.98,Macaca mulatta
NEUR_1308,Cerebellum,137.04,107.32,Macaca mulatta
NEUR_6340,Hypothalamus,109.21,86.15,Danio rerio
NEUR_6161,Cortex,101.3,90.28,Danio rerio
NEUR_3081,Cortex,24.42,48.65,Mus musculus
NEUR_5371,Cerebellum,70.16,39.68,Rattus norvegicus
NEUR_1907,Cerebellum,55.71,34.57,Rattus norvegicus
NEUR_3477,Hippocampus,62.95,39.06,Macaca mulatta
NEUR_3132,Hypothalamus,94.9,38.95,Rattus norvegicus
NEUR_2437,Amygdala,2.2,41.36,Mus musculus
NEUR_1464,Hypothalamus,141.09,94.85,Rattus norvegicus
NEUR_9778,Hypothalamus,103.28,26.89,Mus musculus
NEUR_4400,Hippocampus,142.11,62.47,Macaca mulatta
NEUR_4083,Hippocampus,98.11,84.09,Danio rerio
NEUR_3084,Hippocampus,18.38,88.04,Rattus norvegicus
NEUR_5690,Thalamus,28.04,19.81,Danio rerio
NEUR_8220,Hippocampus,114.27,32.01,Rattus norvegicus
NEUR_3966,Thalamus,145.41,24.12,Danio rerio
NEUR_4439,Thalamus,88.91,85.24,Macaca mulatta
NEUR_7364,Cerebellum,101.76,103.86,Danio rerio
NEUR_8465,Striatum,13.93,107.33,Danio rerio
NEUR_3007,Hypothalamus,71.14,90.67,Rattus norvegicus
NEUR_6965,Cerebellum,124.11,100.51,Macaca mulatta
NEUR_5443,Striatum,64.41,14.3,Mus musculus
NEUR_4331,Hypothalamus,113.62,96.2,Rattus norvegicus
NEUR_8190,Hippocampus,140.51,57.43,Mus musculus
NEUR_1382,Amygdala,106.82,15.69,Mus musculus
NEUR_6743,Hippocampus,96.28,33.4,Macaca mulatta
NEUR_9629,Hippocampus,36.29,101.4,Mus musculus
NEUR_8030,Amygdala,87.75,43.24,Rattus norvegicus
NEUR_3643,Cerebellum,67.52,56.51,Danio rerio
NEUR_8675,Hippocampus,118.22,12.93,Mus musculus
NEUR_6021,Striatum,9.8,82.05,Mus musculus
NEUR_2777,Cortex,92.37,85.18,Macaca mulatta
NEUR_2863,Cortex,49.01,78.89,Macaca mulatta
NEUR_3085,Cerebellum,56.09,45.81,Danio rerio
NEUR_7967,Hypothalamus,11.47,79.58,Macaca mulatta
NEUR_5232,Hypothalamus,25.03,118.83,Danio rerio
NEUR_1789,Thalamus,14.12,46.25,Mus musculus
NEUR_1018,Thalamus,78.05,75.74,Danio rerio
NEUR_7453,Striatum,20.26,68.71,Mus musculus
NEUR_6102,Thalamus,82.18,30.92,Mus musculus
NEUR_6901,Hippocampus,3.99,45.5,Macaca mulatta
NEUR_1403,Thalamus,146.56,82.35,Mus musculus
NEUR_4075,Thalamus,81.93,24.57,Mus musculus
NEUR_6600,Hypothalamus,96.43,49.38,Danio rerio
NEUR_9014,Cortex,66.55,109.94,Rattus norvegicus
NEUR_1970,Cortex,63.81,21.97,Rattus norvegicus
NEUR_5691,Hippocampus,54.94,31.98,Danio rerio
NEUR_1030,Hippocampus,143.3,94.78,Danio rerio
NEUR_8328,Hypothalamus,67.5,88.47,Danio rerio
