neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6732,Cortex,56.87,57.82,Danio rerio
NEUR_8675,Cerebellum,129.45,23.98,Rattus norvegicus
NEUR_5606,Striatum,66.19,46.94,Rattus norvegicus
NEUR_2192,Cortex,113.83,63.3,Macaca mulatta
NEUR_1864,Hippocampus,32.47,93.86,Mus musculus
NEUR_7212,Amygdala,121.94,95.76,Mus musculus
NEUR_9342,Cortex,50.28,56.12,Rattus norvegicus
NEUR_4825,Hypothalamus,20.92,86.08,Danio rerio
NEUR_2055,Amygdala,132.13,72.46,Rattus norvegicus
NEUR_3006,Amygdala,105.14,37.06,Mus musculus
NEUR_6207,Hippocampus,9.76,24.36,Rattus norvegicus
NEUR_4933,Cerebellum,119.1,112.27,Rattus norvegicus
NEUR_2470,Amygdala,54.95,68.13,Mus musculus
NEUR_4292,Thalamus,138.19,116.32,Rattus norvegicus
NEUR_8846,Striatum,43.58,67.2,Mus musculus
NEUR_9468,Thalamus,112.71,66.49,Rattus norvegicus
NEUR_2360,Striatum,6.28,72.48,Danio rerio
NEUR_2116,Hippocampus,105.11,80.89,Macaca mulatta
NEUR_1459,Striatum,57.24,115.84,Danio rerio
NEUR_7235,Striatum,147.72,44.67,Rattus norvegicus
NEUR_5344,Thalamus,65.26,76.71,Mus musculus
NEUR_5411,Cortex,34.44,80.63,Macaca mulatta
NEUR_6102,Thalamus,70.81,115.74,Danio rerio
NEUR_8491,Cerebellum,43.74,72.13,Rattus norvegicus
NEUR_5329,Hypothalamus,104.54,77.61,Macaca mulatta
NEUR_7333,Amygdala,31.7,60.55,Mus musculus
NEUR_8552,Amygdala,69.57,61.92,Danio rerio
NEUR_6927,Hypothalamus,94.21,106.17,Rattus norvegicus
NEUR_3970,Cerebellum,108.07,111.23,Mus musculus
NEUR_3718,Amygdala,63.04,60.6,Rattus norvegicus
NEUR_5517,Hippocampus,29.68,111.28,Rattus norvegicus
NEUR_6351,Cerebellum,143.63,50.43,Macaca mulatta
NEUR_8029,Cerebellum,81.58,84.9,Danio rerio
NEUR_1744,Striatum,95.36,97.8,Mus musculus
NEUR_4979,Hypothalamus,66.98,19.28,Rattus norvegicus
NEUR_9637,Hypothalamus,145.97,76.72,Mus musculus
NEUR_9845,Cortex,146.18,14.48,Macaca mulatta
NEUR_6013,Cerebellum,115.68,39.02,Rattus norvegicus
NEUR_5192,Striatum,27.05,102.03,Mus musculus
NEUR_2573,Amygdala,139.45,31.15,Macaca mulatta
NEUR_2388,Striatum,133.56,109.49,Danio rerio
NEUR_2111,Striatum,29.58,79.11,Danio rerio
NEUR_2356,Amygdala,103.87,18.55,Macaca mulatta
NEUR_9792,Striatum,111.92,51.72,Rattus norvegicus
NEUR_5225,Cerebellum,25.5,80.56,Macaca mulatta
NEUR_3251,Hypothalamus,113.96,26.5,Danio rerio
NEUR_3782,Thalamus,11.04,114.41,Danio rerio
NEUR_6058,Hypothalamus,106.67,62.77,Danio rerio
NEUR_2300,Hippocampus,113.91,59.34,Macaca mulatta
NEUR_6619,Hypothalamus,25.38,82.26,Macaca mulatta
NEUR_3464,Hypothalamus,121.62,14.11,Danio rerio
NEUR_9638,Hippocampus,87.1,54.13,Rattus norvegicus
NEUR_8094,Striatum,87.91,23.82,Rattus norvegicus
NEUR_3193,Hypothalamus,136.29,14.43,Rattus norvegicus
NEUR_7554,Thalamus,100.42,69.36,Danio rerio
