neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6057,Amygdala,55.54,55.98,Danio rerio
NEUR_1604,Amygdala,88.52,110.01,Danio rerio
NEUR_6813,Hypothalamus,38.8,85.14,Mus musculus
NEUR_7187,Cerebellum,17.67,85.36,Macaca mulatta
NEUR_7507,Amygdala,32.66,108.71,Mus musculus
NEUR_4500,Hypothalamus,78.48,85.34,Rattus norvegicus
NEUR_3805,Thalamus,31.26,15.45,Macaca mulatta
NEUR_8441,Amygdala,41.08,106.42,Rattus norvegicus
NEUR_5393,Cortex,68.1,57.68,Macaca mulatta
NEUR_4857,Thalamus,139.81,64.49,Danio rerio
NEUR_2240,Hippocampus,121.27,65.65,Macaca mulatta
NEUR_2973,Cerebellum,131.32,52.03,Rattus norvegicus
NEUR_1926,Amygdala,107.24,59.97,Mus musculus
NEUR_3076,Cerebellum,130.7,81.71,Danio rerio
NEUR_1945,Cerebellum,130.0,92.36,Danio rerio
NEUR_9280,Cortex,43.32,91.5,Mus musculus
NEUR_3238,Cerebellum,114.35,85.63,Macaca mulatta
NEUR_3647,Hippocampus,32.11,66.92,Danio rerio
NEUR_9926,Hippocampus,22.2,91.07,Macaca mulatta
NEUR_1078,Hypothalamus,129.84,50.33,Danio rerio
NEUR_9072,Hypothalamus,25.16,88.23,Danio rerio
NEUR_6211,Cortex,84.61,69.86,Mus musculus
NEUR_4684,Hippocampus,138.74,65.2,Danio rerio
NEUR_5934,Striatum,61.35,54.79,Danio rerio
NEUR_6219,Cerebellum,26.38,88.3,Macaca mulatta
NEUR_7694,Striatum,87.48,72.82,Mus musculus
NEUR_3091,Cerebellum,20.05,21.17,Macaca mulatta
NEUR_6419,Cortex,73.12,32.06,Macaca mulatta
NEUR_1751,Amygdala,56.01,64.5,Rattus norvegicus
NEUR_3420,Cerebellum,52.61,101.62,Rattus norvegicus
NEUR_3113,Striatum,121.79,13.59,Mus musculus
NEUR_9054,Amygdala,66.3,30.64,Danio rerio
NEUR_8675,Amygdala,140.42,54.61,Macaca mulatta
NEUR_1859,Cortex,83.88,116.97,Danio rerio
NEUR_4751,Striatum,99.13,107.63,Macaca mulatta
NEUR_7327,Hippocampus,13.01,31.54,Danio rerio
NEUR_5608,Amygdala,38.42,119.49,Danio rerio
NEUR_4116,Hippocampus,83.2,40.73,Danio rerio
NEUR_2897,Cortex,32.77,43.34,Mus musculus
NEUR_5727,Cerebellum,72.14,50.18,Macaca mulatta
NEUR_7747,Striatum,63.3,106.82,Mus musculus
NEUR_2715,Cortex,127.92,38.16,Mus musculus
NEUR_6688,Cortex,2.68,98.75,Macaca mulatta
NEUR_7055,Cerebellum,69.06,19.8,Rattus norvegicus
NEUR_9334,Hippocampus,11.16,31.04,Danio rerio
NEUR_4001,Thalamus,60.48,14.72,Danio rerio
NEUR_5781,Striatum,141.05,94.85,Mus musculus
NEUR_2243,Hypothalamus,33.28,90.7,Mus musculus
NEUR_8156,Amygdala,109.86,91.07,Mus musculus
NEUR_2374,Hypothalamus,124.26,10.44,Macaca mulatta
NEUR_4542,Cortex,36.04,18.08,Mus musculus
NEUR_4587,Hypothalamus,94.21,101.48,Macaca mulatta
NEUR_5319,Amygdala,58.93,44.41,Rattus norvegicus
NEUR_8067,Amygdala,39.31,115.59,Danio rerio
NEUR_5633,Hypothalamus,90.68,55.14,Danio rerio
NEUR_6693,Cortex,96.04,76.71,Macaca mulatta
NEUR_2468,Hypothalamus,143.5,93.8,Mus musculus
NEUR_8834,Hippocampus,141.06,55.35,Danio rerio
NEUR_8535,Cerebellum,117.01,73.04,Mus musculus
NEUR_8877,Amygdala,119.16,96.7,Danio rerio
NEUR_8574,Hypothalamus,129.79,100.42,Mus musculus
NEUR_5115,Cerebellum,135.55,119.9,Mus musculus
NEUR_6695,Hypothalamus,142.52,49.42,Mus musculus
NEUR_3511,Cortex,74.29,21.58,Rattus norvegicus
NEUR_6357,Cerebellum,101.23,86.65,Danio rerio
NEUR_8725,Cortex,42.93,86.76,Rattus norvegicus
NEUR_7391,Amygdala,85.39,69.28,Danio rerio
NEUR_1350,Thalamus,130.76,35.79,Macaca mulatta
NEUR_5727,Amygdala,148.66,11.84,Mus musculus
NEUR_3024,Cerebellum,82.15,75.2,Mus musculus
NEUR_3800,Cerebellum,18.78,84.23,Danio rerio
NEUR_5156,Hippocampus,126.19,112.22,Rattus norvegicus
NEUR_7048,Hypothalamus,3.49,41.62,Mus musculus
NEUR_6321,Cortex,72.45,29.69,Macaca mulatta
NEUR_7712,Amygdala,124.51,10.12,Macaca mulatta
NEUR_6611,Hippocampus,6.44,18.07,Danio rerio
NEUR_4638,Striatum,81.41,62.14,Mus musculus
NEUR_9259,Hippocampus,1.76,21.47,Rattus norvegicus
NEUR_2195,Amygdala,98.27,67.23,Rattus norvegicus
NEUR_5803,Striatum,95.16,37.81,Mus musculus
NEUR_4575,Thalamus,25.63,58.22,Rattus norvegicus
NEUR_8858,Hypothalamus,40.12,46.11,Danio rerio
NEUR_3068,Cerebellum,127.37,63.67,Rattus norvegicus
NEUR_2086,Striatum,100.88,101.14,Mus musculus
NEUR_1186,Striatum,27.62,68.71,Danio rerio
NEUR_7153,Cortex,32.26,10.04,Danio rerio
NEUR_1129,Thalamus,20.47,97.02,Mus musculus
NEUR_6574,Thalamus,68.39,17.27,Macaca mulatta
NEUR_5830,Cerebellum,96.26,115.78,Mus musculus
NEUR_7409,Hippocampus,61.55,41.6,Danio rerio
NEUR_5168,Hippocampus,59.45,72.7,Mus musculus
NEUR_8070,Amygdala,116.94,110.75,Mus musculus
NEUR_6129,Cerebellum,14.34,58.95,Macaca mulatta
NEUR_6394,Striatum,149.75,104.88,Danio rerio
NEUR_6766,Striatum,90.58,116.58,Rattus norvegicus
NEUR_7143,Hypothalamus,64.26,42.91,Mus musculus
NEUR_6033,Cerebellum,12.37,107.26,Macaca mulatta
NEUR_1023,Amygdala,104.35,10.09,Danio rerio
NEUR_7566,Thalamus,36.11,16.27,Rattus norvegicus
NEUR_6599,Cerebellum,40.12,60.83,Rattus norvegicus
NEUR_3109,Striatum,9.16,44.54,Danio rerio
NEUR_4523,Striatum,41.93,20.11,Macaca mulatta
NEUR_3452,Cortex,58.03,79.45,Danio rerio
NEUR_1886,Cerebellum,125.13,22.61,Danio rerio
NEUR_7308,Striatum,18.42,20.25,Mus musculus
NEUR_2238,Hypothalamus,71.29,39.42,Mus musculus
NEUR_7830,Hypothalamus,75.99,47.22,Macaca mulatta
NEUR_7945,Amygdala,91.07,31.49,Mus musculus
NEUR_3374,Thalamus,143.28,74.61,Mus musculus
NEUR_8989,Thalamus,0.65,25.04,Rattus norvegicus
NEUR_9001,Amygdala,142.47,12.15,Macaca mulatta
NEUR_2799,Hippocampus,135.51,67.68,Danio rerio
NEUR_9915,Cerebellum,34.78,88.41,Rattus norvegicus
NEUR_9821,Hypothalamus,126.32,10.27,Rattus norvegicus
NEUR_8953,Cerebellum,85.29,73.55,Macaca mulatta
NEUR_8970,Hippocampus,115.67,110.04,Mus musculus
NEUR_8971,Cerebellum,47.76,17.82,Danio rerio
NEUR_1890,Thalamus,132.86,101.12,Danio rerio
NEUR_6153,Hippocampus,77.95,86.75,Mus musculus
NEUR_9381,Cerebellum,91.65,78.44,Rattus norvegicus
NEUR_3135,Hippocampus,146.45,53.58,Danio rerio
NEUR_2619,Thalamus,145.96,111.93,Danio rerio
NEUR_4725,Amygdala,65.92,104.43,Mus musculus
NEUR_4210,Cortex,14.12,43.36,Mus musculus
NEUR_2255,Thalamus,119.96,63.32,Rattus norvegicus
NEUR_6969,Cerebellum,31.1,72.18,Danio rerio
NEUR_3513,Cortex,122.75,88.32,Mus musculus
NEUR_6693,Thalamus,108.53,54.66,Rattus norvegicus
NEUR_1029,Amygdala,80.77,93.93,Mus musculus
NEUR_4758,Hypothalamus,28.29,24.22,Rattus norvegicus
NEUR_5235,Cortex,149.56,24.84,Rattus norvegicus
NEUR_6651,Hypothalamus,114.64,14.5,Macaca mulatta
NEUR_5693,Striatum,35.42,85.15,Rattus norvegicus
NEUR_2659,Cortex,104.02,110.94,Danio rerio
NEUR_5308,Striatum,73.72,48.56,Macaca mulatta
NEUR_6499,Hypothalamus,149.79,27.45,Mus musculus
NEUR_1606,Cerebellum,27.0,53.1,Danio rerio
NEUR_6012,Cortex,100.14,60.88,Macaca mulatta
NEUR_2222,Thalamus,91.46,14.26,Mus musculus
NEUR_6207,Hippocampus,28.84,22.62,Rattus norvegicus
NEUR_8315,Striatum,37.7,57.13,Danio rerio
NEUR_8341,Striatum,52.87,13.6,Macaca mulatta
NEUR_1268,Cerebellum,46.95,81.21,Danio rerio
NEUR_7726,Hypothalamus,30.48,34.98,Macaca mulatta
NEUR_6681,Amygdala,19.32,42.21,Danio rerio
NEUR_4337,Striatum,16.31,115.18,Mus musculus
NEUR_4405,Striatum,88.26,51.64,Macaca mulatta
NEUR_2940,Cortex,51.22,39.4,Mus musculus
NEUR_9574,Striatum,130.59,113.28,Mus musculus
NEUR_3892,Cortex,148.29,83.34,Macaca mulatta
NEUR_5142,Cerebellum,149.46,84.8,Rattus norvegicus
NEUR_6031,Thalamus,105.25,15.23,Danio rerio
NEUR_5143,Striatum,64.33,106.47,Mus musculus
NEUR_7065,Hypothalamus,23.63,59.66,Mus musculus
NEUR_9343,Thalamus,9.59,89.89,Macaca mulatta
NEUR_3276,Striatum,138.85,91.53,Danio rerio
NEUR_1355,Cortex,49.32,86.71,Danio rerio
NEUR_4343,Hypothalamus,16.97,90.56,Macaca mulatta
NEUR_1502,Striatum,52.93,95.78,Rattus norvegicus
NEUR_1750,Cerebellum,134.65,89.88,Danio rerio
NEUR_8730,Thalamus,138.93,67.41,Macaca mulatta
NEUR_5852,Hippocampus,42.35,72.27,Danio rerio
NEUR_9243,Cortex,126.74,34.06,Macaca mulatta
NEUR_8214,Hypothalamus,31.5,74.39,Mus musculus
NEUR_7360,Cortex,3.85,98.58,Mus musculus
NEUR_7012,Thalamus,108.31,63.34,Rattus norvegicus
NEUR_5954,Amygdala,75.32,48.51,Macaca mulatta
NEUR_2023,Striatum,120.76,117.92,Mus musculus
NEUR_7966,Hippocampus,97.93,105.8,Rattus norvegicus
NEUR_4379,Hypothalamus,83.39,108.03,Danio rerio
NEUR_3724,Cerebellum,16.21,19.96,Danio rerio
NEUR_5673,Amygdala,106.39,39.07,Mus musculus
NEUR_3452,Thalamus,64.1,109.24,Macaca mulatta
NEUR_4623,Amygdala,128.68,93.28,Danio rerio
NEUR_3111,Amygdala,24.21,63.55,Danio rerio
NEUR_3328,Hippocampus,123.88,118.93,Rattus norvegicus
NEUR_3631,Thalamus,85.92,56.84,Macaca mulatta
NEUR_4202,Cortex,76.26,37.1,Rattus norvegicus
NEUR_2574,Thalamus,23.34,104.86,Macaca mulatta
NEUR_3310,Hippocampus,18.41,93.19,Danio rerio
NEUR_8670,Striatum,57.38,35.19,Danio rerio
NEUR_7149,Hippocampus,119.0,60.58,Macaca mulatta
NEUR_2377,Cortex,10.58,34.3,Macaca mulatta
NEUR_9034,Cerebellum,13.2,43.21,Danio rerio
NEUR_6625,Amygdala,55.18,99.21,Danio rerio
NEUR_4584,Cortex,127.0,56.22,Rattus norvegicus
NEUR_5506,Thalamus,23.57,115.05,Mus musculus
NEUR_1085,Cortex,35.35,58.31,Macaca mulatta
NEUR_7174,Amygdala,13.0,58.75,Rattus norvegicus
NEUR_6101,Thalamus,17.45,69.46,Rattus norvegicus
NEUR_2959,Striatum,90.62,102.38,Macaca mulatta
NEUR_7528,Hippocampus,133.78,30.99,Rattus norvegicus
NEUR_9018,Hypothalamus,93.44,12.2,Mus musculus
NEUR_5685,Cerebellum,133.59,88.52,Mus musculus
NEUR_7547,Hippocampus,52.43,56.07,Macaca mulatta
NEUR_6308,Amygdala,132.73,97.91,Rattus norvegicus
NEUR_9517,Striatum,102.38,51.51,Rattus norvegicus
NEUR_6098,Hippocampus,66.49,71.67,Macaca mulatta
NEUR_1242,Thalamus,85.11,83.8,Rattus norvegicus
NEUR_1720,Striatum,111.21,18.4,Macaca mulatta
NEUR_4178,Striatum,67.7,19.52,Rattus norvegicus
NEUR_5051,Striatum,134.67,60.83,Danio rerio
NEUR_6977,Hippocampus,129.13,113.49,Macaca mulatta
NEUR_6721,Cortex,147.52,42.78,Rattus norvegicus
NEUR_4234,Cerebellum,131.09,64.58,Macaca mulatta
NEUR_8745,Thalamus,85.29,21.27,Rattus norvegicus
NEUR_6307,Striatum,86.31,82.46,Rattus norvegicus
NEUR_3451,Cortex,33.48,64.32,Mus musculus
NEUR_5787,Cerebellum,14.38,57.92,Mus musculus
NEUR_1545,Hypothalamus,71.77,58.11,Rattus norvegicus
NEUR_4841,Cortex,85.47,79.42,Danio rerio
NEUR_9711,Striatum,98.02,88.65,Danio rerio
NEUR_5429,Cortex,121.22,90.22,Danio rerio
NEUR_5546,Amygdala,141.03,35.18,Danio rerio
NEUR_7075,Hippocampus,117.41,85.23,Danio rerio
NEUR_6767,Amygdala,100.73,47.15,Rattus norvegicus
NEUR_3040,Thalamus,148.85,83.72,Danio rerio
NEUR_9031,Cerebellum,136.47,38.79,Macaca mulatta
NEUR_7054,Thalamus,41.02,70.51,Rattus norvegicus
NEUR_1109,Cortex,103.76,65.69,Macaca mulatta
NEUR_6255,Cortex,42.45,68.13,Mus musculus
NEUR_6086,Amygdala,99.54,103.36,Macaca mulatta
NEUR_1167,Cortex,5.99,37.77,Mus musculus
NEUR_3295,Amygdala,130.33,35.59,Mus musculus
NEUR_8799,Hippocampus,28.38,100.46,Macaca mulatta
NEUR_1252,Hippocampus,113.52,35.06,Macaca mulatta
NEUR_1683,Cerebellum,74.77,45.09,Danio rerio
NEUR_5912,Cortex,0.77,92.6,Macaca mulatta
NEUR_1589,Striatum,68.61,53.1,Rattus norvegicus
NEUR_7658,Thalamus,126.47,35.75,Macaca mulatta
NEUR_4082,Amygdala,18.86,15.76,Rattus norvegicus
NEUR_8791,Hypothalamus,61.56,101.64,Danio rerio
NEUR_8031,Hippocampus,95.18,105.66,Rattus norvegicus
NEUR_8128,Cortex,125.57,108.4,Mus musculus
NEUR_4895,Cortex,104.81,112.88,Macaca mulatta
NEUR_6021,Cortex,3.8,10.43,Rattus norvegicus
NEUR_8255,Thalamus,130.73,43.18,Danio rerio
NEUR_6041,Thalamus,134.47,11.06,Danio rerio
NEUR_2632,Cortex,19.93,106.95,Rattus norvegicus
NEUR_1713,Hippocampus,99.83,65.54,Macaca mulatta
NEUR_2925,Cortex,56.61,10.2,Macaca mulatta
NEUR_6894,Hippocampus,73.58,86.37,Mus musculus
NEUR_5078,Thalamus,52.43,95.75,Danio rerio
NEUR_2116,Cerebellum,91.98,47.97,Rattus norvegicus
NEUR_3064,Cerebellum,19.27,51.38,Mus musculus
NEUR_2996,Striatum,147.53,58.83,Danio rerio
