neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4153,Cortex,36.21,111.71,Macaca mulatta
NEUR_7280,Hypothalamus,120.36,116.46,Mus musculus
NEUR_4522,Thalamus,15.08,44.29,Danio rerio
NEUR_2701,Cerebellum,97.12,63.0,Macaca mulatta
NEUR_5267,Cortex,30.44,26.92,Macaca mulatta
NEUR_5735,Amygdala,31.79,109.26,Rattus norvegicus
NEUR_4346,Hippocampus,125.34,83.62,Danio rerio
NEUR_5632,Cortex,144.53,66.81,Macaca mulatta
NEUR_5231,Cerebellum,58.79,110.74,Danio rerio
NEUR_9017,Thalamus,75.49,87.33,Mus musculus
NEUR_9695,Thalamus,22.79,43.74,Rattus norvegicus
NEUR_4769,Hypothalamus,127.69,57.07,Rattus norvegicus
NEUR_5578,Amygdala,145.33,56.65,Macaca mulatta
NEUR_6234,Cerebellum,0.41,52.61,Macaca mulatta
NEUR_7827,Cerebellum,78.67,95.06,Rattus norvegicus
NEUR_1646,Hippocampus,22.34,11.13,Danio rerio
NEUR_3203,Striatum,41.78,40.67,Danio rerio
NEUR_2972,Amygdala,46.82,75.53,Danio rerio
NEUR_1366,Hippocampus,92.16,75.62,Rattus norvegicus
NEUR_1172,Cerebellum,127.27,114.78,Macaca mulatta
NEUR_3816,Hippocampus,29.6,44.68,Rattus norvegicus
NEUR_8488,Amygdala,0.24,70.12,Rattus norvegicus
NEUR_4433,Striatum,16.52,92.73,Danio rerio
NEUR_3473,Striatum,81.83,20.17,Mus musculus
NEUR_3533,Striatum,19.95,93.29,Macaca mulatta
NEUR_2094,Cerebellum,78.99,55.64,Macaca mulatta
NEUR_1982,Hippocampus,41.98,78.29,Rattus norvegicus
NEUR_9613,Cerebellum,134.33,94.09,Macaca mulatta
NEUR_8621,Thalamus,118.44,23.31,Danio rerio
NEUR_5756,Cerebellum,81.99,88.81,Danio rerio
NEUR_8465,Hippocampus,99.13,76.76,Macaca mulatta
NEUR_2244,Hippocampus,7.0,117.24,Mus musculus
NEUR_7480,Striatum,16.7,28.79,Macaca mulatta
NEUR_2669,Thalamus,99.65,87.15,Rattus norvegicus
NEUR_1831,Cortex,38.57,33.39,Macaca mulatta
NEUR_6909,Striatum,118.86,88.52,Mus musculus
NEUR_9699,Cerebellum,73.79,116.5,Macaca mulatta
NEUR_8407,Cortex,28.72,103.25,Rattus norvegicus
NEUR_8427,Amygdala,56.18,64.59,Mus musculus
NEUR_5732,Striatum,141.26,14.13,Rattus norvegicus
NEUR_3066,Amygdala,80.07,95.36,Danio rerio
NEUR_2873,Amygdala,70.14,116.09,Danio rerio
NEUR_8077,Cortex,13.79,96.69,Danio rerio
NEUR_3332,Cerebellum,7.63,80.09,Danio rerio
NEUR_4846,Hippocampus,48.92,39.49,Mus musculus
NEUR_2502,Thalamus,93.97,67.83,Macaca mulatta
NEUR_3610,Amygdala,89.22,71.57,Macaca mulatta
NEUR_2112,Cerebellum,64.17,90.05,Mus musculus
NEUR_9337,Hippocampus,18.97,93.19,Danio rerio
NEUR_2512,Thalamus,1.72,63.15,Mus musculus
NEUR_7907,Striatum,66.91,60.33,Danio rerio
NEUR_2112,Cortex,99.5,68.96,Rattus norvegicus
NEUR_6481,Hypothalamus,33.94,99.55,Mus musculus
NEUR_2383,Hippocampus,20.27,116.65,Mus musculus
NEUR_9541,Thalamus,93.73,41.99,Rattus norvegicus
NEUR_8906,Amygdala,148.13,28.5,Rattus norvegicus
NEUR_5934,Hippocampus,51.75,24.31,Mus musculus
NEUR_9989,Hypothalamus,12.8,100.4,Rattus norvegicus
NEUR_4214,Hippocampus,124.44,84.63,Mus musculus
NEUR_3166,Hippocampus,49.49,41.07,Danio rerio
NEUR_9859,Amygdala,100.55,55.82,Rattus norvegicus
NEUR_1404,Cortex,124.8,60.42,Danio rerio
NEUR_8615,Thalamus,74.74,87.92,Danio rerio
