neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1322,Hippocampus,49.86,85.12,Macaca mulatta
NEUR_4085,Cortex,26.7,84.0,Rattus norvegicus
NEUR_3373,Cortex,71.76,66.01,Macaca mulatta
NEUR_4153,Cortex,58.74,106.6,Rattus norvegicus
NEUR_2045,Hippocampus,103.32,78.34,Rattus norvegicus
NEUR_6667,Amygdala,85.86,14.06,Danio rerio
NEUR_9368,Amygdala,122.82,52.48,Macaca mulatta
NEUR_7977,Striatum,111.94,78.51,Rattus norvegicus
NEUR_1696,Cerebellum,38.68,92.75,Macaca mulatta
NEUR_6841,Hypothalamus,143.09,36.11,Macaca mulatta
NEUR_2940,Striatum,39.55,54.88,Rattus norvegicus
NEUR_1861,Striatum,80.01,77.49,Rattus norvegicus
NEUR_9971,Hippocampus,91.97,13.73,Macaca mulatta
NEUR_3769,Hippocampus,142.12,72.99,Mus musculus
NEUR_4521,Cortex,118.29,18.85,Danio rerio
NEUR_6449,Hippocampus,131.96,62.65,Macaca mulatta
NEUR_5698,Striatum,78.15,69.26,Mus musculus
NEUR_8367,Hippocampus,147.61,46.97,Macaca mulatta
NEUR_8404,Cortex,106.1,33.78,Danio rerio
NEUR_5824,Cortex,59.38,110.9,Macaca mulatta
NEUR_5149,Hippocampus,84.93,29.23,Mus musculus
NEUR_2567,Amygdala,110.76,74.91,Mus musculus
NEUR_5027,Amygdala,105.13,97.01,Mus musculus
NEUR_6704,Hypothalamus,17.34,38.88,Mus musculus
NEUR_3246,Thalamus,80.14,69.73,Danio rerio
NEUR_1232,Hypothalamus,43.16,48.08,Macaca mulatta
NEUR_2067,Amygdala,134.4,102.32,Mus musculus
NEUR_7705,Hypothalamus,148.83,51.6,Mus musculus
NEUR_2459,Cerebellum,114.45,30.06,Macaca mulatta
NEUR_5598,Thalamus,60.86,29.49,Rattus norvegicus
NEUR_3699,Hypothalamus,56.32,92.52,Macaca mulatta
NEUR_6609,Hippocampus,0.63,72.34,Mus musculus
NEUR_2880,Amygdala,96.79,31.2,Macaca mulatta
NEUR_8899,Thalamus,72.99,37.38,Mus musculus
NEUR_6945,Hippocampus,128.7,85.8,Mus musculus
NEUR_9013,Amygdala,99.79,63.85,Danio rerio
NEUR_3774,Hippocampus,38.35,55.82,Danio rerio
NEUR_5690,Thalamus,86.48,39.74,Rattus norvegicus
NEUR_7153,Hippocampus,14.33,73.24,Danio rerio
NEUR_6685,Hippocampus,97.4,26.87,Rattus norvegicus
NEUR_2767,Cortex,93.04,81.84,Macaca mulatta
NEUR_4895,Amygdala,148.77,96.33,Macaca mulatta
NEUR_4704,Amygdala,79.86,16.05,Danio rerio
NEUR_8302,Hippocampus,29.44,55.04,Danio rerio
NEUR_2895,Hippocampus,77.67,105.06,Rattus norvegicus
NEUR_2187,Thalamus,136.96,105.45,Macaca mulatta
NEUR_9660,Thalamus,40.48,118.64,Mus musculus
NEUR_6111,Thalamus,67.32,109.27,Danio rerio
NEUR_4634,Hypothalamus,97.32,89.54,Macaca mulatta
NEUR_6176,Cortex,101.45,11.65,Rattus norvegicus
NEUR_7119,Cortex,107.45,24.43,Macaca mulatta
NEUR_7468,Striatum,71.63,68.87,Mus musculus
NEUR_5941,Thalamus,24.9,14.2,Mus musculus
NEUR_2030,Cerebellum,139.24,103.09,Rattus norvegicus
NEUR_7467,Cerebellum,3.5,61.35,Danio rerio
NEUR_3684,Thalamus,90.79,100.85,Macaca mulatta
NEUR_6666,Amygdala,81.08,14.26,Macaca mulatta
NEUR_8113,Cortex,144.81,20.79,Danio rerio
NEUR_2486,Thalamus,123.59,14.24,Macaca mulatta
NEUR_3414,Cerebellum,109.69,12.36,Mus musculus
NEUR_3143,Thalamus,133.78,24.32,Macaca mulatta
NEUR_4447,Hypothalamus,105.32,41.25,Danio rerio
NEUR_9893,Amygdala,100.79,98.31,Macaca mulatta
NEUR_3661,Amygdala,37.89,10.43,Macaca mulatta
NEUR_9018,Thalamus,122.53,57.47,Macaca mulatta
NEUR_8222,Hippocampus,69.47,75.45,Rattus norvegicus
NEUR_8808,Thalamus,4.74,82.09,Danio rerio
NEUR_1511,Thalamus,52.22,72.64,Macaca mulatta
NEUR_5997,Thalamus,13.25,34.15,Mus musculus
NEUR_7678,Cerebellum,144.11,15.38,Rattus norvegicus
NEUR_9476,Thalamus,130.78,59.48,Mus musculus
NEUR_3970,Striatum,54.82,62.03,Rattus norvegicus
NEUR_1896,Hippocampus,147.2,72.66,Macaca mulatta
NEUR_6199,Hypothalamus,89.45,50.01,Rattus norvegicus
NEUR_5824,Cerebellum,82.3,113.91,Danio rerio
NEUR_5878,Hypothalamus,121.75,73.62,Rattus norvegicus
NEUR_9655,Thalamus,20.79,11.14,Macaca mulatta
NEUR_9303,Amygdala,49.63,50.18,Macaca mulatta
NEUR_6917,Striatum,4.88,38.11,Danio rerio
NEUR_1403,Cerebellum,76.77,76.02,Danio rerio
NEUR_6610,Hypothalamus,147.52,92.63,Macaca mulatta
NEUR_7871,Amygdala,82.11,28.96,Rattus norvegicus
NEUR_1056,Cerebellum,35.56,78.45,Danio rerio
NEUR_1617,Striatum,78.4,76.08,Rattus norvegicus
NEUR_6316,Striatum,90.04,65.05,Mus musculus
NEUR_6831,Striatum,84.32,51.44,Macaca mulatta
NEUR_2317,Thalamus,98.24,12.05,Danio rerio
NEUR_1461,Amygdala,65.33,43.97,Macaca mulatta
NEUR_3298,Striatum,30.35,36.78,Danio rerio
NEUR_6815,Thalamus,129.72,110.0,Mus musculus
NEUR_2833,Striatum,75.31,30.42,Danio rerio
NEUR_2057,Hippocampus,29.46,11.75,Mus musculus
NEUR_9381,Amygdala,24.89,38.03,Danio rerio
NEUR_8779,Thalamus,11.04,94.85,Danio rerio
NEUR_5464,Hippocampus,91.0,11.31,Macaca mulatta
NEUR_8574,Thalamus,63.91,110.33,Rattus norvegicus
NEUR_3659,Cortex,53.81,102.61,Macaca mulatta
NEUR_7441,Amygdala,97.79,119.56,Danio rerio
NEUR_3043,Cerebellum,22.51,43.22,Rattus norvegicus
NEUR_3803,Striatum,93.09,69.84,Mus musculus
NEUR_6194,Hypothalamus,26.14,44.86,Macaca mulatta
NEUR_5561,Cerebellum,30.32,87.3,Rattus norvegicus
NEUR_3598,Striatum,50.68,56.0,Rattus norvegicus
NEUR_5794,Cortex,5.65,17.41,Mus musculus
NEUR_8909,Cortex,60.61,56.5,Rattus norvegicus
NEUR_6560,Thalamus,102.1,90.74,Mus musculus
NEUR_8990,Thalamus,98.15,108.88,Mus musculus
NEUR_8637,Hypothalamus,89.99,100.7,Danio rerio
NEUR_5830,Amygdala,45.1,107.4,Mus musculus
NEUR_6268,Striatum,101.79,102.5,Danio rerio
NEUR_4131,Thalamus,126.91,76.35,Danio rerio
NEUR_6452,Thalamus,69.09,29.86,Macaca mulatta
NEUR_8554,Amygdala,47.75,31.93,Mus musculus
NEUR_8208,Amygdala,58.99,59.2,Danio rerio
NEUR_8641,Cerebellum,22.85,39.08,Macaca mulatta
NEUR_6427,Hypothalamus,4.68,109.59,Danio rerio
NEUR_5898,Amygdala,62.12,24.28,Mus musculus
NEUR_6730,Amygdala,86.3,113.14,Rattus norvegicus
NEUR_4393,Cortex,101.92,14.43,Rattus norvegicus
NEUR_8044,Amygdala,37.65,100.42,Rattus norvegicus
NEUR_9963,Cerebellum,46.93,16.43,Rattus norvegicus
NEUR_5854,Cortex,123.61,69.45,Rattus norvegicus
NEUR_9381,Thalamus,36.32,41.62,Macaca mulatta
NEUR_1282,Thalamus,16.6,82.17,Macaca mulatta
NEUR_9070,Cerebellum,25.36,107.54,Macaca mulatta
NEUR_8729,Amygdala,122.03,90.34,Macaca mulatta
NEUR_2501,Amygdala,25.63,89.98,Mus musculus
NEUR_8397,Thalamus,45.02,117.83,Danio rerio
NEUR_6096,Hypothalamus,141.32,37.6,Rattus norvegicus
NEUR_9922,Hypothalamus,126.33,101.63,Danio rerio
NEUR_3582,Hypothalamus,77.51,64.57,Mus musculus
NEUR_2369,Amygdala,4.91,45.61,Macaca mulatta
NEUR_8522,Hippocampus,71.34,69.04,Rattus norvegicus
NEUR_9285,Cortex,131.69,114.32,Rattus norvegicus
NEUR_8746,Cerebellum,5.35,72.19,Mus musculus
NEUR_2057,Cerebellum,117.12,40.01,Danio rerio
NEUR_3876,Cortex,147.35,102.69,Mus musculus
NEUR_4211,Striatum,28.66,78.49,Danio rerio
NEUR_5116,Hippocampus,40.03,26.69,Mus musculus
NEUR_7460,Thalamus,75.18,26.82,Rattus norvegicus
NEUR_1616,Striatum,60.21,46.08,Danio rerio
NEUR_3726,Hypothalamus,104.14,116.3,Danio rerio
NEUR_4836,Hippocampus,31.81,93.29,Danio rerio
NEUR_3209,Cortex,76.05,73.99,Rattus norvegicus
NEUR_4925,Hypothalamus,98.37,34.53,Rattus norvegicus
NEUR_1101,Cortex,148.25,51.61,Rattus norvegicus
NEUR_6177,Hippocampus,69.8,114.84,Danio rerio
NEUR_9390,Cortex,149.88,51.31,Danio rerio
NEUR_3559,Hypothalamus,84.66,52.44,Macaca mulatta
NEUR_7664,Hypothalamus,107.88,66.54,Macaca mulatta
NEUR_8539,Hypothalamus,68.72,44.34,Danio rerio
NEUR_8916,Thalamus,33.64,33.47,Rattus norvegicus
NEUR_1660,Cortex,139.37,17.28,Mus musculus
NEUR_1612,Cerebellum,15.27,34.98,Macaca mulatta
NEUR_8271,Hypothalamus,40.2,119.88,Rattus norvegicus
NEUR_2385,Cerebellum,125.58,85.35,Rattus norvegicus
NEUR_5622,Hippocampus,83.15,90.64,Macaca mulatta
NEUR_1430,Hippocampus,3.4,69.08,Rattus norvegicus
NEUR_1602,Cerebellum,37.59,113.04,Rattus norvegicus
NEUR_1749,Thalamus,109.65,111.46,Rattus norvegicus
NEUR_5637,Amygdala,76.45,36.43,Macaca mulatta
NEUR_4305,Hippocampus,142.92,56.48,Danio rerio
NEUR_3377,Cortex,145.45,11.13,Mus musculus
NEUR_4576,Cortex,113.1,12.43,Rattus norvegicus
NEUR_9209,Cortex,24.44,109.87,Danio rerio
NEUR_2796,Amygdala,12.71,16.08,Danio rerio
NEUR_1467,Thalamus,141.65,97.81,Macaca mulatta
NEUR_4943,Thalamus,95.21,35.7,Danio rerio
NEUR_4790,Amygdala,68.71,119.04,Mus musculus
NEUR_2727,Thalamus,35.31,34.42,Macaca mulatta
NEUR_9616,Hypothalamus,5.48,51.32,Rattus norvegicus
NEUR_9000,Cortex,41.75,105.08,Macaca mulatta
NEUR_7364,Thalamus,142.57,88.89,Rattus norvegicus
NEUR_3367,Cerebellum,146.74,18.21,Macaca mulatta
NEUR_4607,Striatum,27.85,78.72,Macaca mulatta
NEUR_2283,Striatum,94.99,33.97,Danio rerio
NEUR_7941,Hippocampus,101.52,91.06,Danio rerio
NEUR_8807,Amygdala,44.71,86.96,Danio rerio
NEUR_6481,Hypothalamus,42.42,51.67,Mus musculus
NEUR_8349,Striatum,100.01,102.71,Rattus norvegicus
NEUR_3011,Hypothalamus,131.34,20.9,Danio rerio
NEUR_5408,Hippocampus,5.01,67.89,Rattus norvegicus
NEUR_6342,Cerebellum,73.57,56.14,Danio rerio
NEUR_3062,Striatum,88.32,28.63,Mus musculus
NEUR_9238,Cerebellum,118.13,77.43,Rattus norvegicus
NEUR_9441,Thalamus,41.09,28.14,Mus musculus
NEUR_3632,Cerebellum,52.8,73.77,Mus musculus
NEUR_1321,Cerebellum,106.57,80.26,Rattus norvegicus
NEUR_8573,Hypothalamus,16.8,48.0,Macaca mulatta
NEUR_9882,Cortex,24.08,36.75,Danio rerio
NEUR_9496,Cerebellum,9.83,97.56,Danio rerio
NEUR_8038,Cerebellum,57.71,116.5,Danio rerio
NEUR_8113,Striatum,2.64,100.41,Macaca mulatta
NEUR_9517,Thalamus,94.86,37.42,Rattus norvegicus
NEUR_9002,Striatum,110.66,31.96,Rattus norvegicus
NEUR_9286,Cortex,36.03,99.67,Rattus norvegicus
NEUR_6113,Amygdala,24.22,80.58,Mus musculus
NEUR_7254,Striatum,36.15,97.31,Macaca mulatta
NEUR_4473,Thalamus,121.26,11.63,Mus musculus
NEUR_2195,Thalamus,113.02,103.41,Macaca mulatta
NEUR_7312,Cortex,94.28,61.53,Rattus norvegicus
NEUR_2848,Striatum,122.83,64.36,Danio rerio
NEUR_2007,Striatum,56.14,47.22,Rattus norvegicus
NEUR_1415,Thalamus,107.85,104.14,Rattus norvegicus
NEUR_8871,Cerebellum,9.04,75.98,Danio rerio
NEUR_7638,Hippocampus,149.99,57.06,Danio rerio
NEUR_7855,Hippocampus,25.11,107.0,Mus musculus
NEUR_2758,Amygdala,56.77,116.08,Rattus norvegicus
NEUR_8503,Hippocampus,45.62,58.24,Danio rerio
NEUR_6896,Hypothalamus,78.75,93.33,Macaca mulatta
NEUR_3650,Hypothalamus,27.73,101.99,Danio rerio
NEUR_8524,Striatum,106.66,27.81,Danio rerio
NEUR_2043,Cortex,19.33,84.32,Rattus norvegicus
NEUR_9334,Amygdala,130.38,51.17,Rattus norvegicus
NEUR_5838,Thalamus,64.77,72.72,Macaca mulatta
NEUR_2385,Striatum,134.93,47.3,Mus musculus
NEUR_4225,Amygdala,43.73,119.08,Mus musculus
NEUR_4674,Cerebellum,100.83,29.11,Rattus norvegicus
NEUR_2216,Amygdala,66.68,83.44,Macaca mulatta
NEUR_1746,Hippocampus,40.61,28.84,Mus musculus
NEUR_8278,Thalamus,63.81,43.87,Danio rerio
NEUR_7663,Hippocampus,50.27,25.02,Rattus norvegicus
NEUR_3078,Cerebellum,96.31,89.79,Macaca mulatta
NEUR_7197,Cortex,52.34,82.08,Mus musculus
NEUR_7847,Amygdala,136.4,48.29,Mus musculus
NEUR_5669,Thalamus,125.67,18.06,Danio rerio
NEUR_4629,Hypothalamus,143.07,52.38,Danio rerio
NEUR_5731,Striatum,101.46,44.33,Macaca mulatta
NEUR_4320,Amygdala,73.86,85.3,Macaca mulatta
NEUR_5541,Hippocampus,145.6,58.72,Macaca mulatta
NEUR_9417,Cerebellum,135.62,16.43,Mus musculus
NEUR_7559,Thalamus,64.77,89.69,Rattus norvegicus
NEUR_1948,Striatum,111.63,31.71,Mus musculus
NEUR_2106,Cerebellum,66.14,12.68,Mus musculus
NEUR_3422,Thalamus,74.04,86.22,Rattus norvegicus
NEUR_1619,Cerebellum,23.05,86.94,Macaca mulatta
NEUR_7685,Cortex,89.55,52.56,Mus musculus
NEUR_1114,Hypothalamus,130.08,91.27,Danio rerio
NEUR_3717,Hippocampus,41.38,87.95,Mus musculus
NEUR_3171,Thalamus,129.32,38.42,Danio rerio
NEUR_3536,Hippocampus,142.33,83.95,Macaca mulatta
NEUR_1771,Thalamus,102.8,53.77,Danio rerio
NEUR_7345,Hypothalamus,4.08,117.37,Macaca mulatta
NEUR_9455,Striatum,0.6,40.62,Danio rerio
NEUR_9305,Hippocampus,4.31,41.11,Danio rerio
NEUR_4027,Hippocampus,142.63,13.84,Danio rerio
NEUR_3116,Striatum,80.91,47.48,Rattus norvegicus
NEUR_4049,Amygdala,138.71,99.93,Macaca mulatta
NEUR_9087,Cerebellum,90.76,78.34,Rattus norvegicus
NEUR_5767,Hippocampus,61.91,16.37,Rattus norvegicus
NEUR_3314,Thalamus,11.77,69.95,Macaca mulatta
NEUR_7049,Cortex,92.65,54.69,Danio rerio
NEUR_2221,Hippocampus,1.32,78.6,Danio rerio
NEUR_6768,Cortex,88.48,109.62,Mus musculus
NEUR_5140,Amygdala,91.24,32.56,Danio rerio
NEUR_5251,Hippocampus,133.58,94.6,Mus musculus
NEUR_7097,Amygdala,96.45,71.91,Rattus norvegicus
NEUR_3525,Amygdala,1.55,102.91,Rattus norvegicus
NEUR_2733,Cortex,43.05,21.9,Rattus norvegicus
NEUR_5467,Cortex,137.29,89.9,Danio rerio
NEUR_9378,Amygdala,55.27,22.17,Danio rerio
NEUR_5761,Cortex,48.05,81.09,Danio rerio
NEUR_9666,Hippocampus,36.45,98.3,Mus musculus
NEUR_3692,Hypothalamus,145.37,10.34,Macaca mulatta
NEUR_9204,Thalamus,45.85,53.05,Mus musculus
NEUR_5258,Amygdala,61.92,38.52,Mus musculus
NEUR_5913,Thalamus,35.49,118.36,Mus musculus
NEUR_5644,Hippocampus,96.57,86.8,Danio rerio
NEUR_5094,Thalamus,33.45,58.17,Danio rerio
NEUR_8450,Amygdala,11.77,12.99,Danio rerio
NEUR_2779,Striatum,91.48,46.76,Mus musculus
NEUR_2231,Thalamus,43.33,46.68,Macaca mulatta
NEUR_8013,Amygdala,52.81,11.46,Macaca mulatta
NEUR_5687,Amygdala,133.99,71.0,Macaca mulatta
NEUR_2539,Cortex,54.78,56.45,Rattus norvegicus
NEUR_1475,Striatum,0.25,47.5,Mus musculus
NEUR_9341,Cerebellum,5.72,55.08,Danio rerio
NEUR_8451,Hypothalamus,56.62,79.47,Mus musculus
NEUR_5300,Striatum,149.32,62.8,Macaca mulatta
NEUR_7294,Cortex,59.42,38.63,Mus musculus
NEUR_8541,Thalamus,66.25,115.79,Macaca mulatta
NEUR_7953,Thalamus,133.66,48.81,Rattus norvegicus
NEUR_8831,Amygdala,7.84,47.06,Rattus norvegicus
NEUR_8652,Hypothalamus,80.0,85.37,Mus musculus
NEUR_2938,Cerebellum,126.4,45.22,Mus musculus
NEUR_2746,Striatum,47.94,51.28,Mus musculus
NEUR_4163,Cortex,17.9,33.17,Danio rerio
NEUR_4791,Hypothalamus,128.75,54.41,Mus musculus
NEUR_8289,Amygdala,32.05,10.31,Macaca mulatta
NEUR_8881,Hypothalamus,118.2,119.5,Danio rerio
NEUR_4722,Cortex,6.81,51.07,Macaca mulatta
NEUR_9977,Striatum,144.88,107.31,Rattus norvegicus
NEUR_7906,Cortex,120.32,42.32,Mus musculus
NEUR_3065,Striatum,45.54,71.1,Danio rerio
NEUR_3713,Amygdala,118.43,55.3,Danio rerio
NEUR_7904,Cortex,149.25,53.82,Macaca mulatta
NEUR_7839,Thalamus,35.34,32.79,Danio rerio
NEUR_9198,Striatum,17.63,115.45,Macaca mulatta
NEUR_4741,Hypothalamus,47.09,84.48,Macaca mulatta
NEUR_5325,Thalamus,75.03,20.24,Mus musculus
NEUR_3314,Cortex,104.97,60.98,Macaca mulatta
