neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2675,Cerebellum,15.0,24.32,Danio rerio
NEUR_6803,Cortex,34.64,73.87,Macaca mulatta
NEUR_3492,Hypothalamus,82.44,47.47,Mus musculus
NEUR_1966,Thalamus,115.43,58.74,Rattus norvegicus
NEUR_2375,Cortex,124.26,108.86,Mus musculus
NEUR_6253,Thalamus,35.5,23.48,Danio rerio
NEUR_5187,Thalamus,58.6,100.96,Danio rerio
NEUR_4815,Thalamus,99.44,117.41,Danio rerio
NEUR_2483,Hypothalamus,118.53,105.74,Rattus norvegicus
NEUR_1749,Amygdala,36.27,39.86,Mus musculus
NEUR_3491,Hippocampus,51.75,52.02,Macaca mulatta
NEUR_3211,Thalamus,146.65,29.64,Rattus norvegicus
NEUR_3831,Hippocampus,139.15,74.22,Mus musculus
NEUR_5427,Hypothalamus,62.93,13.5,Mus musculus
NEUR_3575,Thalamus,82.91,63.15,Rattus norvegicus
NEUR_2540,Thalamus,109.75,100.23,Danio rerio
NEUR_4253,Amygdala,71.54,49.66,Rattus norvegicus
NEUR_8793,Hypothalamus,27.78,105.76,Mus musculus
NEUR_8458,Striatum,120.62,13.25,Macaca mulatta
NEUR_5631,Hypothalamus,6.66,91.78,Macaca mulatta
NEUR_9185,Hippocampus,105.96,43.52,Rattus norvegicus
NEUR_5830,Hippocampus,96.83,58.18,Danio rerio
NEUR_5923,Amygdala,59.57,60.97,Mus musculus
NEUR_7956,Hippocampus,132.87,104.97,Mus musculus
NEUR_4026,Hypothalamus,70.92,68.17,Rattus norvegicus
NEUR_8649,Cerebellum,123.12,27.11,Mus musculus
NEUR_2065,Thalamus,48.03,72.06,Mus musculus
NEUR_1757,Amygdala,111.61,51.47,Macaca mulatta
NEUR_4413,Cerebellum,76.97,66.21,Macaca mulatta
NEUR_4284,Cortex,34.75,115.28,Macaca mulatta
NEUR_4060,Hippocampus,96.8,71.79,Macaca mulatta
NEUR_7013,Hippocampus,10.58,70.12,Rattus norvegicus
NEUR_4225,Thalamus,83.09,118.94,Rattus norvegicus
NEUR_4454,Cortex,35.27,21.76,Danio rerio
NEUR_3761,Cerebellum,47.23,18.59,Rattus norvegicus
NEUR_9132,Amygdala,13.39,18.6,Rattus norvegicus
NEUR_2977,Striatum,16.29,38.51,Danio rerio
NEUR_3662,Cortex,95.71,90.53,Mus musculus
NEUR_7749,Hypothalamus,82.84,73.4,Macaca mulatta
NEUR_9655,Cerebellum,2.04,68.0,Rattus norvegicus
NEUR_7605,Hippocampus,39.91,24.59,Mus musculus
NEUR_8787,Hypothalamus,74.66,115.95,Macaca mulatta
NEUR_8650,Amygdala,15.27,71.79,Rattus norvegicus
NEUR_5485,Amygdala,9.92,81.69,Danio rerio
NEUR_7264,Hypothalamus,126.49,31.12,Mus musculus
NEUR_7296,Cerebellum,113.22,114.7,Rattus norvegicus
NEUR_4163,Amygdala,87.02,70.89,Danio rerio
NEUR_8678,Hippocampus,13.99,10.26,Rattus norvegicus
NEUR_9651,Striatum,2.83,49.83,Danio rerio
NEUR_7751,Cerebellum,109.95,27.8,Mus musculus
NEUR_1799,Cortex,16.27,59.34,Rattus norvegicus
NEUR_3397,Thalamus,149.05,109.03,Mus musculus
NEUR_2813,Hippocampus,31.95,119.28,Rattus norvegicus
NEUR_3000,Thalamus,124.65,99.56,Rattus norvegicus
NEUR_1180,Hippocampus,24.26,23.77,Mus musculus
NEUR_4592,Striatum,39.18,72.17,Rattus norvegicus
NEUR_7372,Thalamus,146.05,118.89,Danio rerio
NEUR_6373,Amygdala,120.58,97.82,Rattus norvegicus
NEUR_1856,Cerebellum,134.27,111.01,Danio rerio
NEUR_6287,Cortex,102.01,108.78,Rattus norvegicus
NEUR_2249,Hippocampus,27.81,99.96,Rattus norvegicus
NEUR_6182,Hypothalamus,85.15,117.37,Rattus norvegicus
NEUR_5481,Cerebellum,118.36,97.01,Macaca mulatta
NEUR_9304,Thalamus,94.7,29.98,Rattus norvegicus
NEUR_7191,Striatum,36.58,70.2,Rattus norvegicus
NEUR_6291,Striatum,55.89,38.8,Rattus norvegicus
NEUR_5857,Thalamus,18.32,96.31,Mus musculus
NEUR_8359,Amygdala,29.55,42.33,Mus musculus
NEUR_7669,Thalamus,20.16,30.09,Mus musculus
NEUR_8661,Hippocampus,10.44,26.62,Danio rerio
