neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5932,Hippocampus,101.83,63.53,Macaca mulatta
NEUR_7805,Amygdala,52.35,31.45,Danio rerio
NEUR_9399,Cerebellum,61.77,32.58,Macaca mulatta
NEUR_6891,Cortex,52.17,61.35,Mus musculus
NEUR_1667,Cerebellum,65.58,82.08,Danio rerio
NEUR_2398,Striatum,50.68,81.72,Macaca mulatta
NEUR_8348,Cerebellum,112.54,64.88,Macaca mulatta
NEUR_4943,Striatum,130.44,11.02,Mus musculus
NEUR_9127,Hippocampus,97.28,117.32,Danio rerio
NEUR_8206,Cortex,118.69,45.95,Rattus norvegicus
NEUR_2746,Thalamus,124.16,77.62,Mus musculus
NEUR_5024,Cerebellum,130.86,91.74,Rattus norvegicus
NEUR_5954,Thalamus,103.88,65.33,Mus musculus
NEUR_6465,Hypothalamus,47.14,39.17,Macaca mulatta
NEUR_2578,Hippocampus,71.41,49.27,Mus musculus
NEUR_9342,Striatum,23.71,69.58,Danio rerio
NEUR_4077,Amygdala,37.12,21.0,Rattus norvegicus
NEUR_2773,Striatum,128.6,82.99,Mus musculus
NEUR_6071,Cortex,131.18,85.73,Mus musculus
NEUR_4289,Striatum,28.14,20.6,Macaca mulatta
NEUR_5464,Thalamus,15.43,96.88,Danio rerio
NEUR_7528,Amygdala,26.31,38.19,Mus musculus
NEUR_4974,Hippocampus,39.88,94.77,Mus musculus
NEUR_5601,Hippocampus,122.79,53.33,Danio rerio
NEUR_8555,Hippocampus,45.03,42.08,Danio rerio
NEUR_3590,Hypothalamus,68.32,64.65,Rattus norvegicus
NEUR_6131,Thalamus,21.69,83.24,Danio rerio
NEUR_7408,Amygdala,82.09,76.69,Macaca mulatta
NEUR_4085,Cortex,118.43,68.4,Rattus norvegicus
NEUR_9349,Cortex,17.96,105.14,Danio rerio
NEUR_4776,Cortex,13.1,61.18,Rattus norvegicus
NEUR_3854,Striatum,26.11,109.36,Rattus norvegicus
NEUR_6277,Cerebellum,81.4,64.45,Danio rerio
NEUR_1346,Striatum,49.62,22.65,Mus musculus
NEUR_6533,Hypothalamus,141.27,67.86,Rattus norvegicus
NEUR_2826,Amygdala,86.22,73.73,Macaca mulatta
NEUR_1822,Striatum,99.37,95.76,Mus musculus
NEUR_5707,Striatum,90.11,101.33,Danio rerio
NEUR_4547,Thalamus,65.32,80.78,Danio rerio
NEUR_8521,Hippocampus,68.09,90.13,Danio rerio
NEUR_5963,Amygdala,28.01,82.56,Macaca mulatta
NEUR_7734,Thalamus,113.2,88.94,Danio rerio
NEUR_5000,Hippocampus,60.59,86.09,Rattus norvegicus
NEUR_8683,Striatum,149.08,31.15,Macaca mulatta
NEUR_1281,Cerebellum,6.2,79.5,Mus musculus
NEUR_4716,Cerebellum,41.94,45.63,Mus musculus
NEUR_9103,Hypothalamus,136.4,77.63,Rattus norvegicus
NEUR_8314,Amygdala,81.28,63.22,Rattus norvegicus
NEUR_3986,Hippocampus,110.02,56.19,Mus musculus
NEUR_7987,Hippocampus,49.41,88.27,Mus musculus
NEUR_4053,Striatum,28.88,43.59,Macaca mulatta
NEUR_6039,Thalamus,108.56,91.86,Macaca mulatta
NEUR_7937,Hypothalamus,36.54,46.47,Mus musculus
NEUR_4796,Cortex,3.17,115.18,Rattus norvegicus
NEUR_1408,Amygdala,25.56,99.81,Mus musculus
NEUR_1918,Cerebellum,118.61,34.74,Mus musculus
NEUR_9406,Hippocampus,49.83,55.73,Rattus norvegicus
NEUR_1177,Amygdala,120.44,82.99,Mus musculus
NEUR_2185,Thalamus,47.31,113.21,Macaca mulatta
NEUR_4805,Cerebellum,132.9,109.46,Danio rerio
NEUR_9469,Amygdala,144.89,28.8,Macaca mulatta
NEUR_5492,Striatum,72.5,82.49,Mus musculus
NEUR_7879,Cortex,134.89,28.55,Danio rerio
NEUR_7281,Thalamus,46.26,106.18,Rattus norvegicus
NEUR_1890,Hippocampus,89.57,30.35,Mus musculus
NEUR_2769,Amygdala,3.29,55.05,Rattus norvegicus
NEUR_9499,Hippocampus,105.51,14.49,Mus musculus
NEUR_1150,Cortex,73.95,95.38,Danio rerio
NEUR_5573,Hypothalamus,56.28,94.47,Mus musculus
NEUR_5496,Cortex,120.18,23.75,Mus musculus
NEUR_4655,Cerebellum,39.47,44.94,Mus musculus
NEUR_4341,Cortex,109.99,39.59,Danio rerio
NEUR_4201,Striatum,27.53,118.97,Macaca mulatta
NEUR_2943,Amygdala,120.15,101.11,Danio rerio
NEUR_5723,Thalamus,33.83,107.62,Danio rerio
NEUR_8200,Thalamus,149.81,67.27,Mus musculus
NEUR_2674,Thalamus,43.5,69.68,Macaca mulatta
NEUR_9602,Striatum,117.0,41.57,Mus musculus
NEUR_6693,Hippocampus,86.43,86.32,Rattus norvegicus
NEUR_2109,Hippocampus,82.88,25.64,Mus musculus
NEUR_9143,Cortex,106.21,29.94,Danio rerio
NEUR_1382,Hippocampus,91.49,19.26,Rattus norvegicus
NEUR_1413,Hippocampus,75.69,84.48,Danio rerio
NEUR_7479,Cerebellum,94.05,77.28,Rattus norvegicus
NEUR_1925,Hippocampus,14.82,39.15,Danio rerio
NEUR_6207,Cerebellum,86.68,88.89,Rattus norvegicus
NEUR_2444,Hypothalamus,92.31,102.21,Rattus norvegicus
NEUR_3564,Amygdala,141.68,79.75,Danio rerio
NEUR_8357,Hippocampus,48.6,64.54,Macaca mulatta
NEUR_7177,Cerebellum,6.05,58.05,Rattus norvegicus
NEUR_6126,Cortex,40.9,77.93,Macaca mulatta
NEUR_3003,Cortex,7.18,100.35,Danio rerio
NEUR_4088,Amygdala,139.4,81.3,Rattus norvegicus
NEUR_4251,Hippocampus,99.5,35.84,Macaca mulatta
NEUR_8713,Striatum,137.06,58.11,Mus musculus
NEUR_1074,Hippocampus,104.58,70.47,Danio rerio
NEUR_5031,Cerebellum,62.06,24.22,Danio rerio
NEUR_7364,Hippocampus,126.26,86.48,Mus musculus
NEUR_1264,Hypothalamus,57.65,108.45,Macaca mulatta
NEUR_1104,Cerebellum,109.41,45.11,Mus musculus
NEUR_7848,Cortex,6.71,65.58,Mus musculus
NEUR_6010,Amygdala,78.02,22.51,Macaca mulatta
NEUR_4673,Cortex,82.0,15.01,Mus musculus
NEUR_6120,Cerebellum,122.62,83.13,Danio rerio
NEUR_5606,Hippocampus,149.87,11.18,Danio rerio
NEUR_3438,Striatum,24.73,87.65,Mus musculus
NEUR_7261,Cerebellum,28.41,42.13,Danio rerio
NEUR_4797,Hypothalamus,57.1,69.99,Danio rerio
NEUR_3964,Cerebellum,70.06,80.43,Rattus norvegicus
NEUR_3298,Cerebellum,18.16,51.08,Danio rerio
NEUR_2413,Hippocampus,25.84,92.38,Macaca mulatta
NEUR_3845,Cortex,136.19,76.42,Macaca mulatta
NEUR_9864,Cortex,95.44,110.31,Macaca mulatta
NEUR_7689,Hypothalamus,142.4,67.01,Danio rerio
NEUR_6879,Cerebellum,23.81,114.43,Rattus norvegicus
NEUR_3753,Striatum,41.1,39.67,Danio rerio
NEUR_7642,Hippocampus,73.29,37.89,Macaca mulatta
NEUR_1834,Amygdala,50.11,54.64,Danio rerio
NEUR_7385,Thalamus,104.52,85.16,Danio rerio
NEUR_6794,Thalamus,64.3,75.42,Macaca mulatta
NEUR_3039,Thalamus,49.29,31.32,Mus musculus
NEUR_5610,Cerebellum,36.84,25.84,Rattus norvegicus
NEUR_8101,Striatum,42.28,83.3,Mus musculus
NEUR_8415,Cortex,64.99,103.04,Macaca mulatta
NEUR_1912,Cortex,86.94,25.33,Macaca mulatta
NEUR_1835,Cortex,148.41,82.34,Mus musculus
NEUR_7797,Striatum,100.4,15.08,Rattus norvegicus
NEUR_1427,Cerebellum,137.27,15.81,Danio rerio
NEUR_6857,Thalamus,22.51,26.94,Rattus norvegicus
NEUR_5779,Cortex,32.08,114.06,Danio rerio
NEUR_3906,Cerebellum,45.32,10.54,Macaca mulatta
NEUR_6567,Cerebellum,45.05,111.09,Mus musculus
NEUR_8679,Hippocampus,137.46,116.35,Rattus norvegicus
NEUR_8743,Amygdala,30.43,94.76,Macaca mulatta
NEUR_1420,Cortex,54.16,83.03,Macaca mulatta
NEUR_3782,Cerebellum,125.4,90.82,Danio rerio
NEUR_4639,Hippocampus,109.54,59.94,Macaca mulatta
NEUR_3797,Cerebellum,31.68,13.38,Macaca mulatta
NEUR_9542,Hypothalamus,0.34,91.89,Danio rerio
NEUR_6052,Thalamus,35.22,12.04,Danio rerio
NEUR_5359,Cerebellum,25.81,69.11,Mus musculus
NEUR_2397,Amygdala,81.24,21.88,Danio rerio
NEUR_7360,Striatum,64.78,34.44,Rattus norvegicus
NEUR_5241,Striatum,101.82,45.87,Rattus norvegicus
NEUR_1000,Amygdala,9.65,108.05,Danio rerio
NEUR_9749,Cortex,35.92,44.27,Mus musculus
NEUR_5783,Thalamus,54.84,67.45,Rattus norvegicus
NEUR_3871,Amygdala,148.04,111.37,Mus musculus
NEUR_2113,Hypothalamus,59.07,65.8,Rattus norvegicus
NEUR_5838,Hippocampus,130.46,18.81,Danio rerio
NEUR_5354,Thalamus,52.97,26.53,Macaca mulatta
NEUR_9931,Amygdala,72.94,119.2,Macaca mulatta
NEUR_7416,Hypothalamus,82.6,94.95,Macaca mulatta
NEUR_2968,Cerebellum,76.11,104.3,Rattus norvegicus
NEUR_1158,Cerebellum,56.27,87.9,Rattus norvegicus
NEUR_2443,Hypothalamus,123.78,84.85,Rattus norvegicus
NEUR_7669,Hypothalamus,118.32,81.61,Mus musculus
NEUR_1558,Hippocampus,97.84,37.23,Danio rerio
NEUR_3034,Amygdala,49.92,68.26,Macaca mulatta
