neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7587,Amygdala,83.55,111.08,Rattus norvegicus
NEUR_4273,Amygdala,70.68,99.74,Mus musculus
NEUR_1863,Hippocampus,30.91,98.32,Rattus norvegicus
NEUR_2870,Striatum,67.5,75.76,Danio rerio
NEUR_3803,Thalamus,29.8,61.95,Macaca mulatta
NEUR_1902,Cortex,51.76,67.42,Danio rerio
NEUR_6183,Cortex,21.94,115.25,Macaca mulatta
NEUR_9656,Striatum,125.78,20.15,Danio rerio
NEUR_9700,Thalamus,130.01,94.7,Mus musculus
NEUR_9514,Hypothalamus,42.86,68.12,Danio rerio
NEUR_1476,Hypothalamus,123.2,97.88,Rattus norvegicus
NEUR_4565,Cortex,40.47,39.29,Rattus norvegicus
NEUR_8249,Striatum,136.91,60.67,Danio rerio
NEUR_5072,Striatum,7.57,30.15,Macaca mulatta
NEUR_5284,Amygdala,115.33,118.71,Macaca mulatta
NEUR_4215,Cortex,69.23,68.81,Danio rerio
NEUR_4878,Amygdala,92.58,101.05,Macaca mulatta
NEUR_4387,Amygdala,141.24,115.64,Rattus norvegicus
NEUR_3061,Striatum,65.17,102.8,Rattus norvegicus
NEUR_6183,Thalamus,95.29,33.84,Rattus norvegicus
NEUR_9535,Thalamus,25.92,44.05,Danio rerio
NEUR_3712,Striatum,101.95,19.9,Rattus norvegicus
NEUR_8772,Hypothalamus,83.62,76.18,Mus musculus
NEUR_9377,Hypothalamus,63.77,65.68,Mus musculus
NEUR_6195,Thalamus,110.29,94.39,Danio rerio
NEUR_8884,Hippocampus,27.67,19.81,Mus musculus
NEUR_1589,Hippocampus,89.58,58.36,Danio rerio
NEUR_2169,Thalamus,138.55,44.66,Rattus norvegicus
NEUR_9112,Hypothalamus,46.47,52.86,Mus musculus
NEUR_9532,Hippocampus,51.64,45.99,Danio rerio
NEUR_8413,Cortex,104.25,60.34,Danio rerio
NEUR_9275,Hypothalamus,18.99,118.5,Danio rerio
NEUR_9445,Cerebellum,73.27,41.98,Rattus norvegicus
NEUR_8690,Thalamus,141.45,60.91,Mus musculus
NEUR_4638,Amygdala,9.98,117.58,Danio rerio
NEUR_4925,Thalamus,121.9,90.05,Danio rerio
NEUR_4906,Cerebellum,123.62,38.72,Mus musculus
NEUR_1330,Cerebellum,74.06,112.6,Danio rerio
NEUR_7057,Hypothalamus,97.82,53.52,Danio rerio
NEUR_5830,Cerebellum,56.08,63.65,Macaca mulatta
NEUR_4588,Cerebellum,115.97,25.44,Rattus norvegicus
NEUR_6334,Cortex,18.87,104.48,Danio rerio
NEUR_4375,Amygdala,37.98,112.59,Rattus norvegicus
NEUR_6876,Hippocampus,113.53,74.67,Rattus norvegicus
NEUR_2152,Thalamus,116.31,72.09,Rattus norvegicus
NEUR_7430,Hypothalamus,112.29,63.73,Mus musculus
NEUR_3800,Thalamus,17.09,16.19,Mus musculus
NEUR_3818,Amygdala,13.55,62.77,Rattus norvegicus
NEUR_8435,Cortex,114.53,94.56,Macaca mulatta
NEUR_4138,Cortex,122.57,47.51,Macaca mulatta
NEUR_5549,Hypothalamus,46.04,116.97,Danio rerio
NEUR_8605,Amygdala,111.37,90.6,Danio rerio
NEUR_3365,Amygdala,44.17,90.84,Mus musculus
NEUR_8471,Striatum,90.7,29.97,Danio rerio
NEUR_8247,Striatum,44.59,99.93,Danio rerio
NEUR_2018,Amygdala,145.11,113.64,Rattus norvegicus
NEUR_7929,Cortex,60.14,20.99,Danio rerio
NEUR_8143,Cerebellum,27.57,92.27,Macaca mulatta
NEUR_5324,Hippocampus,100.18,44.33,Danio rerio
NEUR_2912,Striatum,40.4,71.89,Danio rerio
