neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8194,Hippocampus,107.83,41.02,Danio rerio
NEUR_6560,Amygdala,126.51,96.66,Macaca mulatta
NEUR_1862,Amygdala,125.58,74.6,Rattus norvegicus
NEUR_3721,Amygdala,136.8,66.07,Mus musculus
NEUR_3238,Striatum,45.84,98.03,Danio rerio
NEUR_4037,Thalamus,58.93,113.43,Rattus norvegicus
NEUR_5372,Hippocampus,76.14,55.14,Rattus norvegicus
NEUR_7847,Hippocampus,133.26,12.78,Macaca mulatta
NEUR_2588,Hypothalamus,32.37,20.53,Rattus norvegicus
NEUR_6105,Hippocampus,129.36,28.49,Danio rerio
NEUR_3491,Hypothalamus,23.78,89.69,Macaca mulatta
NEUR_6495,Cortex,44.54,113.74,Danio rerio
NEUR_9430,Amygdala,87.69,117.28,Rattus norvegicus
NEUR_1037,Striatum,96.34,102.9,Rattus norvegicus
NEUR_2840,Hypothalamus,127.97,25.99,Mus musculus
NEUR_7006,Amygdala,53.34,72.54,Danio rerio
NEUR_6742,Amygdala,85.0,19.45,Danio rerio
NEUR_5683,Cerebellum,26.68,110.73,Mus musculus
NEUR_9073,Cerebellum,70.5,87.77,Rattus norvegicus
NEUR_7944,Hippocampus,94.29,10.41,Macaca mulatta
NEUR_3617,Hypothalamus,37.48,36.35,Macaca mulatta
NEUR_5724,Hypothalamus,33.99,44.55,Mus musculus
NEUR_9738,Amygdala,53.65,84.8,Macaca mulatta
NEUR_2654,Striatum,53.87,81.25,Macaca mulatta
NEUR_7380,Cerebellum,33.76,97.09,Macaca mulatta
NEUR_4141,Striatum,15.69,98.0,Rattus norvegicus
NEUR_3819,Striatum,93.93,28.68,Rattus norvegicus
NEUR_1873,Cerebellum,90.51,46.93,Rattus norvegicus
NEUR_9001,Amygdala,4.88,19.12,Macaca mulatta
NEUR_3788,Cerebellum,136.78,84.77,Macaca mulatta
NEUR_5611,Cortex,77.98,97.11,Macaca mulatta
NEUR_1536,Cerebellum,54.11,96.48,Danio rerio
NEUR_8480,Hippocampus,149.04,59.02,Macaca mulatta
NEUR_9611,Cortex,105.6,66.47,Macaca mulatta
NEUR_1096,Hippocampus,6.98,81.91,Macaca mulatta
NEUR_7730,Amygdala,20.12,74.05,Danio rerio
NEUR_7023,Thalamus,28.49,27.22,Macaca mulatta
NEUR_5552,Striatum,35.38,117.07,Danio rerio
NEUR_6302,Amygdala,148.69,39.99,Rattus norvegicus
NEUR_3779,Hypothalamus,138.23,119.47,Rattus norvegicus
NEUR_4937,Cerebellum,95.37,85.67,Mus musculus
NEUR_6520,Striatum,120.31,113.38,Macaca mulatta
NEUR_7041,Hypothalamus,111.41,64.52,Danio rerio
NEUR_5273,Cerebellum,83.03,103.42,Rattus norvegicus
NEUR_4333,Striatum,133.64,23.13,Danio rerio
NEUR_6164,Cortex,78.43,65.16,Macaca mulatta
NEUR_1073,Striatum,2.56,115.69,Macaca mulatta
NEUR_3116,Striatum,142.23,83.3,Mus musculus
NEUR_4293,Thalamus,91.11,96.81,Mus musculus
NEUR_1627,Striatum,7.51,68.0,Macaca mulatta
NEUR_8755,Striatum,113.61,71.0,Danio rerio
NEUR_1943,Cortex,134.64,37.24,Rattus norvegicus
NEUR_7906,Striatum,13.51,86.16,Macaca mulatta
NEUR_7890,Hypothalamus,103.7,84.06,Rattus norvegicus
NEUR_7364,Cerebellum,39.3,99.85,Macaca mulatta
NEUR_3327,Cerebellum,6.48,40.97,Rattus norvegicus
NEUR_9124,Striatum,24.63,117.35,Mus musculus
NEUR_4505,Thalamus,17.34,66.12,Mus musculus
NEUR_5437,Hypothalamus,112.79,38.24,Danio rerio
NEUR_6051,Thalamus,95.68,16.08,Danio rerio
NEUR_5642,Striatum,95.08,36.17,Danio rerio
NEUR_2491,Hippocampus,44.31,60.01,Danio rerio
NEUR_7879,Cerebellum,36.77,99.56,Rattus norvegicus
NEUR_3343,Hypothalamus,6.05,71.33,Mus musculus
NEUR_3509,Cortex,25.27,18.12,Rattus norvegicus
NEUR_7049,Cerebellum,112.39,95.87,Macaca mulatta
NEUR_6693,Thalamus,68.69,71.24,Rattus norvegicus
NEUR_1815,Hypothalamus,53.04,85.42,Mus musculus
NEUR_8853,Thalamus,143.94,73.7,Mus musculus
NEUR_7365,Hypothalamus,115.36,118.02,Danio rerio
NEUR_5433,Striatum,113.33,20.36,Rattus norvegicus
NEUR_4576,Cortex,40.34,84.28,Mus musculus
NEUR_1604,Thalamus,122.3,91.36,Mus musculus
NEUR_4143,Cortex,72.08,93.5,Macaca mulatta
NEUR_3925,Striatum,30.59,98.1,Rattus norvegicus
NEUR_6615,Amygdala,96.04,94.21,Danio rerio
NEUR_3187,Striatum,22.08,75.16,Macaca mulatta
NEUR_7096,Hypothalamus,43.63,98.28,Macaca mulatta
NEUR_3052,Hypothalamus,88.26,81.11,Mus musculus
NEUR_2423,Striatum,103.78,55.38,Rattus norvegicus
NEUR_6660,Amygdala,88.34,86.31,Rattus norvegicus
NEUR_3587,Amygdala,115.84,44.48,Mus musculus
NEUR_2259,Hypothalamus,9.43,75.37,Mus musculus
NEUR_7586,Hypothalamus,96.45,114.21,Rattus norvegicus
NEUR_8368,Striatum,28.74,115.51,Macaca mulatta
NEUR_7857,Cerebellum,46.97,41.88,Rattus norvegicus
NEUR_4029,Hypothalamus,91.65,103.71,Danio rerio
NEUR_8773,Cerebellum,74.12,97.38,Rattus norvegicus
NEUR_6297,Striatum,96.81,12.02,Danio rerio
NEUR_9383,Cerebellum,69.07,98.88,Macaca mulatta
NEUR_2238,Amygdala,135.96,44.84,Macaca mulatta
NEUR_8889,Cerebellum,65.57,83.58,Rattus norvegicus
NEUR_6129,Cortex,12.56,101.34,Mus musculus
NEUR_2518,Cerebellum,93.99,28.75,Macaca mulatta
NEUR_9479,Cerebellum,47.61,85.96,Mus musculus
NEUR_4788,Cortex,33.71,32.09,Mus musculus
NEUR_8774,Striatum,143.82,57.72,Danio rerio
NEUR_1753,Striatum,30.6,36.77,Mus musculus
NEUR_7999,Amygdala,40.29,53.31,Macaca mulatta
NEUR_9922,Striatum,43.38,46.64,Macaca mulatta
NEUR_4580,Hypothalamus,61.32,42.62,Macaca mulatta
NEUR_9141,Striatum,42.83,119.48,Rattus norvegicus
NEUR_8771,Hippocampus,113.81,81.84,Rattus norvegicus
