neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1746,Striatum,61.48,26.91,Rattus norvegicus
NEUR_6416,Striatum,79.46,116.79,Danio rerio
NEUR_2148,Cerebellum,122.38,105.34,Mus musculus
NEUR_4503,Thalamus,9.02,89.02,Macaca mulatta
NEUR_9964,Cerebellum,87.88,55.37,Mus musculus
NEUR_3562,Hypothalamus,15.4,100.09,Mus musculus
NEUR_2313,Thalamus,130.17,94.23,Danio rerio
NEUR_6487,Amygdala,130.44,37.97,Macaca mulatta
NEUR_3600,Cerebellum,29.48,86.48,Rattus norvegicus
NEUR_7318,Thalamus,90.36,80.2,Mus musculus
NEUR_1051,Cortex,112.7,105.67,Danio rerio
NEUR_7573,Hippocampus,144.25,33.33,Macaca mulatta
NEUR_7521,Cortex,74.09,82.5,Rattus norvegicus
NEUR_1436,Amygdala,122.39,50.23,Mus musculus
NEUR_3137,Striatum,47.75,82.93,Danio rerio
NEUR_9696,Striatum,34.03,41.72,Rattus norvegicus
NEUR_4374,Cerebellum,38.06,59.63,Mus musculus
NEUR_7324,Cerebellum,130.22,32.02,Macaca mulatta
NEUR_3652,Striatum,20.85,56.98,Macaca mulatta
NEUR_6954,Cortex,96.99,70.46,Danio rerio
NEUR_2741,Cerebellum,76.82,112.87,Danio rerio
NEUR_8598,Thalamus,67.19,113.08,Mus musculus
NEUR_7255,Hypothalamus,108.06,34.83,Rattus norvegicus
NEUR_4616,Cortex,108.41,10.52,Rattus norvegicus
NEUR_9169,Cortex,137.78,72.71,Mus musculus
NEUR_9853,Hippocampus,57.58,107.02,Mus musculus
NEUR_8771,Thalamus,90.79,100.54,Mus musculus
NEUR_9070,Striatum,122.29,102.65,Macaca mulatta
NEUR_3973,Cortex,117.42,59.45,Mus musculus
NEUR_1397,Thalamus,19.9,97.72,Macaca mulatta
NEUR_3038,Cortex,85.37,47.45,Mus musculus
NEUR_9554,Thalamus,0.65,55.36,Macaca mulatta
NEUR_6329,Hypothalamus,91.17,44.29,Rattus norvegicus
NEUR_3524,Amygdala,2.16,66.29,Danio rerio
NEUR_1285,Striatum,53.46,116.81,Macaca mulatta
NEUR_5722,Cerebellum,30.4,106.45,Rattus norvegicus
NEUR_1021,Striatum,34.31,102.43,Macaca mulatta
NEUR_7569,Thalamus,109.19,24.1,Rattus norvegicus
NEUR_7333,Amygdala,134.23,66.05,Macaca mulatta
NEUR_2657,Hippocampus,94.59,41.16,Danio rerio
NEUR_4200,Hippocampus,71.74,66.9,Mus musculus
NEUR_1576,Cerebellum,7.63,30.31,Mus musculus
NEUR_5445,Cerebellum,127.76,81.53,Macaca mulatta
NEUR_9381,Cerebellum,142.53,87.92,Macaca mulatta
NEUR_2881,Thalamus,85.55,29.5,Danio rerio
NEUR_6710,Hippocampus,46.33,43.87,Mus musculus
NEUR_9228,Cortex,10.8,18.6,Macaca mulatta
NEUR_1995,Hippocampus,29.72,70.39,Rattus norvegicus
NEUR_5499,Hippocampus,144.95,31.76,Rattus norvegicus
NEUR_2114,Thalamus,52.61,57.09,Rattus norvegicus
