neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5582,Cerebellum,10.08,37.44,Rattus norvegicus
NEUR_2563,Amygdala,101.05,79.9,Danio rerio
NEUR_7896,Hippocampus,92.93,98.64,Macaca mulatta
NEUR_8196,Amygdala,40.84,29.07,Mus musculus
NEUR_7704,Cerebellum,2.35,41.82,Rattus norvegicus
NEUR_4785,Amygdala,52.14,47.32,Danio rerio
NEUR_1921,Thalamus,89.04,28.93,Macaca mulatta
NEUR_9983,Cortex,140.63,60.53,Rattus norvegicus
NEUR_9900,Cortex,139.03,34.95,Danio rerio
NEUR_3645,Striatum,120.74,66.45,Danio rerio
NEUR_2704,Cortex,122.9,20.63,Macaca mulatta
NEUR_2080,Thalamus,86.43,70.47,Danio rerio
NEUR_5541,Hypothalamus,140.79,104.4,Mus musculus
NEUR_1206,Amygdala,23.75,78.82,Rattus norvegicus
NEUR_4026,Striatum,148.26,88.23,Macaca mulatta
NEUR_6630,Cerebellum,80.7,107.76,Rattus norvegicus
NEUR_9685,Hypothalamus,105.89,102.86,Danio rerio
NEUR_7647,Cortex,128.51,80.86,Mus musculus
NEUR_1399,Cortex,112.67,100.69,Mus musculus
NEUR_5386,Cortex,2.31,52.74,Macaca mulatta
NEUR_3352,Cortex,146.11,35.0,Rattus norvegicus
NEUR_8927,Hippocampus,92.83,67.88,Rattus norvegicus
NEUR_7880,Hypothalamus,121.37,59.77,Rattus norvegicus
NEUR_7916,Thalamus,131.04,17.2,Mus musculus
NEUR_8039,Striatum,100.64,45.01,Macaca mulatta
NEUR_3515,Thalamus,126.85,83.84,Danio rerio
NEUR_9602,Striatum,81.22,52.12,Macaca mulatta
NEUR_4450,Thalamus,56.58,36.78,Mus musculus
NEUR_5992,Amygdala,62.3,118.66,Danio rerio
NEUR_8117,Amygdala,114.25,53.94,Macaca mulatta
NEUR_9261,Striatum,105.23,26.45,Mus musculus
NEUR_7550,Thalamus,15.75,28.14,Rattus norvegicus
NEUR_4840,Striatum,55.4,108.74,Rattus norvegicus
NEUR_7278,Amygdala,22.4,98.71,Macaca mulatta
NEUR_6480,Cortex,69.05,20.78,Macaca mulatta
NEUR_5737,Hypothalamus,133.29,117.01,Rattus norvegicus
NEUR_5040,Hypothalamus,50.41,62.83,Macaca mulatta
NEUR_4596,Hippocampus,33.97,46.83,Rattus norvegicus
NEUR_8849,Hypothalamus,113.57,87.74,Danio rerio
NEUR_3127,Cortex,94.28,25.73,Rattus norvegicus
NEUR_1280,Cortex,11.05,71.15,Rattus norvegicus
NEUR_2241,Amygdala,141.45,11.17,Mus musculus
NEUR_4837,Hippocampus,127.72,66.04,Danio rerio
NEUR_2330,Hippocampus,15.65,100.95,Mus musculus
NEUR_9763,Cerebellum,71.39,73.97,Danio rerio
NEUR_8827,Amygdala,92.32,79.38,Danio rerio
NEUR_7599,Cerebellum,66.56,33.91,Mus musculus
NEUR_3699,Cortex,130.0,69.33,Mus musculus
NEUR_9585,Hypothalamus,48.67,60.83,Danio rerio
NEUR_9436,Cerebellum,29.4,93.05,Mus musculus
NEUR_3705,Cortex,19.93,24.75,Mus musculus
NEUR_7636,Cerebellum,36.9,47.14,Danio rerio
NEUR_2955,Hippocampus,0.29,108.65,Macaca mulatta
NEUR_7112,Hippocampus,146.89,42.56,Rattus norvegicus
NEUR_2339,Cortex,9.74,44.98,Rattus norvegicus
NEUR_2370,Cerebellum,122.87,104.5,Rattus norvegicus
NEUR_9979,Cerebellum,59.78,109.87,Mus musculus
NEUR_4319,Amygdala,29.73,61.89,Macaca mulatta
NEUR_7152,Cortex,14.56,49.33,Mus musculus
NEUR_2143,Cerebellum,1.45,77.04,Danio rerio
NEUR_1582,Hippocampus,97.95,94.97,Macaca mulatta
NEUR_6856,Hypothalamus,51.46,13.61,Mus musculus
NEUR_2650,Hypothalamus,99.27,10.41,Danio rerio
NEUR_2001,Cerebellum,81.15,11.82,Rattus norvegicus
