neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7147,Striatum,86.49,66.94,Mus musculus
NEUR_1338,Amygdala,109.57,88.89,Danio rerio
NEUR_7694,Striatum,62.45,101.85,Rattus norvegicus
NEUR_6352,Cortex,94.27,112.39,Rattus norvegicus
NEUR_5981,Striatum,140.1,10.18,Danio rerio
NEUR_1939,Amygdala,139.29,17.0,Rattus norvegicus
NEUR_7153,Amygdala,34.72,22.15,Danio rerio
NEUR_2588,Thalamus,34.38,95.59,Rattus norvegicus
NEUR_7944,Amygdala,64.73,110.29,Mus musculus
NEUR_1261,Cortex,83.78,33.25,Macaca mulatta
NEUR_8549,Cerebellum,9.4,105.65,Mus musculus
NEUR_9393,Hypothalamus,0.68,27.7,Macaca mulatta
NEUR_5655,Hippocampus,108.51,73.33,Macaca mulatta
NEUR_1324,Hippocampus,103.46,67.96,Rattus norvegicus
NEUR_7658,Cortex,3.03,93.71,Macaca mulatta
NEUR_2710,Thalamus,75.08,59.87,Danio rerio
NEUR_3595,Thalamus,76.01,17.53,Macaca mulatta
NEUR_5262,Cortex,48.76,34.75,Rattus norvegicus
NEUR_2913,Striatum,40.9,73.86,Danio rerio
NEUR_8333,Amygdala,129.93,100.05,Danio rerio
NEUR_9922,Thalamus,101.7,79.92,Danio rerio
NEUR_6143,Striatum,86.09,94.53,Mus musculus
NEUR_3697,Cerebellum,27.41,14.03,Macaca mulatta
NEUR_6837,Hypothalamus,145.36,58.14,Danio rerio
NEUR_5663,Hypothalamus,43.09,71.33,Mus musculus
NEUR_6490,Hippocampus,123.33,22.03,Mus musculus
NEUR_8988,Amygdala,125.44,119.26,Rattus norvegicus
NEUR_5153,Cerebellum,113.22,95.73,Mus musculus
NEUR_6798,Cortex,132.23,11.13,Rattus norvegicus
NEUR_2386,Thalamus,17.63,97.04,Macaca mulatta
NEUR_8256,Hippocampus,124.73,28.25,Macaca mulatta
NEUR_1393,Hypothalamus,105.3,112.89,Danio rerio
NEUR_1519,Hippocampus,64.56,75.33,Macaca mulatta
NEUR_3500,Cerebellum,125.62,74.45,Macaca mulatta
NEUR_3427,Cortex,140.72,106.05,Macaca mulatta
NEUR_2796,Cerebellum,136.84,32.45,Danio rerio
NEUR_1716,Hypothalamus,71.03,95.95,Rattus norvegicus
NEUR_2676,Hypothalamus,140.84,34.3,Danio rerio
NEUR_7591,Amygdala,74.83,52.03,Danio rerio
NEUR_1198,Striatum,73.46,94.97,Danio rerio
NEUR_8212,Striatum,52.07,55.12,Danio rerio
NEUR_3868,Striatum,15.31,38.15,Macaca mulatta
NEUR_9781,Hippocampus,29.84,64.64,Rattus norvegicus
NEUR_8613,Hippocampus,141.24,114.06,Mus musculus
NEUR_5903,Striatum,89.99,66.35,Mus musculus
NEUR_8362,Hypothalamus,48.97,34.57,Mus musculus
NEUR_9368,Amygdala,74.17,89.16,Danio rerio
NEUR_4607,Hippocampus,100.55,45.53,Rattus norvegicus
NEUR_4738,Cortex,97.07,25.84,Rattus norvegicus
NEUR_6451,Striatum,56.84,41.51,Rattus norvegicus
NEUR_2498,Amygdala,25.27,111.97,Mus musculus
NEUR_4245,Thalamus,143.88,39.33,Mus musculus
NEUR_6565,Hippocampus,21.84,115.4,Rattus norvegicus
NEUR_6789,Hypothalamus,61.31,67.99,Rattus norvegicus
NEUR_3588,Hippocampus,89.63,39.38,Mus musculus
NEUR_7164,Striatum,37.93,117.74,Macaca mulatta
NEUR_9627,Hypothalamus,133.5,49.57,Macaca mulatta
NEUR_8363,Thalamus,88.52,45.93,Macaca mulatta
NEUR_4695,Hippocampus,56.97,105.6,Macaca mulatta
NEUR_7620,Hippocampus,89.38,85.27,Macaca mulatta
NEUR_6244,Cerebellum,19.16,73.45,Mus musculus
NEUR_3326,Cerebellum,67.79,29.02,Macaca mulatta
NEUR_9426,Thalamus,21.34,115.67,Rattus norvegicus
NEUR_3538,Cerebellum,104.55,48.84,Danio rerio
NEUR_9178,Striatum,56.06,19.36,Rattus norvegicus
NEUR_6876,Cortex,79.98,46.4,Mus musculus
NEUR_3565,Hippocampus,85.31,58.39,Mus musculus
NEUR_6238,Amygdala,41.29,54.87,Rattus norvegicus
NEUR_6515,Cortex,104.12,18.04,Macaca mulatta
NEUR_2527,Hippocampus,56.71,94.21,Macaca mulatta
NEUR_5621,Thalamus,128.67,81.85,Rattus norvegicus
NEUR_5377,Cortex,13.49,36.8,Danio rerio
NEUR_1542,Hippocampus,118.83,33.88,Macaca mulatta
NEUR_3908,Cerebellum,91.5,78.14,Mus musculus
NEUR_2267,Hypothalamus,112.85,55.2,Danio rerio
NEUR_9620,Striatum,11.83,65.45,Mus musculus
NEUR_8500,Hippocampus,54.03,44.83,Macaca mulatta
NEUR_5153,Thalamus,47.3,10.58,Rattus norvegicus
NEUR_9978,Cerebellum,81.57,115.78,Mus musculus
NEUR_2091,Cortex,53.2,64.8,Danio rerio
NEUR_1431,Amygdala,56.3,90.86,Mus musculus
NEUR_9156,Thalamus,65.81,68.28,Macaca mulatta
NEUR_6426,Cortex,82.98,81.32,Mus musculus
NEUR_8666,Striatum,85.48,112.61,Rattus norvegicus
NEUR_1557,Cerebellum,56.86,95.25,Danio rerio
NEUR_4872,Hippocampus,33.41,69.63,Macaca mulatta
NEUR_4542,Cerebellum,48.63,99.23,Danio rerio
NEUR_5062,Cerebellum,137.28,49.92,Mus musculus
NEUR_6172,Hippocampus,66.09,111.16,Mus musculus
NEUR_8679,Amygdala,126.96,29.05,Mus musculus
NEUR_6241,Hippocampus,1.91,77.91,Macaca mulatta
NEUR_5783,Hippocampus,84.55,96.24,Macaca mulatta
NEUR_5599,Cortex,88.9,81.82,Macaca mulatta
NEUR_4760,Cortex,128.07,69.38,Danio rerio
NEUR_7781,Hypothalamus,78.13,98.06,Rattus norvegicus
NEUR_4043,Striatum,87.24,80.62,Danio rerio
NEUR_4135,Amygdala,89.64,85.18,Rattus norvegicus
NEUR_7440,Amygdala,108.08,104.53,Rattus norvegicus
NEUR_2576,Cerebellum,12.54,11.79,Macaca mulatta
NEUR_2043,Cerebellum,102.12,28.93,Rattus norvegicus
NEUR_6498,Cortex,96.84,113.22,Rattus norvegicus
NEUR_1714,Hippocampus,94.8,54.2,Mus musculus
NEUR_9388,Hypothalamus,44.52,64.76,Mus musculus
NEUR_6699,Amygdala,136.79,118.54,Mus musculus
NEUR_4814,Striatum,133.48,12.2,Rattus norvegicus
NEUR_3641,Striatum,51.41,62.78,Mus musculus
NEUR_8785,Thalamus,137.08,77.19,Danio rerio
NEUR_6970,Cortex,142.86,48.59,Rattus norvegicus
NEUR_4313,Cortex,116.65,86.11,Macaca mulatta
NEUR_2455,Striatum,125.7,35.17,Mus musculus
NEUR_5796,Cerebellum,76.35,41.31,Macaca mulatta
NEUR_9161,Cortex,90.23,49.14,Macaca mulatta
NEUR_9763,Cortex,57.93,111.93,Danio rerio
NEUR_8582,Hippocampus,132.82,44.77,Rattus norvegicus
NEUR_2470,Hippocampus,78.85,66.47,Mus musculus
NEUR_3872,Cortex,98.0,59.79,Mus musculus
NEUR_1662,Cortex,23.2,98.98,Rattus norvegicus
NEUR_5719,Cortex,86.43,43.43,Danio rerio
NEUR_2713,Hippocampus,41.28,87.06,Danio rerio
NEUR_8782,Striatum,70.39,65.78,Macaca mulatta
NEUR_5340,Thalamus,26.76,108.34,Danio rerio
NEUR_7434,Striatum,73.73,53.65,Macaca mulatta
NEUR_7193,Cerebellum,45.57,35.43,Rattus norvegicus
NEUR_7962,Amygdala,48.02,96.68,Rattus norvegicus
NEUR_3740,Striatum,0.46,82.46,Macaca mulatta
NEUR_1155,Cerebellum,77.95,95.45,Danio rerio
NEUR_4576,Hippocampus,8.19,66.52,Macaca mulatta
NEUR_1811,Thalamus,124.94,99.6,Rattus norvegicus
NEUR_5878,Cortex,145.63,38.46,Macaca mulatta
NEUR_6844,Thalamus,105.22,62.48,Danio rerio
NEUR_6876,Cortex,21.72,62.68,Danio rerio
NEUR_4567,Cortex,12.2,63.28,Rattus norvegicus
NEUR_1397,Cerebellum,63.33,102.85,Rattus norvegicus
NEUR_3228,Thalamus,79.35,19.85,Rattus norvegicus
NEUR_1260,Cortex,56.02,85.11,Macaca mulatta
NEUR_5358,Striatum,15.94,92.18,Rattus norvegicus
NEUR_7142,Hypothalamus,32.4,119.45,Macaca mulatta
NEUR_4220,Striatum,97.06,47.1,Mus musculus
NEUR_6687,Cortex,143.35,74.98,Macaca mulatta
NEUR_3845,Amygdala,57.12,110.72,Rattus norvegicus
NEUR_8745,Cortex,30.46,55.29,Rattus norvegicus
NEUR_3653,Hypothalamus,96.04,115.92,Danio rerio
NEUR_5295,Striatum,121.76,12.15,Danio rerio
NEUR_7641,Hippocampus,105.5,35.39,Mus musculus
NEUR_9948,Striatum,34.6,36.01,Danio rerio
NEUR_5153,Thalamus,59.2,66.95,Rattus norvegicus
NEUR_4623,Thalamus,19.35,49.75,Mus musculus
NEUR_5715,Amygdala,104.68,18.56,Danio rerio
NEUR_4217,Striatum,86.15,65.74,Danio rerio
NEUR_1969,Hippocampus,1.4,16.02,Rattus norvegicus
NEUR_9423,Amygdala,107.03,75.34,Rattus norvegicus
NEUR_7002,Hypothalamus,101.11,69.63,Macaca mulatta
NEUR_5353,Striatum,122.56,37.99,Danio rerio
NEUR_7055,Striatum,144.74,85.02,Danio rerio
NEUR_2382,Striatum,93.99,77.23,Mus musculus
NEUR_1626,Cortex,23.59,56.6,Macaca mulatta
NEUR_1931,Striatum,18.73,51.04,Danio rerio
NEUR_1671,Hypothalamus,96.41,103.41,Danio rerio
NEUR_7649,Cortex,102.84,64.77,Danio rerio
NEUR_9627,Thalamus,133.31,45.03,Macaca mulatta
NEUR_8344,Cerebellum,27.16,39.43,Rattus norvegicus
NEUR_8022,Hypothalamus,6.61,85.98,Macaca mulatta
NEUR_3737,Amygdala,9.62,22.75,Mus musculus
NEUR_6868,Striatum,137.79,82.99,Rattus norvegicus
NEUR_3804,Hypothalamus,114.05,116.1,Rattus norvegicus
NEUR_9542,Cortex,2.19,49.67,Mus musculus
NEUR_5794,Cerebellum,33.46,84.65,Macaca mulatta
NEUR_4431,Striatum,23.08,63.46,Danio rerio
NEUR_1139,Cerebellum,140.19,50.24,Danio rerio
NEUR_8646,Hippocampus,107.27,91.29,Macaca mulatta
NEUR_3520,Cortex,36.45,15.81,Mus musculus
NEUR_7667,Striatum,68.81,72.52,Rattus norvegicus
NEUR_2506,Hypothalamus,110.9,25.38,Mus musculus
NEUR_7003,Cortex,70.22,62.61,Rattus norvegicus
NEUR_2365,Cerebellum,16.7,37.43,Macaca mulatta
NEUR_3261,Thalamus,117.5,65.78,Danio rerio
NEUR_5778,Cortex,40.34,67.0,Mus musculus
NEUR_2585,Hypothalamus,70.25,67.38,Macaca mulatta
NEUR_1798,Hypothalamus,55.84,84.41,Mus musculus
NEUR_2578,Amygdala,57.58,59.41,Mus musculus
NEUR_6973,Cortex,1.46,16.77,Danio rerio
NEUR_1158,Cerebellum,40.34,25.15,Macaca mulatta
NEUR_4120,Cortex,125.87,27.71,Mus musculus
NEUR_5993,Thalamus,24.69,47.4,Danio rerio
NEUR_7523,Striatum,18.93,34.84,Rattus norvegicus
NEUR_7317,Striatum,38.39,49.06,Danio rerio
NEUR_9630,Cerebellum,86.98,62.37,Mus musculus
NEUR_2910,Striatum,69.34,27.59,Mus musculus
NEUR_5472,Cortex,72.79,15.11,Rattus norvegicus
NEUR_7453,Cortex,139.12,109.11,Danio rerio
NEUR_4648,Cortex,49.92,114.88,Rattus norvegicus
NEUR_6132,Thalamus,82.57,52.31,Mus musculus
NEUR_8736,Cerebellum,82.49,50.44,Danio rerio
NEUR_4243,Thalamus,109.78,102.53,Macaca mulatta
NEUR_6791,Hypothalamus,69.93,86.67,Rattus norvegicus
NEUR_8822,Hypothalamus,65.56,38.81,Rattus norvegicus
NEUR_2492,Striatum,89.02,44.76,Mus musculus
NEUR_2017,Thalamus,59.61,54.24,Rattus norvegicus
NEUR_9633,Hypothalamus,52.83,78.91,Macaca mulatta
NEUR_2766,Amygdala,60.66,40.81,Mus musculus
NEUR_9575,Striatum,80.62,67.69,Rattus norvegicus
NEUR_4656,Striatum,81.09,33.09,Danio rerio
NEUR_4886,Thalamus,134.82,69.35,Mus musculus
NEUR_2167,Striatum,36.05,39.82,Macaca mulatta
NEUR_1615,Thalamus,0.13,14.67,Danio rerio
NEUR_5273,Amygdala,141.27,22.9,Mus musculus
NEUR_4045,Hypothalamus,144.82,75.24,Rattus norvegicus
NEUR_4427,Striatum,110.95,91.3,Mus musculus
NEUR_7590,Hippocampus,112.6,115.14,Rattus norvegicus
NEUR_7870,Hypothalamus,1.16,113.35,Danio rerio
NEUR_8367,Amygdala,124.99,102.17,Rattus norvegicus
NEUR_4448,Cortex,86.75,39.18,Mus musculus
NEUR_1498,Cortex,84.95,58.9,Danio rerio
NEUR_7664,Hypothalamus,123.15,116.55,Macaca mulatta
NEUR_4241,Amygdala,112.28,22.49,Mus musculus
NEUR_6676,Hippocampus,114.48,24.3,Danio rerio
NEUR_6087,Striatum,145.92,66.59,Mus musculus
NEUR_5432,Thalamus,42.6,28.59,Danio rerio
NEUR_1708,Striatum,110.61,42.14,Danio rerio
NEUR_5497,Cortex,31.03,112.46,Mus musculus
NEUR_3366,Cortex,59.49,46.46,Danio rerio
NEUR_1676,Hippocampus,144.2,113.21,Danio rerio
NEUR_1578,Cerebellum,129.98,105.21,Danio rerio
NEUR_7423,Hippocampus,81.37,119.27,Mus musculus
NEUR_2715,Cerebellum,8.94,110.92,Mus musculus
NEUR_8965,Hippocampus,105.08,108.22,Macaca mulatta
NEUR_5511,Thalamus,103.18,118.51,Rattus norvegicus
NEUR_4605,Cortex,137.04,65.97,Danio rerio
NEUR_1985,Amygdala,126.05,95.96,Rattus norvegicus
NEUR_9402,Striatum,34.22,63.21,Mus musculus
NEUR_4881,Hippocampus,25.81,21.24,Danio rerio
NEUR_3493,Cortex,113.54,42.54,Danio rerio
NEUR_9488,Cerebellum,129.79,118.01,Rattus norvegicus
NEUR_9300,Striatum,3.21,68.53,Danio rerio
NEUR_5195,Thalamus,132.73,37.69,Rattus norvegicus
NEUR_5989,Amygdala,78.4,110.61,Danio rerio
NEUR_7949,Cortex,30.23,53.88,Mus musculus
NEUR_3158,Cortex,137.19,112.96,Mus musculus
NEUR_8256,Hippocampus,123.86,42.64,Mus musculus
NEUR_8483,Cerebellum,96.12,27.19,Mus musculus
NEUR_8109,Hippocampus,120.48,40.15,Macaca mulatta
NEUR_7433,Hypothalamus,30.13,113.1,Danio rerio
NEUR_6703,Cerebellum,56.52,17.56,Macaca mulatta
NEUR_9947,Striatum,66.19,19.5,Mus musculus
NEUR_7739,Hippocampus,137.43,87.2,Macaca mulatta
NEUR_6042,Cerebellum,73.31,88.95,Danio rerio
NEUR_7886,Cortex,10.84,11.4,Rattus norvegicus
NEUR_9144,Amygdala,53.44,30.44,Macaca mulatta
NEUR_2177,Cerebellum,143.52,114.89,Danio rerio
NEUR_6991,Cerebellum,111.4,61.3,Danio rerio
NEUR_4007,Cortex,80.02,54.62,Rattus norvegicus
NEUR_4298,Amygdala,12.22,49.55,Danio rerio
NEUR_9610,Cerebellum,86.69,65.8,Mus musculus
NEUR_9324,Amygdala,147.14,34.69,Danio rerio
NEUR_9628,Hypothalamus,11.6,68.31,Mus musculus
NEUR_5409,Striatum,24.87,73.33,Mus musculus
NEUR_3241,Cortex,86.98,18.64,Macaca mulatta
NEUR_9386,Hippocampus,58.4,96.26,Mus musculus
NEUR_5447,Striatum,43.44,60.17,Macaca mulatta
NEUR_3172,Cerebellum,114.21,106.96,Macaca mulatta
NEUR_8245,Amygdala,14.56,104.47,Rattus norvegicus
NEUR_7584,Amygdala,125.4,99.46,Rattus norvegicus
NEUR_8513,Cortex,120.98,65.93,Rattus norvegicus
NEUR_6435,Thalamus,86.2,105.87,Danio rerio
NEUR_5376,Thalamus,67.23,74.44,Macaca mulatta
NEUR_3575,Cerebellum,91.65,114.15,Macaca mulatta
NEUR_7669,Cerebellum,107.65,45.01,Danio rerio
NEUR_5058,Cerebellum,73.16,70.32,Macaca mulatta
NEUR_7175,Hippocampus,139.62,106.15,Macaca mulatta
NEUR_1262,Hypothalamus,15.13,50.81,Rattus norvegicus
NEUR_1362,Amygdala,47.19,86.68,Danio rerio
NEUR_3498,Cortex,3.41,19.95,Rattus norvegicus
NEUR_8812,Thalamus,121.81,41.49,Mus musculus
NEUR_6392,Cerebellum,8.63,62.77,Danio rerio
NEUR_9327,Striatum,140.11,24.19,Macaca mulatta
NEUR_6823,Cortex,5.59,52.23,Rattus norvegicus
NEUR_3445,Hypothalamus,140.81,24.17,Macaca mulatta
NEUR_7882,Striatum,117.53,16.77,Danio rerio
NEUR_5055,Cortex,110.67,28.84,Macaca mulatta
NEUR_1422,Striatum,124.78,25.73,Danio rerio
NEUR_6064,Hypothalamus,125.66,65.68,Macaca mulatta
NEUR_4221,Amygdala,68.92,78.16,Danio rerio
NEUR_5627,Hypothalamus,40.36,25.26,Mus musculus
NEUR_8088,Hippocampus,132.0,18.8,Mus musculus
NEUR_8474,Cerebellum,46.49,80.82,Macaca mulatta
NEUR_8384,Hypothalamus,83.08,38.56,Danio rerio
NEUR_1178,Hippocampus,116.87,77.63,Macaca mulatta
NEUR_6598,Hippocampus,18.6,13.8,Rattus norvegicus
NEUR_6028,Thalamus,16.58,11.5,Rattus norvegicus
NEUR_1846,Cerebellum,66.08,23.12,Danio rerio
NEUR_4746,Thalamus,30.77,117.36,Rattus norvegicus
NEUR_3793,Hypothalamus,97.02,88.65,Mus musculus
NEUR_4096,Thalamus,39.42,119.19,Danio rerio
NEUR_1532,Cortex,4.5,74.38,Mus musculus
NEUR_2277,Thalamus,27.13,118.55,Macaca mulatta
NEUR_3712,Amygdala,48.94,63.04,Danio rerio
NEUR_1558,Hippocampus,148.08,86.32,Rattus norvegicus
NEUR_4580,Amygdala,75.52,91.45,Macaca mulatta
NEUR_6473,Hypothalamus,86.05,111.31,Danio rerio
NEUR_4157,Amygdala,133.63,115.31,Macaca mulatta
NEUR_8016,Hippocampus,19.13,66.37,Mus musculus
NEUR_2614,Striatum,1.01,110.63,Mus musculus
NEUR_6247,Striatum,78.04,19.18,Rattus norvegicus
NEUR_6828,Hippocampus,4.57,103.94,Mus musculus
NEUR_9919,Hypothalamus,38.94,91.37,Danio rerio
NEUR_6631,Hippocampus,14.99,13.5,Danio rerio
NEUR_4681,Amygdala,127.2,88.56,Rattus norvegicus
NEUR_7076,Thalamus,71.56,15.79,Rattus norvegicus
NEUR_9125,Cerebellum,112.47,78.32,Rattus norvegicus
NEUR_5651,Striatum,78.96,28.37,Danio rerio
NEUR_5442,Amygdala,46.12,94.07,Macaca mulatta
NEUR_3182,Hypothalamus,63.41,29.97,Danio rerio
NEUR_9273,Striatum,90.77,21.67,Rattus norvegicus
NEUR_8978,Cortex,78.23,81.54,Rattus norvegicus
NEUR_3380,Striatum,111.66,99.96,Danio rerio
NEUR_9893,Amygdala,92.93,96.54,Rattus norvegicus
NEUR_1846,Hypothalamus,129.42,21.28,Macaca mulatta
NEUR_5479,Hippocampus,74.48,27.71,Macaca mulatta
NEUR_9825,Striatum,101.2,109.9,Macaca mulatta
NEUR_1344,Thalamus,126.96,45.8,Mus musculus
NEUR_5931,Hypothalamus,118.71,89.84,Danio rerio
NEUR_8508,Hypothalamus,63.72,116.57,Rattus norvegicus
NEUR_8153,Cortex,87.03,84.75,Rattus norvegicus
NEUR_2743,Cerebellum,24.0,112.49,Rattus norvegicus
NEUR_7805,Amygdala,73.32,77.81,Rattus norvegicus
NEUR_9634,Cerebellum,38.19,15.44,Mus musculus
NEUR_6902,Cerebellum,103.0,30.0,Macaca mulatta
NEUR_3864,Cerebellum,145.64,108.62,Mus musculus
NEUR_9303,Cerebellum,3.27,74.86,Mus musculus
NEUR_5969,Amygdala,48.75,51.58,Macaca mulatta
NEUR_3251,Striatum,75.91,64.68,Danio rerio
NEUR_8259,Hypothalamus,71.88,14.29,Macaca mulatta
NEUR_8847,Cerebellum,23.15,102.6,Danio rerio
NEUR_8677,Cortex,38.08,80.21,Danio rerio
NEUR_9132,Hypothalamus,124.5,111.37,Rattus norvegicus
NEUR_5167,Thalamus,121.45,50.26,Macaca mulatta
NEUR_4960,Amygdala,55.53,27.53,Danio rerio
NEUR_5760,Cortex,55.71,21.22,Rattus norvegicus
NEUR_9672,Cortex,4.86,103.45,Rattus norvegicus
NEUR_2396,Cortex,86.11,50.96,Macaca mulatta
NEUR_8088,Hypothalamus,29.08,105.11,Mus musculus
NEUR_4846,Cortex,58.93,12.0,Rattus norvegicus
NEUR_1026,Striatum,57.97,107.31,Mus musculus
NEUR_2672,Cerebellum,63.93,87.43,Macaca mulatta
NEUR_6457,Hypothalamus,84.01,112.49,Rattus norvegicus
NEUR_4984,Striatum,8.44,117.52,Rattus norvegicus
NEUR_7260,Hypothalamus,140.92,11.18,Macaca mulatta
NEUR_9974,Hypothalamus,41.49,77.21,Mus musculus
NEUR_2287,Thalamus,37.21,23.38,Rattus norvegicus
NEUR_3098,Cerebellum,3.13,70.51,Danio rerio
NEUR_1901,Thalamus,26.65,17.3,Macaca mulatta
NEUR_1348,Amygdala,71.72,16.77,Mus musculus
NEUR_2772,Thalamus,103.78,22.2,Danio rerio
NEUR_9033,Amygdala,35.58,92.93,Macaca mulatta
NEUR_9067,Striatum,45.12,40.31,Rattus norvegicus
NEUR_5899,Cortex,12.09,86.28,Macaca mulatta
NEUR_5231,Hypothalamus,4.69,66.99,Danio rerio
NEUR_2272,Amygdala,50.42,105.51,Danio rerio
NEUR_8672,Amygdala,96.08,119.64,Rattus norvegicus
NEUR_9682,Thalamus,50.09,102.37,Rattus norvegicus
NEUR_3769,Thalamus,137.55,64.63,Danio rerio
NEUR_3807,Cerebellum,61.3,39.61,Mus musculus
NEUR_3204,Hypothalamus,70.23,100.28,Rattus norvegicus
NEUR_7167,Amygdala,129.92,26.3,Danio rerio
NEUR_5622,Cerebellum,42.76,31.46,Macaca mulatta
NEUR_7359,Cortex,5.11,74.86,Macaca mulatta
NEUR_2952,Cortex,40.15,61.05,Rattus norvegicus
NEUR_5883,Striatum,78.78,38.89,Macaca mulatta
NEUR_6199,Amygdala,94.26,28.18,Macaca mulatta
NEUR_5600,Hypothalamus,40.68,102.01,Danio rerio
NEUR_4074,Cerebellum,36.43,32.82,Danio rerio
NEUR_8178,Hypothalamus,68.08,64.46,Danio rerio
NEUR_7995,Thalamus,113.11,102.2,Danio rerio
NEUR_2002,Striatum,0.25,89.14,Macaca mulatta
NEUR_3719,Hypothalamus,109.86,109.54,Danio rerio
NEUR_1752,Cortex,47.04,16.35,Mus musculus
NEUR_6434,Striatum,29.46,84.6,Rattus norvegicus
NEUR_8009,Hippocampus,77.82,71.74,Danio rerio
NEUR_6014,Striatum,48.31,108.4,Rattus norvegicus
NEUR_6258,Hypothalamus,60.69,65.18,Danio rerio
NEUR_2199,Cortex,29.63,104.85,Danio rerio
NEUR_9618,Hippocampus,54.8,72.56,Mus musculus
NEUR_9273,Amygdala,125.6,65.81,Macaca mulatta
NEUR_3530,Cerebellum,58.31,10.15,Danio rerio
NEUR_3886,Hypothalamus,78.54,45.0,Mus musculus
NEUR_6474,Striatum,86.32,87.69,Macaca mulatta
NEUR_1575,Thalamus,101.8,91.53,Danio rerio
NEUR_4802,Cortex,93.34,12.86,Rattus norvegicus
NEUR_3489,Thalamus,35.77,87.35,Danio rerio
NEUR_9116,Cortex,114.33,119.66,Danio rerio
NEUR_5886,Cortex,57.75,95.1,Danio rerio
NEUR_7567,Cortex,65.03,42.76,Danio rerio
NEUR_1967,Cortex,4.79,16.41,Macaca mulatta
NEUR_2708,Thalamus,57.72,13.6,Mus musculus
NEUR_3903,Hippocampus,84.55,26.68,Mus musculus
NEUR_2889,Hippocampus,24.22,10.36,Danio rerio
NEUR_8351,Hypothalamus,84.68,97.05,Rattus norvegicus
NEUR_1349,Thalamus,58.4,83.35,Danio rerio
NEUR_6115,Striatum,133.56,61.12,Danio rerio
NEUR_2988,Cerebellum,78.74,55.63,Macaca mulatta
NEUR_2262,Thalamus,96.79,29.11,Rattus norvegicus
NEUR_3573,Cortex,93.92,77.73,Rattus norvegicus
NEUR_6428,Hippocampus,130.42,74.97,Danio rerio
NEUR_3473,Amygdala,101.63,99.28,Mus musculus
NEUR_2888,Hypothalamus,7.53,24.82,Mus musculus
NEUR_5483,Cortex,98.22,35.9,Rattus norvegicus
NEUR_4522,Thalamus,73.79,53.3,Danio rerio
NEUR_5058,Cortex,33.87,105.82,Mus musculus
NEUR_2056,Striatum,132.58,20.36,Macaca mulatta
NEUR_1670,Cerebellum,72.51,103.05,Danio rerio
NEUR_5907,Thalamus,52.55,16.1,Danio rerio
NEUR_7169,Thalamus,106.05,14.79,Danio rerio
NEUR_5468,Striatum,14.82,60.77,Rattus norvegicus
NEUR_6008,Cerebellum,127.6,52.33,Macaca mulatta
NEUR_6962,Amygdala,4.68,21.8,Macaca mulatta
NEUR_1306,Cerebellum,96.1,43.65,Mus musculus
NEUR_4008,Hypothalamus,36.93,53.16,Macaca mulatta
NEUR_8513,Striatum,53.89,32.89,Macaca mulatta
NEUR_1003,Amygdala,3.84,61.33,Rattus norvegicus
