neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1154,Cerebellum,85.97,118.96,Rattus norvegicus
NEUR_3145,Cortex,114.39,66.49,Mus musculus
NEUR_8217,Cerebellum,109.12,19.24,Macaca mulatta
NEUR_1613,Striatum,84.92,90.06,Mus musculus
NEUR_1834,Hypothalamus,97.97,72.16,Rattus norvegicus
NEUR_8192,Hippocampus,58.62,58.31,Mus musculus
NEUR_1559,Cortex,70.09,15.85,Danio rerio
NEUR_4599,Cortex,145.73,12.79,Mus musculus
NEUR_1937,Hippocampus,16.44,26.3,Rattus norvegicus
NEUR_2326,Hippocampus,63.65,14.98,Mus musculus
NEUR_2861,Striatum,82.65,83.44,Macaca mulatta
NEUR_3634,Amygdala,54.33,111.47,Mus musculus
NEUR_1420,Thalamus,34.04,84.55,Danio rerio
NEUR_3003,Thalamus,144.88,81.73,Danio rerio
NEUR_3099,Cortex,123.92,99.76,Danio rerio
NEUR_1846,Thalamus,18.84,54.38,Mus musculus
NEUR_8019,Hippocampus,66.55,59.48,Danio rerio
NEUR_4870,Hippocampus,64.35,18.45,Mus musculus
NEUR_2410,Hypothalamus,110.98,44.76,Danio rerio
NEUR_5015,Thalamus,49.17,32.98,Mus musculus
NEUR_3817,Thalamus,32.15,108.4,Macaca mulatta
NEUR_7159,Striatum,45.09,52.64,Macaca mulatta
NEUR_4526,Thalamus,116.16,33.8,Mus musculus
NEUR_2393,Hypothalamus,96.96,49.06,Mus musculus
NEUR_2239,Thalamus,94.11,55.06,Rattus norvegicus
NEUR_8478,Hypothalamus,79.58,15.78,Danio rerio
NEUR_5920,Hypothalamus,36.46,16.79,Macaca mulatta
NEUR_6148,Hippocampus,112.03,16.89,Mus musculus
NEUR_1720,Striatum,43.94,53.07,Mus musculus
NEUR_4696,Cortex,117.56,59.23,Rattus norvegicus
NEUR_6656,Striatum,112.91,23.62,Macaca mulatta
NEUR_3784,Amygdala,52.17,83.26,Mus musculus
NEUR_8408,Hypothalamus,110.07,111.21,Danio rerio
NEUR_9961,Thalamus,7.42,78.96,Mus musculus
NEUR_5792,Cerebellum,47.79,57.3,Danio rerio
NEUR_5472,Hypothalamus,141.81,80.34,Rattus norvegicus
NEUR_7785,Cortex,118.48,102.51,Danio rerio
NEUR_7960,Hypothalamus,63.66,111.66,Mus musculus
NEUR_3877,Hippocampus,144.9,47.72,Macaca mulatta
NEUR_2785,Cerebellum,16.79,117.65,Danio rerio
NEUR_2915,Striatum,63.71,25.54,Rattus norvegicus
