neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3868,Amygdala,132.28,59.3,Rattus norvegicus
NEUR_2217,Thalamus,42.28,66.74,Macaca mulatta
NEUR_9072,Cortex,35.51,109.02,Danio rerio
NEUR_7038,Cortex,89.97,61.9,Mus musculus
NEUR_9263,Hippocampus,47.07,31.94,Danio rerio
NEUR_7471,Thalamus,125.43,72.63,Macaca mulatta
NEUR_2516,Hypothalamus,47.9,79.36,Macaca mulatta
NEUR_1169,Hypothalamus,6.9,72.28,Rattus norvegicus
NEUR_1694,Amygdala,100.06,35.83,Danio rerio
NEUR_8706,Amygdala,125.94,106.75,Danio rerio
NEUR_2326,Hypothalamus,133.67,51.66,Macaca mulatta
NEUR_7739,Striatum,81.16,10.74,Danio rerio
NEUR_2107,Thalamus,10.97,69.45,Rattus norvegicus
NEUR_6829,Hippocampus,50.25,75.18,Mus musculus
NEUR_5305,Striatum,12.4,56.36,Mus musculus
NEUR_6764,Hippocampus,56.41,40.16,Macaca mulatta
NEUR_1249,Thalamus,22.35,59.36,Mus musculus
NEUR_7718,Cerebellum,143.26,85.63,Rattus norvegicus
NEUR_1125,Cerebellum,15.66,41.19,Rattus norvegicus
NEUR_1187,Hypothalamus,0.89,55.96,Mus musculus
NEUR_4100,Cerebellum,4.62,82.9,Mus musculus
NEUR_5472,Amygdala,142.3,33.39,Danio rerio
NEUR_4775,Hippocampus,148.4,81.5,Rattus norvegicus
NEUR_3607,Hippocampus,139.02,55.92,Macaca mulatta
NEUR_9851,Striatum,113.4,101.03,Macaca mulatta
NEUR_4373,Hippocampus,122.95,115.3,Danio rerio
NEUR_1089,Thalamus,128.4,116.84,Mus musculus
NEUR_3395,Cerebellum,60.96,47.36,Mus musculus
NEUR_3657,Cerebellum,107.21,62.29,Mus musculus
NEUR_1089,Hippocampus,64.21,54.4,Rattus norvegicus
NEUR_8192,Amygdala,125.43,73.14,Rattus norvegicus
NEUR_4894,Hippocampus,89.14,113.13,Mus musculus
NEUR_6156,Amygdala,0.7,63.2,Rattus norvegicus
NEUR_2322,Cerebellum,92.91,115.82,Macaca mulatta
NEUR_6558,Striatum,20.37,80.47,Mus musculus
NEUR_2038,Hypothalamus,118.2,79.93,Mus musculus
NEUR_7227,Striatum,134.39,52.96,Macaca mulatta
NEUR_2493,Hypothalamus,31.07,33.94,Danio rerio
NEUR_6073,Hypothalamus,118.68,96.28,Mus musculus
NEUR_6868,Amygdala,70.12,67.42,Macaca mulatta
NEUR_4984,Striatum,72.62,64.97,Mus musculus
NEUR_5913,Cortex,93.39,110.1,Danio rerio
NEUR_4730,Hypothalamus,107.45,12.13,Macaca mulatta
NEUR_8934,Hippocampus,81.92,95.37,Danio rerio
NEUR_1590,Striatum,64.66,39.64,Mus musculus
NEUR_7812,Cerebellum,24.6,39.73,Rattus norvegicus
NEUR_5924,Cerebellum,109.42,45.06,Rattus norvegicus
NEUR_8627,Cerebellum,55.62,80.03,Macaca mulatta
NEUR_1040,Striatum,147.98,29.04,Danio rerio
NEUR_9107,Cortex,136.75,83.02,Mus musculus
NEUR_2522,Striatum,50.71,64.99,Macaca mulatta
NEUR_6262,Cerebellum,73.16,84.73,Mus musculus
NEUR_4721,Striatum,26.87,75.35,Danio rerio
NEUR_8862,Cortex,131.14,81.67,Macaca mulatta
NEUR_1510,Hippocampus,12.14,89.92,Macaca mulatta
NEUR_5825,Thalamus,69.14,66.37,Mus musculus
NEUR_5452,Cortex,52.9,113.11,Macaca mulatta
NEUR_4342,Hippocampus,146.14,30.03,Mus musculus
NEUR_9180,Amygdala,94.82,35.43,Macaca mulatta
NEUR_2899,Cortex,23.45,92.4,Rattus norvegicus
NEUR_4221,Amygdala,130.25,29.61,Macaca mulatta
NEUR_6316,Hypothalamus,97.51,94.61,Macaca mulatta
NEUR_2670,Hypothalamus,115.99,117.09,Macaca mulatta
NEUR_1978,Thalamus,133.79,66.46,Rattus norvegicus
NEUR_3752,Amygdala,50.33,19.53,Rattus norvegicus
NEUR_6101,Cortex,48.61,33.26,Mus musculus
NEUR_4447,Amygdala,73.62,49.85,Rattus norvegicus
NEUR_5438,Cerebellum,14.02,30.43,Danio rerio
NEUR_8007,Amygdala,142.91,38.55,Mus musculus
NEUR_2159,Cortex,138.04,100.14,Rattus norvegicus
NEUR_2604,Cerebellum,59.19,34.12,Mus musculus
NEUR_9559,Thalamus,140.38,112.83,Mus musculus
NEUR_1725,Striatum,12.76,66.48,Mus musculus
NEUR_9593,Hypothalamus,112.04,77.42,Danio rerio
NEUR_6912,Hypothalamus,47.9,75.42,Rattus norvegicus
NEUR_7592,Hypothalamus,113.56,38.21,Macaca mulatta
NEUR_6701,Hypothalamus,43.27,88.34,Mus musculus
NEUR_1314,Thalamus,66.52,96.07,Macaca mulatta
NEUR_8631,Cortex,86.25,73.19,Macaca mulatta
NEUR_8144,Striatum,69.61,60.07,Danio rerio
NEUR_3923,Hypothalamus,17.65,79.72,Macaca mulatta
NEUR_7937,Thalamus,16.62,70.9,Danio rerio
NEUR_5899,Amygdala,115.38,84.48,Danio rerio
NEUR_9801,Hippocampus,140.92,117.59,Danio rerio
NEUR_5731,Amygdala,62.85,82.8,Danio rerio
NEUR_8600,Thalamus,73.51,112.12,Macaca mulatta
NEUR_5654,Striatum,96.54,94.0,Mus musculus
NEUR_7000,Thalamus,3.78,111.81,Mus musculus
NEUR_3220,Cerebellum,4.52,95.51,Danio rerio
NEUR_1434,Amygdala,140.91,109.41,Macaca mulatta
NEUR_8835,Cerebellum,118.14,65.14,Danio rerio
NEUR_5094,Hippocampus,84.63,95.98,Macaca mulatta
NEUR_6330,Striatum,78.05,26.01,Mus musculus
NEUR_5802,Hypothalamus,32.58,22.71,Macaca mulatta
NEUR_6777,Thalamus,26.43,97.63,Danio rerio
NEUR_7525,Thalamus,31.92,51.1,Danio rerio
NEUR_5667,Hypothalamus,56.54,45.69,Danio rerio
NEUR_2948,Cerebellum,102.67,71.28,Macaca mulatta
NEUR_4086,Thalamus,63.92,16.9,Macaca mulatta
NEUR_8891,Thalamus,106.71,43.18,Rattus norvegicus
NEUR_2571,Thalamus,11.0,64.18,Rattus norvegicus
NEUR_7116,Amygdala,41.84,78.16,Rattus norvegicus
NEUR_7636,Cerebellum,68.25,115.46,Macaca mulatta
NEUR_6488,Thalamus,126.43,111.55,Danio rerio
NEUR_9198,Striatum,123.04,34.03,Rattus norvegicus
NEUR_8884,Hypothalamus,56.82,110.46,Mus musculus
NEUR_7499,Cortex,52.43,65.47,Macaca mulatta
NEUR_3319,Cortex,59.74,99.62,Rattus norvegicus
NEUR_5905,Hypothalamus,133.66,69.21,Macaca mulatta
NEUR_4929,Amygdala,94.14,96.85,Danio rerio
NEUR_1516,Hypothalamus,42.75,29.67,Macaca mulatta
NEUR_2001,Hypothalamus,69.81,48.68,Macaca mulatta
NEUR_8050,Hippocampus,117.14,94.15,Danio rerio
NEUR_9007,Thalamus,140.8,26.04,Macaca mulatta
NEUR_2897,Thalamus,5.02,88.42,Rattus norvegicus
NEUR_9928,Cerebellum,108.22,15.43,Macaca mulatta
NEUR_8879,Amygdala,53.91,87.99,Macaca mulatta
NEUR_9246,Striatum,131.38,82.67,Rattus norvegicus
NEUR_8974,Thalamus,149.15,112.91,Mus musculus
NEUR_2609,Hypothalamus,149.12,98.93,Macaca mulatta
NEUR_3041,Cortex,141.74,103.36,Mus musculus
NEUR_4503,Thalamus,9.37,42.26,Rattus norvegicus
NEUR_8992,Thalamus,55.95,77.33,Danio rerio
NEUR_5511,Amygdala,16.63,98.91,Macaca mulatta
NEUR_1389,Hypothalamus,1.05,13.04,Mus musculus
NEUR_6607,Cerebellum,138.53,34.61,Danio rerio
NEUR_4028,Cerebellum,18.47,60.33,Danio rerio
NEUR_9304,Cortex,69.96,91.94,Macaca mulatta
NEUR_7223,Amygdala,89.08,82.29,Mus musculus
NEUR_3008,Amygdala,135.46,115.79,Mus musculus
NEUR_2724,Hippocampus,65.93,31.82,Mus musculus
NEUR_1051,Striatum,72.41,39.39,Macaca mulatta
NEUR_3786,Cortex,30.65,84.48,Macaca mulatta
NEUR_1226,Amygdala,55.2,114.28,Macaca mulatta
NEUR_8693,Amygdala,122.62,12.82,Macaca mulatta
NEUR_5397,Hypothalamus,6.52,25.5,Danio rerio
NEUR_1880,Thalamus,122.09,22.04,Danio rerio
NEUR_2778,Thalamus,102.22,62.25,Mus musculus
NEUR_5467,Cerebellum,114.54,37.34,Danio rerio
NEUR_5387,Hippocampus,103.31,79.3,Macaca mulatta
NEUR_8104,Cerebellum,95.91,57.68,Danio rerio
NEUR_4452,Cerebellum,147.0,119.09,Macaca mulatta
NEUR_1083,Cerebellum,134.04,62.45,Mus musculus
NEUR_4068,Hypothalamus,71.38,78.02,Mus musculus
NEUR_9656,Amygdala,50.65,12.67,Macaca mulatta
NEUR_1838,Cortex,26.03,18.73,Mus musculus
NEUR_7901,Cortex,102.98,110.85,Mus musculus
NEUR_6737,Striatum,80.22,42.7,Rattus norvegicus
NEUR_9767,Hippocampus,78.61,78.77,Macaca mulatta
NEUR_1258,Amygdala,94.04,80.76,Rattus norvegicus
NEUR_6555,Hypothalamus,148.9,107.65,Danio rerio
NEUR_1824,Hypothalamus,40.18,65.52,Macaca mulatta
NEUR_1596,Hippocampus,74.25,67.17,Macaca mulatta
NEUR_8261,Hypothalamus,59.78,19.15,Macaca mulatta
NEUR_1735,Amygdala,59.7,18.51,Macaca mulatta
NEUR_5427,Striatum,134.38,20.98,Macaca mulatta
NEUR_4080,Hippocampus,7.68,62.76,Rattus norvegicus
NEUR_2385,Striatum,104.77,90.12,Macaca mulatta
NEUR_9222,Cortex,17.53,52.38,Rattus norvegicus
NEUR_5335,Cortex,69.7,117.31,Rattus norvegicus
NEUR_7236,Striatum,103.11,41.42,Rattus norvegicus
NEUR_1223,Striatum,130.33,107.47,Danio rerio
NEUR_6108,Amygdala,23.25,24.81,Rattus norvegicus
NEUR_4334,Cerebellum,131.25,48.75,Macaca mulatta
NEUR_8427,Cerebellum,48.88,96.43,Mus musculus
NEUR_1555,Cerebellum,98.31,35.83,Mus musculus
NEUR_2434,Cortex,67.16,63.13,Rattus norvegicus
NEUR_8444,Thalamus,72.13,72.28,Rattus norvegicus
