neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9454,Hippocampus,90.16,77.13,Rattus norvegicus
NEUR_6726,Hypothalamus,111.22,118.85,Macaca mulatta
NEUR_1515,Cerebellum,57.3,103.83,Macaca mulatta
NEUR_7791,Hypothalamus,127.86,52.82,Rattus norvegicus
NEUR_4387,Cerebellum,117.47,22.79,Rattus norvegicus
NEUR_6684,Striatum,125.1,73.7,Macaca mulatta
NEUR_3125,Cerebellum,132.06,12.23,Macaca mulatta
NEUR_6363,Cerebellum,36.05,28.59,Rattus norvegicus
NEUR_5119,Hypothalamus,99.53,117.0,Danio rerio
NEUR_9539,Striatum,24.65,67.4,Rattus norvegicus
NEUR_5999,Striatum,75.69,50.6,Danio rerio
NEUR_1626,Cerebellum,130.11,10.14,Macaca mulatta
NEUR_4592,Striatum,138.86,56.0,Danio rerio
NEUR_9087,Cerebellum,128.01,54.39,Rattus norvegicus
NEUR_7225,Amygdala,119.14,100.4,Danio rerio
NEUR_5806,Thalamus,38.77,89.33,Macaca mulatta
NEUR_5460,Striatum,146.81,65.73,Danio rerio
NEUR_1381,Striatum,90.49,106.43,Danio rerio
NEUR_7446,Amygdala,55.95,50.23,Danio rerio
NEUR_1219,Amygdala,149.93,18.99,Macaca mulatta
NEUR_7212,Cerebellum,109.24,61.33,Macaca mulatta
NEUR_9436,Cortex,5.13,22.68,Mus musculus
NEUR_6319,Amygdala,139.41,68.08,Danio rerio
NEUR_4286,Thalamus,4.79,115.45,Danio rerio
NEUR_9653,Cortex,100.99,115.22,Rattus norvegicus
NEUR_9104,Hypothalamus,89.06,99.46,Danio rerio
NEUR_6411,Cortex,6.96,72.82,Rattus norvegicus
NEUR_5130,Cerebellum,41.77,101.63,Rattus norvegicus
NEUR_7284,Thalamus,133.01,69.9,Mus musculus
NEUR_1819,Amygdala,4.51,117.31,Macaca mulatta
NEUR_8476,Thalamus,113.04,23.98,Mus musculus
NEUR_7738,Hippocampus,56.42,29.48,Danio rerio
NEUR_3740,Hippocampus,144.6,47.41,Rattus norvegicus
NEUR_7010,Hippocampus,143.88,99.06,Macaca mulatta
NEUR_1659,Hippocampus,6.12,106.84,Rattus norvegicus
NEUR_4415,Thalamus,4.42,112.83,Mus musculus
NEUR_7422,Hypothalamus,115.19,37.1,Rattus norvegicus
NEUR_3777,Thalamus,35.81,14.2,Rattus norvegicus
NEUR_9704,Striatum,135.8,39.27,Macaca mulatta
NEUR_7515,Hippocampus,88.95,56.05,Macaca mulatta
NEUR_2019,Amygdala,116.05,41.79,Rattus norvegicus
NEUR_1529,Striatum,109.7,72.09,Danio rerio
NEUR_9111,Hippocampus,10.68,85.17,Danio rerio
NEUR_6920,Hypothalamus,55.02,30.83,Danio rerio
NEUR_7811,Hypothalamus,56.1,31.88,Rattus norvegicus
NEUR_5861,Cortex,97.86,65.12,Macaca mulatta
NEUR_8085,Hippocampus,121.02,34.12,Mus musculus
NEUR_2456,Hypothalamus,131.47,53.94,Danio rerio
NEUR_7373,Hypothalamus,35.97,65.42,Macaca mulatta
NEUR_3791,Amygdala,140.15,93.61,Danio rerio
NEUR_1576,Cortex,2.06,56.77,Danio rerio
NEUR_3405,Hippocampus,65.02,70.35,Danio rerio
NEUR_9121,Cerebellum,30.06,48.33,Danio rerio
NEUR_8578,Cerebellum,91.4,92.82,Mus musculus
NEUR_8801,Hippocampus,90.18,51.73,Mus musculus
NEUR_2924,Thalamus,115.59,99.76,Macaca mulatta
NEUR_5088,Hypothalamus,100.79,99.04,Danio rerio
NEUR_5495,Hypothalamus,52.59,86.2,Danio rerio
NEUR_1396,Cerebellum,118.57,75.24,Danio rerio
NEUR_8575,Amygdala,118.63,32.3,Danio rerio
NEUR_2119,Amygdala,87.62,111.66,Rattus norvegicus
NEUR_5211,Cerebellum,92.77,98.57,Danio rerio
NEUR_7767,Cortex,103.74,35.74,Rattus norvegicus
NEUR_3128,Striatum,107.62,62.76,Mus musculus
NEUR_2860,Hypothalamus,78.2,54.94,Macaca mulatta
NEUR_7762,Amygdala,16.19,81.41,Danio rerio
NEUR_3204,Hippocampus,134.7,58.56,Danio rerio
NEUR_6516,Hippocampus,83.76,63.58,Rattus norvegicus
NEUR_5164,Striatum,107.26,56.84,Danio rerio
NEUR_7546,Hippocampus,44.06,70.53,Danio rerio
NEUR_9595,Amygdala,26.87,32.48,Macaca mulatta
NEUR_8773,Thalamus,18.77,55.4,Danio rerio
NEUR_7767,Hippocampus,111.1,80.58,Macaca mulatta
NEUR_2781,Hippocampus,147.51,84.37,Rattus norvegicus
NEUR_5737,Cortex,149.36,84.92,Mus musculus
NEUR_3338,Thalamus,24.08,45.63,Mus musculus
NEUR_6898,Thalamus,135.48,119.16,Macaca mulatta
NEUR_5118,Amygdala,149.19,117.21,Mus musculus
NEUR_7098,Amygdala,128.68,92.68,Macaca mulatta
NEUR_7621,Thalamus,7.43,103.35,Rattus norvegicus
NEUR_2489,Amygdala,71.63,118.36,Mus musculus
NEUR_9176,Hippocampus,81.09,59.72,Rattus norvegicus
NEUR_6498,Hypothalamus,40.48,40.91,Danio rerio
NEUR_3931,Hypothalamus,55.19,11.01,Macaca mulatta
NEUR_6829,Thalamus,139.79,44.51,Mus musculus
NEUR_6942,Cortex,23.54,39.77,Danio rerio
NEUR_5150,Cortex,11.68,38.9,Macaca mulatta
NEUR_5625,Striatum,140.03,94.13,Rattus norvegicus
NEUR_3449,Hippocampus,119.17,58.59,Rattus norvegicus
NEUR_3758,Hypothalamus,131.58,109.0,Rattus norvegicus
NEUR_9726,Striatum,75.26,89.9,Macaca mulatta
NEUR_8339,Hypothalamus,111.38,77.21,Danio rerio
NEUR_7825,Cerebellum,65.64,118.38,Danio rerio
NEUR_4568,Cortex,87.46,67.24,Macaca mulatta
NEUR_6544,Striatum,98.06,14.09,Danio rerio
NEUR_1166,Cerebellum,79.07,47.5,Mus musculus
NEUR_5669,Hypothalamus,21.7,57.79,Rattus norvegicus
NEUR_7935,Thalamus,4.6,99.13,Rattus norvegicus
NEUR_3956,Hypothalamus,0.49,11.37,Danio rerio
NEUR_4836,Thalamus,106.41,55.88,Danio rerio
NEUR_6063,Striatum,133.57,34.84,Mus musculus
NEUR_3809,Hippocampus,47.37,18.91,Rattus norvegicus
NEUR_7340,Cortex,50.07,17.85,Danio rerio
NEUR_6798,Cortex,109.1,103.83,Macaca mulatta
