neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8920,Thalamus,58.6,72.43,Macaca mulatta
NEUR_1166,Cerebellum,5.19,117.73,Macaca mulatta
NEUR_3543,Hippocampus,9.76,95.51,Danio rerio
NEUR_3524,Striatum,99.8,109.73,Macaca mulatta
NEUR_1977,Cortex,98.11,95.32,Mus musculus
NEUR_9661,Cerebellum,85.53,95.64,Rattus norvegicus
NEUR_2751,Amygdala,144.64,30.19,Danio rerio
NEUR_8401,Hypothalamus,128.01,14.3,Macaca mulatta
NEUR_6813,Striatum,80.67,114.23,Mus musculus
NEUR_6985,Cerebellum,92.28,62.44,Danio rerio
NEUR_8058,Amygdala,82.02,87.04,Mus musculus
NEUR_6883,Cerebellum,95.17,109.86,Rattus norvegicus
NEUR_7190,Cerebellum,140.89,94.37,Macaca mulatta
NEUR_7530,Striatum,141.5,56.85,Mus musculus
NEUR_1688,Cortex,149.11,90.24,Danio rerio
NEUR_1565,Amygdala,108.59,56.0,Rattus norvegicus
NEUR_6333,Thalamus,132.33,113.59,Danio rerio
NEUR_1505,Striatum,135.95,31.74,Macaca mulatta
NEUR_2969,Thalamus,43.21,73.24,Macaca mulatta
NEUR_3273,Hippocampus,142.4,102.83,Rattus norvegicus
NEUR_8943,Striatum,126.29,23.13,Rattus norvegicus
NEUR_9755,Hippocampus,2.56,20.21,Danio rerio
NEUR_5269,Amygdala,136.18,11.68,Danio rerio
NEUR_4768,Thalamus,121.89,28.55,Rattus norvegicus
NEUR_6282,Cortex,82.77,63.88,Rattus norvegicus
NEUR_5163,Cortex,34.4,62.99,Rattus norvegicus
NEUR_9430,Cortex,46.02,47.56,Macaca mulatta
NEUR_2879,Thalamus,130.17,18.52,Danio rerio
NEUR_7773,Hippocampus,19.08,42.2,Danio rerio
NEUR_9416,Cortex,34.56,45.96,Macaca mulatta
NEUR_4607,Cerebellum,122.61,35.84,Mus musculus
NEUR_6378,Hippocampus,123.16,75.72,Mus musculus
NEUR_3764,Hypothalamus,94.37,98.3,Macaca mulatta
NEUR_6866,Striatum,87.37,33.77,Danio rerio
NEUR_4729,Thalamus,134.44,39.31,Danio rerio
NEUR_7037,Hypothalamus,122.08,90.6,Mus musculus
NEUR_6534,Hippocampus,4.6,48.17,Danio rerio
NEUR_9948,Amygdala,91.98,64.84,Mus musculus
NEUR_2278,Cortex,55.94,57.74,Mus musculus
NEUR_2259,Cerebellum,122.25,98.87,Macaca mulatta
NEUR_1465,Thalamus,120.04,27.82,Rattus norvegicus
NEUR_3383,Hippocampus,31.0,45.45,Macaca mulatta
NEUR_6740,Cortex,10.26,21.19,Rattus norvegicus
NEUR_7655,Cerebellum,43.09,22.27,Danio rerio
NEUR_1683,Cerebellum,90.7,59.37,Danio rerio
NEUR_5538,Cortex,61.01,26.54,Danio rerio
NEUR_7127,Thalamus,136.98,110.37,Danio rerio
NEUR_6316,Thalamus,142.19,110.84,Rattus norvegicus
NEUR_6186,Striatum,13.56,103.77,Danio rerio
NEUR_9943,Hippocampus,66.62,94.16,Mus musculus
NEUR_9018,Thalamus,63.92,115.96,Macaca mulatta
NEUR_3273,Striatum,55.5,31.8,Macaca mulatta
NEUR_9638,Cerebellum,15.32,14.6,Mus musculus
NEUR_4178,Thalamus,88.53,77.46,Macaca mulatta
NEUR_2009,Hippocampus,139.38,103.07,Macaca mulatta
NEUR_5890,Thalamus,16.88,114.13,Mus musculus
NEUR_5983,Thalamus,134.12,59.89,Mus musculus
NEUR_7120,Amygdala,1.34,48.73,Mus musculus
NEUR_6132,Thalamus,31.63,47.31,Rattus norvegicus
NEUR_1968,Cortex,42.23,112.44,Danio rerio
NEUR_9540,Cerebellum,148.49,16.94,Macaca mulatta
NEUR_2354,Thalamus,149.78,114.87,Danio rerio
NEUR_7387,Hypothalamus,34.04,52.72,Rattus norvegicus
NEUR_5928,Hippocampus,7.38,109.08,Rattus norvegicus
NEUR_8171,Hypothalamus,13.47,76.82,Rattus norvegicus
NEUR_8181,Amygdala,40.07,102.52,Macaca mulatta
NEUR_9479,Cortex,137.55,84.56,Mus musculus
NEUR_9290,Amygdala,10.68,104.46,Mus musculus
NEUR_2639,Amygdala,96.56,19.77,Macaca mulatta
NEUR_4716,Striatum,40.35,56.21,Danio rerio
NEUR_7968,Hippocampus,42.45,43.99,Mus musculus
NEUR_4351,Hippocampus,109.06,93.02,Danio rerio
NEUR_6524,Cerebellum,70.25,12.82,Macaca mulatta
NEUR_7002,Amygdala,10.59,11.07,Mus musculus
NEUR_1431,Striatum,15.6,35.33,Danio rerio
NEUR_6269,Striatum,71.81,98.03,Macaca mulatta
NEUR_7125,Cerebellum,128.79,119.83,Macaca mulatta
NEUR_3799,Cerebellum,109.82,69.74,Danio rerio
NEUR_9026,Amygdala,118.55,53.24,Mus musculus
NEUR_9529,Amygdala,9.29,54.34,Rattus norvegicus
NEUR_1050,Hippocampus,67.72,99.53,Macaca mulatta
NEUR_8741,Amygdala,86.23,61.27,Danio rerio
NEUR_3154,Thalamus,96.84,19.42,Mus musculus
NEUR_6633,Striatum,148.61,71.1,Mus musculus
NEUR_8339,Cortex,23.73,56.48,Danio rerio
NEUR_8921,Thalamus,90.51,42.08,Mus musculus
NEUR_9762,Hypothalamus,43.61,56.79,Macaca mulatta
NEUR_4282,Striatum,104.91,49.6,Danio rerio
NEUR_5977,Thalamus,17.69,33.74,Mus musculus
NEUR_1030,Thalamus,44.55,118.28,Macaca mulatta
NEUR_3173,Hypothalamus,81.26,88.3,Mus musculus
NEUR_8656,Cerebellum,66.58,11.03,Danio rerio
NEUR_3563,Hippocampus,129.28,45.5,Rattus norvegicus
NEUR_3256,Hippocampus,114.31,57.32,Macaca mulatta
NEUR_4820,Hypothalamus,112.42,35.22,Mus musculus
NEUR_2449,Hypothalamus,40.18,111.53,Mus musculus
NEUR_1452,Striatum,126.46,29.11,Rattus norvegicus
NEUR_8180,Amygdala,101.85,113.48,Macaca mulatta
NEUR_5938,Hippocampus,16.57,113.09,Mus musculus
NEUR_5538,Amygdala,29.1,89.04,Danio rerio
NEUR_5041,Thalamus,98.96,69.43,Macaca mulatta
NEUR_6771,Hypothalamus,66.64,65.44,Rattus norvegicus
NEUR_5208,Amygdala,110.79,112.82,Danio rerio
NEUR_2120,Cerebellum,131.69,107.6,Mus musculus
NEUR_6465,Hypothalamus,45.45,81.37,Rattus norvegicus
NEUR_8793,Hippocampus,140.83,15.67,Rattus norvegicus
NEUR_8036,Striatum,46.15,36.25,Mus musculus
NEUR_9247,Cerebellum,43.11,69.67,Rattus norvegicus
NEUR_8713,Hypothalamus,106.57,58.31,Danio rerio
NEUR_4658,Hypothalamus,37.05,85.0,Danio rerio
NEUR_1471,Cortex,4.92,77.56,Mus musculus
NEUR_3094,Amygdala,36.4,108.23,Danio rerio
NEUR_3804,Hypothalamus,95.23,56.07,Rattus norvegicus
NEUR_9825,Hypothalamus,49.92,30.23,Danio rerio
NEUR_2235,Hypothalamus,5.29,116.74,Mus musculus
NEUR_8998,Amygdala,96.51,95.95,Danio rerio
NEUR_9768,Cortex,22.58,106.2,Danio rerio
NEUR_9232,Hippocampus,9.89,29.94,Rattus norvegicus
NEUR_2259,Striatum,106.76,48.14,Macaca mulatta
NEUR_2279,Amygdala,85.26,95.11,Mus musculus
NEUR_1375,Cerebellum,40.02,111.75,Rattus norvegicus
NEUR_2317,Hippocampus,27.53,101.05,Macaca mulatta
NEUR_4706,Amygdala,13.56,62.71,Mus musculus
NEUR_1732,Cerebellum,132.52,56.99,Rattus norvegicus
NEUR_7503,Cortex,52.51,94.07,Mus musculus
NEUR_3885,Hypothalamus,134.0,29.2,Mus musculus
NEUR_9654,Cerebellum,17.32,25.54,Rattus norvegicus
NEUR_7577,Thalamus,92.24,52.2,Danio rerio
NEUR_3831,Cortex,84.54,22.86,Rattus norvegicus
NEUR_6972,Hypothalamus,125.29,101.74,Rattus norvegicus
NEUR_5255,Thalamus,37.49,41.34,Rattus norvegicus
NEUR_1716,Striatum,120.22,87.39,Rattus norvegicus
NEUR_2811,Hippocampus,93.32,69.06,Macaca mulatta
NEUR_3439,Thalamus,94.05,83.28,Danio rerio
NEUR_4644,Cerebellum,129.16,25.16,Rattus norvegicus
NEUR_2721,Striatum,58.31,98.31,Macaca mulatta
NEUR_3662,Cerebellum,66.41,60.3,Mus musculus
NEUR_2075,Thalamus,146.36,23.07,Danio rerio
NEUR_2882,Amygdala,148.15,104.52,Macaca mulatta
NEUR_9892,Amygdala,136.72,118.04,Danio rerio
NEUR_2113,Cerebellum,145.92,50.97,Danio rerio
NEUR_6632,Hippocampus,69.8,25.67,Mus musculus
NEUR_2222,Amygdala,66.78,34.9,Mus musculus
NEUR_1121,Thalamus,7.52,15.39,Rattus norvegicus
NEUR_3348,Thalamus,108.04,26.21,Macaca mulatta
NEUR_1339,Cortex,143.83,76.24,Mus musculus
NEUR_8780,Cortex,55.15,82.22,Mus musculus
NEUR_1767,Striatum,50.43,84.25,Danio rerio
NEUR_8938,Cerebellum,77.04,45.02,Rattus norvegicus
NEUR_1408,Thalamus,7.57,93.59,Mus musculus
NEUR_8914,Cerebellum,81.84,119.09,Macaca mulatta
NEUR_6432,Hippocampus,47.28,55.63,Danio rerio
NEUR_8483,Cortex,79.49,77.46,Macaca mulatta
NEUR_8160,Hypothalamus,134.57,22.58,Macaca mulatta
NEUR_9693,Hypothalamus,148.2,78.58,Mus musculus
NEUR_9672,Thalamus,92.25,49.05,Danio rerio
NEUR_8753,Hippocampus,46.02,66.67,Rattus norvegicus
NEUR_7805,Cerebellum,33.01,84.19,Rattus norvegicus
NEUR_3997,Cerebellum,38.96,108.54,Macaca mulatta
NEUR_4274,Hypothalamus,104.93,92.98,Rattus norvegicus
NEUR_5288,Hippocampus,135.05,67.41,Mus musculus
NEUR_2055,Cortex,81.6,87.65,Rattus norvegicus
NEUR_1392,Amygdala,52.59,80.83,Macaca mulatta
NEUR_9699,Cerebellum,7.14,32.64,Rattus norvegicus
NEUR_9259,Amygdala,141.68,61.42,Danio rerio
NEUR_9038,Cerebellum,2.38,10.52,Mus musculus
NEUR_8814,Hippocampus,70.16,10.82,Macaca mulatta
NEUR_5589,Amygdala,134.59,81.92,Rattus norvegicus
NEUR_7079,Amygdala,102.87,45.51,Mus musculus
NEUR_7100,Hippocampus,98.08,100.18,Macaca mulatta
NEUR_8640,Amygdala,86.02,17.11,Macaca mulatta
NEUR_7779,Cortex,5.42,112.54,Danio rerio
NEUR_2452,Striatum,16.47,58.27,Danio rerio
NEUR_8148,Amygdala,5.81,108.62,Danio rerio
NEUR_3845,Cortex,86.71,76.57,Mus musculus
NEUR_7863,Cortex,89.67,79.01,Rattus norvegicus
NEUR_3946,Hippocampus,127.5,63.3,Mus musculus
NEUR_3028,Hippocampus,106.11,13.08,Rattus norvegicus
NEUR_8897,Cortex,149.59,63.33,Mus musculus
NEUR_8489,Cortex,120.9,38.5,Rattus norvegicus
NEUR_3664,Hypothalamus,48.13,68.38,Mus musculus
NEUR_3075,Hypothalamus,125.49,78.86,Macaca mulatta
NEUR_6053,Thalamus,130.34,116.99,Rattus norvegicus
NEUR_9282,Thalamus,54.96,92.52,Rattus norvegicus
NEUR_9772,Hippocampus,50.9,56.19,Rattus norvegicus
NEUR_2247,Hippocampus,23.9,58.01,Mus musculus
NEUR_6264,Cortex,135.78,94.91,Rattus norvegicus
NEUR_2585,Hypothalamus,4.83,49.54,Rattus norvegicus
NEUR_8268,Striatum,0.96,31.32,Rattus norvegicus
NEUR_9663,Thalamus,72.2,106.39,Mus musculus
NEUR_8832,Thalamus,119.9,72.98,Mus musculus
NEUR_4138,Striatum,0.5,32.19,Mus musculus
NEUR_3850,Hippocampus,75.95,63.58,Mus musculus
NEUR_5390,Cerebellum,67.34,93.1,Danio rerio
NEUR_5051,Hippocampus,133.27,38.16,Rattus norvegicus
NEUR_7874,Striatum,117.43,68.5,Mus musculus
NEUR_9667,Hypothalamus,68.29,64.1,Rattus norvegicus
NEUR_7022,Striatum,141.04,58.01,Rattus norvegicus
NEUR_1279,Cortex,148.28,92.08,Rattus norvegicus
NEUR_2965,Hippocampus,75.65,60.25,Mus musculus
NEUR_4037,Amygdala,120.14,117.85,Danio rerio
NEUR_1074,Thalamus,8.68,98.58,Macaca mulatta
NEUR_9558,Hippocampus,38.55,107.84,Mus musculus
NEUR_5484,Cortex,119.81,89.46,Macaca mulatta
NEUR_6747,Amygdala,13.02,99.88,Rattus norvegicus
NEUR_8712,Amygdala,60.32,50.84,Macaca mulatta
NEUR_3568,Cortex,57.36,93.42,Rattus norvegicus
NEUR_2962,Amygdala,63.88,26.48,Mus musculus
NEUR_5348,Amygdala,36.49,111.72,Macaca mulatta
NEUR_9821,Hypothalamus,29.94,98.69,Macaca mulatta
NEUR_2331,Hypothalamus,127.59,119.39,Macaca mulatta
NEUR_4448,Amygdala,93.05,19.12,Macaca mulatta
NEUR_6248,Cerebellum,45.59,114.33,Danio rerio
NEUR_5428,Hippocampus,21.43,30.89,Macaca mulatta
NEUR_2153,Cerebellum,73.45,110.09,Macaca mulatta
NEUR_2464,Amygdala,62.98,38.51,Mus musculus
NEUR_6786,Striatum,42.42,74.14,Macaca mulatta
NEUR_9868,Amygdala,66.33,44.34,Mus musculus
NEUR_6766,Amygdala,148.4,40.77,Danio rerio
NEUR_4213,Amygdala,71.85,40.36,Mus musculus
NEUR_8909,Cerebellum,89.41,84.11,Macaca mulatta
NEUR_9433,Striatum,19.64,12.0,Rattus norvegicus
NEUR_8184,Thalamus,86.68,52.89,Danio rerio
NEUR_1868,Hippocampus,120.78,90.9,Macaca mulatta
NEUR_1990,Hippocampus,90.2,105.78,Danio rerio
NEUR_3452,Hypothalamus,76.59,113.51,Mus musculus
NEUR_9727,Cerebellum,20.86,31.95,Mus musculus
NEUR_3914,Hypothalamus,57.41,42.32,Danio rerio
NEUR_5653,Cerebellum,115.91,52.87,Mus musculus
NEUR_3815,Hippocampus,47.68,44.97,Rattus norvegicus
NEUR_3410,Hypothalamus,77.88,81.1,Mus musculus
NEUR_2482,Cerebellum,9.8,29.05,Macaca mulatta
NEUR_3324,Cortex,16.96,12.36,Macaca mulatta
NEUR_5875,Cerebellum,89.9,53.68,Mus musculus
NEUR_3363,Cerebellum,1.2,55.29,Macaca mulatta
NEUR_5179,Cortex,52.15,118.51,Mus musculus
NEUR_2108,Hypothalamus,65.24,40.88,Mus musculus
NEUR_9199,Thalamus,139.85,92.31,Rattus norvegicus
NEUR_5211,Thalamus,7.43,34.92,Macaca mulatta
NEUR_6848,Hypothalamus,86.54,68.84,Danio rerio
NEUR_3840,Cortex,122.4,38.51,Mus musculus
NEUR_4438,Striatum,149.73,105.74,Mus musculus
NEUR_7373,Striatum,139.58,79.47,Rattus norvegicus
NEUR_3136,Cerebellum,124.23,58.95,Danio rerio
NEUR_4898,Cortex,90.13,23.91,Macaca mulatta
NEUR_9609,Hippocampus,30.64,94.54,Rattus norvegicus
NEUR_1434,Striatum,144.85,65.91,Danio rerio
NEUR_3024,Thalamus,57.49,63.74,Danio rerio
NEUR_7947,Amygdala,41.75,50.52,Mus musculus
NEUR_3518,Cerebellum,129.27,71.59,Danio rerio
NEUR_5106,Hippocampus,80.64,78.92,Rattus norvegicus
NEUR_7081,Striatum,138.29,18.75,Macaca mulatta
NEUR_2601,Thalamus,27.34,89.87,Mus musculus
NEUR_1912,Cortex,98.5,62.39,Danio rerio
NEUR_8975,Thalamus,147.56,38.92,Rattus norvegicus
NEUR_7499,Striatum,139.86,78.38,Rattus norvegicus
NEUR_4611,Hippocampus,136.62,74.76,Macaca mulatta
NEUR_8390,Hippocampus,125.76,79.28,Mus musculus
NEUR_4958,Thalamus,143.82,22.45,Rattus norvegicus
NEUR_3625,Cerebellum,132.01,38.22,Mus musculus
NEUR_1997,Amygdala,10.5,14.42,Rattus norvegicus
NEUR_7389,Cerebellum,44.09,53.38,Rattus norvegicus
NEUR_2612,Cortex,25.78,91.99,Rattus norvegicus
NEUR_4245,Striatum,46.41,28.77,Danio rerio
NEUR_2600,Hypothalamus,1.71,58.27,Danio rerio
NEUR_3893,Thalamus,9.5,73.17,Macaca mulatta
NEUR_6017,Hypothalamus,104.53,104.41,Danio rerio
NEUR_4626,Striatum,125.82,113.28,Mus musculus
NEUR_2881,Amygdala,138.09,23.99,Danio rerio
NEUR_2337,Amygdala,61.01,80.29,Danio rerio
NEUR_6772,Thalamus,74.36,102.2,Mus musculus
NEUR_3629,Striatum,71.56,25.24,Mus musculus
NEUR_1909,Hippocampus,104.06,93.34,Macaca mulatta
NEUR_9067,Hypothalamus,63.84,52.16,Mus musculus
NEUR_7086,Thalamus,138.31,28.56,Macaca mulatta
NEUR_6643,Striatum,58.73,39.96,Mus musculus
NEUR_1082,Striatum,52.53,99.34,Rattus norvegicus
NEUR_8768,Hypothalamus,67.61,75.8,Rattus norvegicus
NEUR_5846,Striatum,136.71,27.92,Danio rerio
NEUR_4244,Cortex,90.0,80.72,Macaca mulatta
NEUR_2857,Striatum,95.39,57.94,Danio rerio
NEUR_9961,Cortex,6.46,78.76,Macaca mulatta
NEUR_3250,Hippocampus,93.75,51.59,Danio rerio
NEUR_6817,Cortex,119.61,76.71,Macaca mulatta
NEUR_7356,Thalamus,115.85,67.62,Macaca mulatta
