neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3642,Striatum,144.77,67.51,Macaca mulatta
NEUR_1513,Hippocampus,33.51,67.74,Macaca mulatta
NEUR_2392,Hypothalamus,97.78,59.54,Danio rerio
NEUR_1979,Hypothalamus,149.7,22.11,Macaca mulatta
NEUR_8598,Cerebellum,122.74,98.48,Mus musculus
NEUR_9398,Thalamus,89.13,115.43,Rattus norvegicus
NEUR_8868,Cerebellum,58.17,101.2,Mus musculus
NEUR_2325,Striatum,125.69,41.67,Mus musculus
NEUR_2567,Striatum,57.78,40.08,Macaca mulatta
NEUR_2076,Cortex,118.41,68.7,Macaca mulatta
NEUR_3458,Cortex,79.27,52.14,Danio rerio
NEUR_3831,Thalamus,77.67,110.26,Danio rerio
NEUR_6982,Hypothalamus,97.03,19.31,Mus musculus
NEUR_5292,Thalamus,18.67,53.35,Macaca mulatta
NEUR_3773,Amygdala,108.23,28.8,Macaca mulatta
NEUR_2621,Amygdala,28.13,16.38,Mus musculus
NEUR_3026,Cerebellum,75.08,117.61,Mus musculus
NEUR_7524,Cerebellum,58.41,108.35,Rattus norvegicus
NEUR_6098,Hypothalamus,15.86,116.01,Danio rerio
NEUR_5278,Cerebellum,21.85,10.2,Rattus norvegicus
NEUR_6395,Cerebellum,44.3,74.59,Macaca mulatta
NEUR_3775,Hypothalamus,55.71,36.91,Macaca mulatta
NEUR_5133,Cerebellum,118.5,19.56,Rattus norvegicus
NEUR_3234,Cortex,70.92,41.77,Macaca mulatta
NEUR_1757,Thalamus,111.26,80.94,Danio rerio
NEUR_3428,Amygdala,126.34,23.75,Macaca mulatta
NEUR_1166,Amygdala,52.81,116.58,Macaca mulatta
NEUR_9002,Cortex,85.34,23.38,Danio rerio
NEUR_6778,Thalamus,53.36,38.09,Danio rerio
NEUR_2197,Cerebellum,50.87,82.78,Mus musculus
NEUR_5058,Hippocampus,63.49,65.72,Rattus norvegicus
NEUR_9133,Hypothalamus,135.85,76.7,Danio rerio
NEUR_3981,Amygdala,83.6,47.71,Mus musculus
NEUR_9388,Striatum,29.06,96.2,Rattus norvegicus
NEUR_7510,Hypothalamus,38.36,57.73,Mus musculus
NEUR_8284,Hypothalamus,10.24,38.63,Macaca mulatta
NEUR_5092,Hypothalamus,46.67,109.58,Danio rerio
NEUR_4719,Hippocampus,25.37,58.74,Danio rerio
NEUR_2606,Cerebellum,116.14,57.51,Danio rerio
NEUR_9224,Cerebellum,39.49,71.84,Rattus norvegicus
NEUR_5175,Striatum,119.68,69.37,Danio rerio
NEUR_2841,Cerebellum,95.02,95.42,Rattus norvegicus
NEUR_6232,Thalamus,128.35,60.05,Danio rerio
NEUR_2828,Cortex,40.24,47.9,Macaca mulatta
NEUR_1963,Striatum,1.79,25.36,Rattus norvegicus
NEUR_3346,Cortex,61.2,35.5,Rattus norvegicus
NEUR_1132,Cerebellum,76.94,37.53,Mus musculus
NEUR_2149,Thalamus,47.95,50.0,Danio rerio
NEUR_8427,Amygdala,108.68,62.16,Macaca mulatta
NEUR_2114,Hippocampus,113.55,40.66,Mus musculus
NEUR_7594,Hippocampus,102.06,54.6,Danio rerio
NEUR_6541,Cortex,27.04,104.43,Mus musculus
NEUR_9597,Cortex,142.05,77.77,Rattus norvegicus
NEUR_6700,Hippocampus,133.84,59.06,Mus musculus
NEUR_2267,Hypothalamus,49.89,60.93,Danio rerio
NEUR_8712,Striatum,27.58,64.55,Rattus norvegicus
NEUR_9154,Striatum,61.43,45.02,Macaca mulatta
NEUR_2674,Thalamus,42.71,103.6,Danio rerio
NEUR_9751,Amygdala,22.78,32.58,Mus musculus
NEUR_5518,Striatum,144.48,105.31,Danio rerio
NEUR_7291,Cerebellum,104.97,43.57,Rattus norvegicus
NEUR_3258,Amygdala,37.94,69.25,Danio rerio
NEUR_4193,Cerebellum,64.87,50.13,Mus musculus
NEUR_7826,Hippocampus,144.03,81.19,Macaca mulatta
NEUR_1187,Hippocampus,92.38,45.19,Rattus norvegicus
NEUR_8575,Amygdala,119.24,113.68,Rattus norvegicus
NEUR_8303,Thalamus,108.13,72.49,Danio rerio
NEUR_4601,Thalamus,16.79,83.75,Mus musculus
NEUR_8549,Thalamus,75.96,74.05,Rattus norvegicus
