neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2136,Hippocampus,11.13,33.49,Macaca mulatta
NEUR_3345,Thalamus,49.66,88.66,Mus musculus
NEUR_4320,Cortex,105.38,119.47,Mus musculus
NEUR_8833,Hypothalamus,113.61,111.64,Mus musculus
NEUR_3276,Hippocampus,136.17,57.9,Rattus norvegicus
NEUR_7143,Thalamus,38.06,16.06,Macaca mulatta
NEUR_5013,Striatum,27.18,118.75,Danio rerio
NEUR_2745,Hippocampus,34.34,57.18,Danio rerio
NEUR_7762,Thalamus,70.81,101.17,Danio rerio
NEUR_9516,Thalamus,14.46,119.05,Danio rerio
NEUR_7979,Striatum,110.27,67.33,Macaca mulatta
NEUR_7131,Hippocampus,33.34,89.86,Danio rerio
NEUR_1793,Hypothalamus,93.61,91.5,Mus musculus
NEUR_5006,Hypothalamus,32.89,37.55,Macaca mulatta
NEUR_7191,Thalamus,105.54,94.39,Rattus norvegicus
NEUR_1774,Hippocampus,9.21,116.89,Danio rerio
NEUR_9313,Thalamus,81.26,79.51,Mus musculus
NEUR_1071,Hypothalamus,55.48,47.89,Macaca mulatta
NEUR_4321,Cortex,137.35,36.43,Mus musculus
NEUR_8386,Striatum,25.81,25.5,Mus musculus
NEUR_9628,Hippocampus,29.04,61.54,Rattus norvegicus
NEUR_6233,Striatum,9.92,115.09,Macaca mulatta
NEUR_9116,Amygdala,117.05,51.38,Macaca mulatta
NEUR_8808,Cerebellum,110.22,106.41,Mus musculus
NEUR_6852,Hypothalamus,125.53,32.59,Danio rerio
NEUR_5190,Amygdala,33.22,51.2,Mus musculus
NEUR_6383,Hippocampus,103.68,113.53,Mus musculus
NEUR_7182,Striatum,101.16,16.77,Macaca mulatta
NEUR_4760,Hypothalamus,111.65,22.19,Macaca mulatta
NEUR_7332,Striatum,95.35,10.29,Rattus norvegicus
NEUR_6549,Thalamus,53.19,84.16,Rattus norvegicus
NEUR_4819,Cerebellum,144.84,41.2,Mus musculus
NEUR_4957,Hypothalamus,146.48,100.45,Macaca mulatta
NEUR_4000,Striatum,87.12,93.21,Macaca mulatta
NEUR_2965,Hippocampus,41.11,54.94,Macaca mulatta
NEUR_6512,Hypothalamus,1.33,111.6,Mus musculus
NEUR_9809,Amygdala,75.7,35.54,Mus musculus
NEUR_8425,Thalamus,47.76,62.35,Rattus norvegicus
NEUR_3230,Thalamus,129.4,13.42,Mus musculus
NEUR_1955,Striatum,75.06,87.7,Rattus norvegicus
NEUR_1498,Hypothalamus,0.85,52.1,Danio rerio
NEUR_6585,Hypothalamus,49.77,65.13,Macaca mulatta
NEUR_1234,Cortex,1.52,55.62,Mus musculus
NEUR_4332,Hippocampus,42.45,54.5,Rattus norvegicus
NEUR_4936,Cerebellum,117.21,109.53,Mus musculus
NEUR_6834,Amygdala,62.53,37.91,Rattus norvegicus
