neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2596,Hypothalamus,51.28,96.16,Rattus norvegicus
NEUR_2041,Hippocampus,21.96,83.59,Danio rerio
NEUR_8874,Cortex,83.69,65.2,Danio rerio
NEUR_5916,Striatum,105.01,90.11,Danio rerio
NEUR_3911,Cortex,128.89,115.27,Rattus norvegicus
NEUR_3106,Thalamus,138.57,61.91,Mus musculus
NEUR_7463,Hypothalamus,144.24,50.61,Macaca mulatta
NEUR_5673,Amygdala,149.48,109.8,Macaca mulatta
NEUR_8617,Cortex,148.18,77.81,Mus musculus
NEUR_6556,Amygdala,127.27,20.25,Macaca mulatta
NEUR_4541,Hippocampus,14.04,80.35,Mus musculus
NEUR_1605,Hypothalamus,139.96,45.94,Danio rerio
NEUR_2277,Amygdala,148.89,85.84,Mus musculus
NEUR_5811,Thalamus,44.92,16.48,Rattus norvegicus
NEUR_6789,Cortex,37.34,10.75,Mus musculus
NEUR_1994,Thalamus,99.34,104.84,Macaca mulatta
NEUR_1005,Cerebellum,50.25,81.56,Mus musculus
NEUR_1132,Striatum,54.36,86.75,Mus musculus
NEUR_3266,Thalamus,142.19,27.96,Mus musculus
NEUR_8110,Cortex,140.12,50.07,Danio rerio
NEUR_1025,Striatum,34.18,30.9,Mus musculus
NEUR_8396,Striatum,77.66,21.97,Rattus norvegicus
NEUR_4546,Striatum,8.49,87.1,Danio rerio
NEUR_3841,Thalamus,18.7,11.07,Mus musculus
NEUR_8488,Amygdala,111.99,110.08,Mus musculus
NEUR_8536,Thalamus,45.52,18.2,Macaca mulatta
NEUR_4218,Striatum,12.26,32.04,Macaca mulatta
NEUR_5352,Striatum,109.62,17.24,Rattus norvegicus
NEUR_9297,Striatum,32.85,71.63,Rattus norvegicus
NEUR_6887,Cortex,63.25,57.92,Mus musculus
NEUR_6627,Striatum,22.69,27.41,Mus musculus
NEUR_7181,Striatum,26.67,39.57,Danio rerio
NEUR_1210,Hypothalamus,99.55,58.92,Danio rerio
NEUR_7864,Cortex,136.07,100.89,Rattus norvegicus
NEUR_7270,Thalamus,54.15,116.29,Macaca mulatta
NEUR_3001,Thalamus,86.68,84.56,Rattus norvegicus
NEUR_8578,Hypothalamus,81.33,43.42,Macaca mulatta
NEUR_4609,Cortex,104.02,66.69,Rattus norvegicus
NEUR_4133,Thalamus,55.92,61.7,Mus musculus
NEUR_9845,Hippocampus,36.6,15.6,Rattus norvegicus
NEUR_4412,Cortex,80.02,39.52,Macaca mulatta
NEUR_2674,Cortex,75.77,44.52,Danio rerio
NEUR_5186,Cortex,72.91,88.31,Rattus norvegicus
NEUR_8776,Hippocampus,3.81,18.22,Mus musculus
NEUR_3330,Cerebellum,67.29,75.25,Danio rerio
NEUR_1490,Hippocampus,19.58,47.15,Rattus norvegicus
NEUR_8853,Striatum,56.72,52.11,Macaca mulatta
NEUR_3607,Cerebellum,71.33,58.38,Rattus norvegicus
NEUR_2396,Hypothalamus,117.47,108.5,Mus musculus
NEUR_8319,Cerebellum,55.03,91.06,Danio rerio
NEUR_3308,Amygdala,47.4,92.12,Rattus norvegicus
NEUR_1068,Hypothalamus,60.65,34.04,Macaca mulatta
NEUR_2611,Amygdala,145.23,90.61,Rattus norvegicus
NEUR_5917,Hypothalamus,113.61,119.5,Danio rerio
NEUR_6917,Amygdala,17.89,85.22,Danio rerio
NEUR_3637,Thalamus,7.92,58.05,Danio rerio
NEUR_5195,Cortex,38.18,69.54,Macaca mulatta
NEUR_9536,Striatum,127.82,62.82,Danio rerio
NEUR_8765,Cerebellum,125.85,49.2,Rattus norvegicus
NEUR_1198,Hypothalamus,21.19,47.71,Danio rerio
NEUR_3335,Striatum,60.87,75.92,Danio rerio
NEUR_8963,Cortex,60.59,82.7,Danio rerio
NEUR_9100,Cortex,79.56,40.44,Mus musculus
NEUR_9922,Thalamus,31.36,116.07,Danio rerio
NEUR_2451,Striatum,149.61,96.82,Rattus norvegicus
NEUR_9240,Hippocampus,32.07,111.48,Rattus norvegicus
NEUR_8658,Amygdala,86.72,45.03,Danio rerio
NEUR_7027,Amygdala,24.53,34.07,Mus musculus
NEUR_6384,Thalamus,143.67,43.49,Rattus norvegicus
NEUR_1157,Cerebellum,39.8,99.2,Danio rerio
NEUR_4391,Hypothalamus,53.62,111.09,Rattus norvegicus
NEUR_9112,Hypothalamus,22.25,54.4,Rattus norvegicus
NEUR_2194,Striatum,4.27,36.84,Danio rerio
NEUR_3991,Striatum,45.64,85.85,Danio rerio
NEUR_4172,Hippocampus,80.47,58.41,Mus musculus
NEUR_6670,Cerebellum,83.2,81.08,Mus musculus
NEUR_6300,Hippocampus,143.18,30.73,Mus musculus
NEUR_4468,Cerebellum,36.82,74.85,Macaca mulatta
NEUR_4142,Cortex,74.63,82.19,Danio rerio
NEUR_6199,Striatum,85.3,111.8,Mus musculus
NEUR_8553,Cerebellum,22.58,102.79,Mus musculus
NEUR_4717,Amygdala,102.79,99.73,Danio rerio
NEUR_3925,Thalamus,9.09,84.8,Macaca mulatta
NEUR_6413,Amygdala,82.86,16.58,Mus musculus
NEUR_5930,Striatum,147.01,79.05,Macaca mulatta
NEUR_4243,Hippocampus,131.06,65.93,Macaca mulatta
NEUR_9210,Hippocampus,33.68,79.69,Mus musculus
NEUR_7536,Hippocampus,71.86,115.85,Rattus norvegicus
NEUR_4970,Hippocampus,124.96,53.05,Mus musculus
NEUR_3508,Cerebellum,38.95,95.8,Rattus norvegicus
NEUR_2708,Amygdala,104.37,119.16,Mus musculus
NEUR_3972,Amygdala,7.52,53.35,Rattus norvegicus
NEUR_3688,Hippocampus,134.15,57.81,Mus musculus
NEUR_3191,Amygdala,8.33,110.71,Mus musculus
NEUR_2904,Hypothalamus,43.79,53.95,Rattus norvegicus
NEUR_7184,Hypothalamus,15.76,85.4,Danio rerio
NEUR_3003,Hippocampus,14.8,24.8,Danio rerio
NEUR_7017,Hippocampus,108.66,44.85,Mus musculus
NEUR_8241,Amygdala,28.99,30.51,Macaca mulatta
NEUR_6413,Hippocampus,0.48,98.62,Macaca mulatta
NEUR_2274,Hypothalamus,105.52,36.12,Mus musculus
