neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2267,Striatum,27.07,76.21,Macaca mulatta
NEUR_5845,Hippocampus,21.63,73.52,Macaca mulatta
NEUR_1771,Hippocampus,26.55,113.26,Mus musculus
NEUR_7062,Thalamus,41.42,108.17,Rattus norvegicus
NEUR_5672,Amygdala,48.26,69.78,Macaca mulatta
NEUR_8126,Striatum,128.93,45.26,Rattus norvegicus
NEUR_2650,Hypothalamus,88.63,33.16,Macaca mulatta
NEUR_8927,Striatum,4.5,21.45,Macaca mulatta
NEUR_5752,Cerebellum,77.84,27.97,Mus musculus
NEUR_1705,Thalamus,17.4,113.84,Mus musculus
NEUR_3263,Cerebellum,45.88,83.7,Danio rerio
NEUR_4721,Amygdala,97.0,42.85,Macaca mulatta
NEUR_4666,Cerebellum,53.26,83.62,Danio rerio
NEUR_9166,Cerebellum,82.07,52.07,Danio rerio
NEUR_2034,Hypothalamus,105.79,51.64,Mus musculus
NEUR_7374,Hippocampus,121.84,57.96,Danio rerio
NEUR_2210,Amygdala,59.47,48.72,Danio rerio
NEUR_7163,Cortex,124.37,77.76,Danio rerio
NEUR_7864,Hippocampus,122.38,118.11,Macaca mulatta
NEUR_3650,Striatum,95.66,31.33,Rattus norvegicus
NEUR_8267,Cortex,92.71,41.0,Danio rerio
NEUR_8672,Hippocampus,9.77,22.89,Macaca mulatta
NEUR_3524,Amygdala,96.2,17.34,Mus musculus
NEUR_1700,Thalamus,34.82,62.5,Macaca mulatta
NEUR_6249,Amygdala,146.28,74.29,Mus musculus
NEUR_7027,Hypothalamus,139.57,90.74,Danio rerio
NEUR_3954,Hypothalamus,136.22,91.97,Danio rerio
NEUR_6816,Cortex,137.32,40.43,Danio rerio
NEUR_9368,Hypothalamus,11.43,118.3,Rattus norvegicus
NEUR_1661,Thalamus,82.55,17.17,Macaca mulatta
NEUR_9672,Cerebellum,22.05,68.38,Mus musculus
NEUR_3626,Cortex,122.85,52.9,Rattus norvegicus
NEUR_4918,Striatum,43.28,22.12,Macaca mulatta
NEUR_5674,Thalamus,118.49,31.85,Danio rerio
NEUR_2854,Striatum,130.69,118.35,Macaca mulatta
NEUR_1921,Amygdala,49.58,31.52,Rattus norvegicus
NEUR_3759,Thalamus,124.05,53.68,Mus musculus
NEUR_1105,Hippocampus,127.43,70.76,Rattus norvegicus
NEUR_5672,Cerebellum,74.09,13.15,Danio rerio
NEUR_7141,Cortex,132.52,95.9,Macaca mulatta
NEUR_9993,Thalamus,75.11,36.99,Mus musculus
NEUR_8148,Hippocampus,60.0,65.55,Danio rerio
NEUR_2862,Hippocampus,54.92,84.51,Mus musculus
NEUR_5798,Thalamus,90.54,60.94,Danio rerio
NEUR_5733,Cortex,122.65,36.49,Rattus norvegicus
NEUR_9742,Striatum,72.41,53.51,Mus musculus
NEUR_3152,Cortex,112.94,108.59,Macaca mulatta
NEUR_2985,Thalamus,29.66,47.67,Rattus norvegicus
NEUR_7068,Cortex,52.1,28.54,Rattus norvegicus
NEUR_3190,Amygdala,3.3,68.98,Danio rerio
NEUR_4978,Cerebellum,89.05,95.56,Mus musculus
NEUR_6323,Hypothalamus,26.1,86.59,Mus musculus
NEUR_8788,Hippocampus,96.21,117.71,Rattus norvegicus
NEUR_2083,Thalamus,134.72,42.2,Mus musculus
NEUR_3998,Thalamus,8.13,38.32,Mus musculus
NEUR_3359,Hippocampus,76.33,109.09,Mus musculus
NEUR_9785,Hypothalamus,71.5,48.4,Mus musculus
NEUR_9375,Amygdala,8.52,59.78,Macaca mulatta
NEUR_5890,Amygdala,2.12,89.47,Macaca mulatta
NEUR_5377,Striatum,4.28,64.27,Macaca mulatta
NEUR_1358,Cerebellum,22.72,91.92,Macaca mulatta
NEUR_8677,Hippocampus,77.49,117.45,Macaca mulatta
NEUR_8738,Striatum,91.83,45.84,Rattus norvegicus
NEUR_4871,Cerebellum,85.82,82.74,Danio rerio
NEUR_1223,Striatum,20.52,88.85,Rattus norvegicus
NEUR_5737,Cortex,138.77,106.17,Macaca mulatta
NEUR_8668,Cortex,23.31,106.99,Mus musculus
NEUR_9081,Cerebellum,68.71,57.69,Danio rerio
NEUR_7519,Hippocampus,95.28,80.81,Rattus norvegicus
NEUR_8370,Hypothalamus,30.16,20.39,Danio rerio
NEUR_7197,Cortex,31.93,107.2,Macaca mulatta
NEUR_3344,Amygdala,11.19,92.21,Mus musculus
NEUR_8585,Thalamus,134.17,22.14,Macaca mulatta
NEUR_7745,Hypothalamus,10.81,97.83,Danio rerio
NEUR_8050,Striatum,20.24,64.65,Mus musculus
