neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6425,Hypothalamus,104.08,61.4,Rattus norvegicus
NEUR_1726,Cerebellum,77.23,97.61,Mus musculus
NEUR_4649,Hypothalamus,115.5,34.72,Rattus norvegicus
NEUR_9935,Cortex,89.76,60.29,Rattus norvegicus
NEUR_4571,Cortex,117.63,43.28,Mus musculus
NEUR_7999,Hypothalamus,15.39,64.4,Rattus norvegicus
NEUR_9669,Amygdala,73.61,25.52,Danio rerio
NEUR_8637,Cortex,141.29,90.21,Danio rerio
NEUR_9249,Hypothalamus,68.95,10.35,Danio rerio
NEUR_9701,Hippocampus,122.63,38.52,Macaca mulatta
NEUR_3062,Thalamus,75.0,70.61,Danio rerio
NEUR_3989,Hypothalamus,119.72,92.45,Mus musculus
NEUR_3345,Cerebellum,45.98,29.9,Mus musculus
NEUR_7116,Striatum,26.51,113.73,Mus musculus
NEUR_9576,Thalamus,80.33,39.03,Rattus norvegicus
NEUR_3805,Amygdala,22.58,18.23,Macaca mulatta
NEUR_2315,Striatum,62.01,40.58,Mus musculus
NEUR_2535,Cortex,58.06,45.83,Rattus norvegicus
NEUR_9440,Cerebellum,129.99,94.97,Rattus norvegicus
NEUR_2236,Amygdala,31.95,66.31,Danio rerio
NEUR_6342,Cerebellum,131.57,96.29,Danio rerio
NEUR_2423,Cortex,5.96,112.79,Macaca mulatta
NEUR_8377,Cerebellum,100.85,103.38,Mus musculus
NEUR_7478,Hypothalamus,52.8,45.99,Macaca mulatta
NEUR_2205,Thalamus,41.46,67.36,Rattus norvegicus
NEUR_5588,Thalamus,83.14,25.75,Danio rerio
NEUR_5308,Cerebellum,33.84,80.37,Rattus norvegicus
NEUR_8335,Thalamus,17.25,17.46,Rattus norvegicus
NEUR_3925,Cortex,111.89,43.46,Rattus norvegicus
NEUR_2516,Amygdala,119.03,42.12,Rattus norvegicus
NEUR_5335,Striatum,116.2,17.88,Rattus norvegicus
NEUR_5807,Hypothalamus,105.87,91.79,Macaca mulatta
NEUR_6683,Cerebellum,0.59,63.37,Mus musculus
NEUR_9441,Amygdala,114.95,90.54,Rattus norvegicus
NEUR_1156,Striatum,54.3,92.58,Mus musculus
NEUR_5913,Striatum,3.45,65.28,Mus musculus
NEUR_4417,Thalamus,99.16,20.47,Rattus norvegicus
NEUR_3221,Striatum,111.25,100.52,Rattus norvegicus
NEUR_8940,Amygdala,41.2,47.73,Mus musculus
NEUR_2432,Striatum,11.25,14.89,Mus musculus
NEUR_8058,Hippocampus,58.57,54.94,Mus musculus
NEUR_9621,Hippocampus,127.35,11.16,Rattus norvegicus
NEUR_6559,Cortex,90.27,95.09,Danio rerio
NEUR_2911,Cerebellum,47.46,84.89,Mus musculus
NEUR_2932,Cortex,136.78,64.61,Rattus norvegicus
NEUR_2127,Hippocampus,14.35,55.67,Rattus norvegicus
NEUR_5892,Cortex,95.02,52.01,Rattus norvegicus
NEUR_9415,Striatum,39.96,75.97,Rattus norvegicus
NEUR_5897,Thalamus,54.13,47.49,Rattus norvegicus
NEUR_4872,Hypothalamus,26.42,41.85,Mus musculus
NEUR_6377,Thalamus,115.32,119.59,Danio rerio
NEUR_2460,Cerebellum,51.77,22.99,Mus musculus
NEUR_2120,Hypothalamus,73.16,88.59,Mus musculus
NEUR_5854,Hippocampus,27.73,75.87,Danio rerio
NEUR_5853,Cortex,149.18,99.42,Mus musculus
NEUR_2603,Hypothalamus,59.87,57.07,Macaca mulatta
NEUR_1964,Hypothalamus,98.35,11.09,Rattus norvegicus
NEUR_1788,Hippocampus,103.85,102.03,Rattus norvegicus
NEUR_4166,Cerebellum,15.01,37.46,Danio rerio
NEUR_7282,Thalamus,49.92,46.04,Mus musculus
NEUR_1165,Cerebellum,83.73,74.23,Rattus norvegicus
NEUR_1232,Cortex,4.98,15.27,Mus musculus
NEUR_1262,Amygdala,124.53,11.02,Rattus norvegicus
NEUR_3981,Striatum,96.04,98.49,Danio rerio
NEUR_1498,Hippocampus,84.05,116.54,Macaca mulatta
NEUR_3489,Cerebellum,130.74,101.46,Rattus norvegicus
NEUR_6727,Striatum,143.99,49.61,Rattus norvegicus
NEUR_4013,Thalamus,122.25,40.85,Rattus norvegicus
NEUR_7595,Striatum,102.05,79.92,Rattus norvegicus
NEUR_5138,Amygdala,31.88,101.28,Mus musculus
NEUR_2579,Amygdala,77.6,22.68,Mus musculus
NEUR_9116,Hypothalamus,140.8,21.49,Mus musculus
NEUR_2096,Cortex,100.96,19.76,Mus musculus
NEUR_6684,Hippocampus,79.17,12.94,Rattus norvegicus
NEUR_3469,Hypothalamus,65.8,19.59,Macaca mulatta
NEUR_1738,Hippocampus,40.73,82.92,Danio rerio
NEUR_2566,Hippocampus,90.11,75.34,Rattus norvegicus
NEUR_8239,Amygdala,23.76,17.7,Rattus norvegicus
NEUR_6062,Amygdala,101.5,60.94,Rattus norvegicus
NEUR_8885,Hippocampus,3.1,10.13,Macaca mulatta
NEUR_5991,Thalamus,51.31,51.02,Danio rerio
NEUR_4960,Cortex,33.77,48.2,Danio rerio
NEUR_3576,Cortex,23.93,92.13,Macaca mulatta
NEUR_3980,Cortex,96.87,64.28,Macaca mulatta
NEUR_5617,Thalamus,100.2,34.92,Danio rerio
NEUR_7020,Hypothalamus,123.48,45.25,Mus musculus
NEUR_3243,Cortex,88.79,79.97,Macaca mulatta
NEUR_8962,Thalamus,34.84,73.28,Danio rerio
NEUR_3281,Cerebellum,115.45,87.52,Rattus norvegicus
NEUR_5351,Striatum,139.16,100.78,Macaca mulatta
NEUR_9984,Thalamus,58.99,85.09,Danio rerio
NEUR_3238,Cerebellum,119.21,35.19,Rattus norvegicus
NEUR_4826,Cortex,50.59,86.38,Danio rerio
NEUR_5134,Hypothalamus,74.31,50.81,Rattus norvegicus
NEUR_9811,Cerebellum,64.15,32.98,Rattus norvegicus
NEUR_1583,Hypothalamus,84.78,93.4,Rattus norvegicus
NEUR_3054,Amygdala,64.17,95.44,Danio rerio
NEUR_9343,Hypothalamus,21.51,95.32,Mus musculus
NEUR_7332,Amygdala,117.15,57.42,Mus musculus
NEUR_6892,Thalamus,10.43,13.85,Macaca mulatta
NEUR_8736,Cerebellum,99.46,41.17,Danio rerio
NEUR_4437,Amygdala,87.87,21.18,Danio rerio
NEUR_1449,Hypothalamus,125.42,58.57,Danio rerio
NEUR_6617,Hypothalamus,48.02,100.35,Danio rerio
NEUR_4097,Amygdala,12.06,74.59,Danio rerio
NEUR_2436,Amygdala,99.47,85.27,Mus musculus
NEUR_7432,Cerebellum,39.55,27.24,Macaca mulatta
NEUR_9730,Striatum,92.5,80.14,Mus musculus
NEUR_9228,Amygdala,115.43,30.24,Macaca mulatta
NEUR_5501,Thalamus,94.79,100.62,Rattus norvegicus
NEUR_5002,Cortex,42.48,16.28,Rattus norvegicus
NEUR_4208,Amygdala,126.07,87.7,Rattus norvegicus
NEUR_5364,Hippocampus,55.09,113.32,Macaca mulatta
NEUR_7951,Striatum,73.37,64.38,Rattus norvegicus
NEUR_4709,Hypothalamus,52.62,28.97,Danio rerio
NEUR_2614,Hypothalamus,21.78,65.95,Rattus norvegicus
NEUR_2608,Cerebellum,120.34,111.98,Mus musculus
NEUR_4984,Amygdala,47.05,16.87,Mus musculus
NEUR_4616,Thalamus,64.16,33.39,Danio rerio
NEUR_5433,Striatum,53.23,80.12,Danio rerio
NEUR_1326,Striatum,48.65,31.41,Rattus norvegicus
NEUR_9976,Hippocampus,5.36,82.44,Rattus norvegicus
NEUR_8725,Cortex,116.47,67.91,Rattus norvegicus
NEUR_2380,Cortex,143.31,87.87,Mus musculus
NEUR_9836,Cerebellum,9.0,91.89,Danio rerio
NEUR_2080,Thalamus,111.29,86.54,Rattus norvegicus
NEUR_2243,Hippocampus,57.97,12.82,Rattus norvegicus
NEUR_5714,Amygdala,6.39,73.62,Danio rerio
NEUR_9531,Hypothalamus,34.74,46.18,Macaca mulatta
NEUR_4978,Amygdala,132.52,67.07,Rattus norvegicus
NEUR_6969,Cortex,94.51,26.25,Danio rerio
NEUR_9583,Cerebellum,24.91,15.75,Rattus norvegicus
NEUR_2770,Hippocampus,22.14,118.04,Danio rerio
NEUR_1614,Striatum,28.07,12.72,Mus musculus
NEUR_7787,Cortex,58.62,95.67,Macaca mulatta
NEUR_6408,Hippocampus,72.44,99.23,Mus musculus
NEUR_9947,Striatum,66.28,77.77,Macaca mulatta
NEUR_6128,Hippocampus,89.92,33.52,Rattus norvegicus
NEUR_1432,Cerebellum,0.6,45.48,Mus musculus
NEUR_3541,Amygdala,114.01,71.12,Danio rerio
NEUR_3438,Hypothalamus,66.01,91.29,Macaca mulatta
NEUR_2387,Hippocampus,117.3,116.83,Rattus norvegicus
NEUR_2862,Hypothalamus,43.08,69.63,Macaca mulatta
NEUR_5939,Amygdala,9.58,56.28,Mus musculus
NEUR_8093,Cortex,56.18,38.0,Macaca mulatta
NEUR_8862,Cortex,92.82,17.88,Macaca mulatta
NEUR_5445,Hypothalamus,27.58,12.23,Macaca mulatta
NEUR_5074,Thalamus,5.46,31.76,Mus musculus
NEUR_8881,Thalamus,148.84,66.03,Mus musculus
NEUR_4225,Cortex,94.61,44.0,Danio rerio
NEUR_8058,Hypothalamus,113.01,19.13,Danio rerio
NEUR_6114,Hypothalamus,121.6,20.27,Mus musculus
NEUR_1006,Thalamus,146.48,73.79,Rattus norvegicus
NEUR_3394,Cortex,137.49,49.09,Macaca mulatta
NEUR_9930,Cortex,99.41,79.3,Macaca mulatta
NEUR_9335,Striatum,149.42,17.3,Mus musculus
NEUR_9337,Hippocampus,99.49,28.24,Macaca mulatta
NEUR_6941,Cerebellum,147.7,95.41,Macaca mulatta
NEUR_1110,Striatum,66.23,40.38,Macaca mulatta
NEUR_4505,Thalamus,63.46,14.52,Mus musculus
NEUR_3056,Hippocampus,110.7,58.42,Macaca mulatta
NEUR_4843,Thalamus,74.86,26.57,Mus musculus
NEUR_8735,Cortex,93.3,21.61,Macaca mulatta
NEUR_1172,Hypothalamus,95.79,38.46,Rattus norvegicus
NEUR_4220,Hypothalamus,134.52,30.63,Macaca mulatta
NEUR_3368,Amygdala,125.87,67.26,Danio rerio
NEUR_3026,Hippocampus,6.24,65.63,Macaca mulatta
NEUR_3086,Striatum,111.32,57.99,Macaca mulatta
NEUR_4043,Striatum,79.94,47.2,Rattus norvegicus
NEUR_9733,Amygdala,61.72,60.19,Mus musculus
NEUR_5880,Thalamus,80.29,81.97,Mus musculus
