neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2938,Striatum,45.6,93.6,Danio rerio
NEUR_8307,Hippocampus,125.0,91.72,Danio rerio
NEUR_1769,Hippocampus,121.59,31.93,Rattus norvegicus
NEUR_5702,Striatum,19.42,16.79,Rattus norvegicus
NEUR_3196,Cortex,59.05,76.42,Macaca mulatta
NEUR_2428,Hippocampus,85.17,13.04,Macaca mulatta
NEUR_3894,Striatum,58.43,119.63,Danio rerio
NEUR_6175,Hypothalamus,59.04,99.57,Danio rerio
NEUR_6691,Amygdala,85.06,82.66,Mus musculus
NEUR_1790,Hippocampus,123.62,57.3,Mus musculus
NEUR_1085,Hippocampus,77.9,78.11,Rattus norvegicus
NEUR_3742,Cortex,87.35,95.21,Mus musculus
NEUR_6851,Amygdala,65.17,26.98,Macaca mulatta
NEUR_4598,Hippocampus,10.65,35.63,Danio rerio
NEUR_1295,Striatum,42.01,75.54,Rattus norvegicus
NEUR_3758,Cortex,116.77,98.95,Macaca mulatta
NEUR_3689,Cortex,126.67,17.9,Macaca mulatta
NEUR_5852,Striatum,63.03,80.64,Danio rerio
NEUR_4955,Cortex,41.88,63.93,Danio rerio
NEUR_9077,Hippocampus,134.27,31.81,Mus musculus
NEUR_4347,Amygdala,117.62,32.93,Mus musculus
NEUR_9693,Cortex,138.73,82.84,Mus musculus
NEUR_2955,Thalamus,112.45,30.73,Mus musculus
NEUR_7678,Thalamus,35.07,91.68,Rattus norvegicus
NEUR_6761,Thalamus,32.52,14.97,Rattus norvegicus
NEUR_5021,Cerebellum,142.2,20.91,Rattus norvegicus
NEUR_4361,Hippocampus,121.23,68.53,Danio rerio
NEUR_6920,Cerebellum,41.93,47.24,Danio rerio
NEUR_7587,Amygdala,123.76,19.83,Macaca mulatta
NEUR_6679,Cortex,12.66,103.99,Mus musculus
NEUR_1982,Hippocampus,31.03,110.38,Danio rerio
NEUR_8926,Cerebellum,85.79,79.42,Mus musculus
NEUR_8553,Hypothalamus,117.92,105.49,Macaca mulatta
NEUR_9820,Cortex,23.44,40.24,Danio rerio
NEUR_9241,Cerebellum,62.83,16.82,Rattus norvegicus
NEUR_7022,Cerebellum,142.21,66.65,Mus musculus
NEUR_2597,Hypothalamus,43.0,92.07,Macaca mulatta
NEUR_4782,Hypothalamus,120.35,115.88,Macaca mulatta
NEUR_6756,Hippocampus,74.28,76.43,Macaca mulatta
NEUR_3807,Striatum,35.21,79.62,Mus musculus
NEUR_9923,Thalamus,108.67,64.44,Rattus norvegicus
NEUR_9586,Cerebellum,115.13,66.1,Danio rerio
NEUR_5298,Cortex,130.07,21.75,Mus musculus
NEUR_5449,Hypothalamus,70.33,114.03,Danio rerio
NEUR_3662,Hippocampus,69.25,41.19,Macaca mulatta
NEUR_6867,Hypothalamus,110.91,61.53,Mus musculus
NEUR_5905,Striatum,62.38,46.25,Mus musculus
NEUR_3636,Thalamus,119.14,111.22,Danio rerio
NEUR_8242,Amygdala,138.36,37.78,Mus musculus
NEUR_1519,Striatum,86.84,112.62,Rattus norvegicus
NEUR_6850,Cortex,138.27,109.57,Macaca mulatta
NEUR_2036,Hippocampus,118.27,41.89,Mus musculus
NEUR_5619,Hippocampus,25.84,17.26,Danio rerio
NEUR_1418,Cerebellum,116.63,71.2,Danio rerio
NEUR_9249,Striatum,102.36,100.76,Danio rerio
NEUR_8784,Thalamus,87.31,10.3,Danio rerio
NEUR_5612,Cortex,86.99,62.39,Rattus norvegicus
NEUR_8463,Striatum,96.94,28.94,Danio rerio
NEUR_3786,Amygdala,11.6,108.34,Macaca mulatta
NEUR_6896,Cerebellum,8.07,81.33,Rattus norvegicus
NEUR_2276,Cortex,128.5,82.51,Mus musculus
NEUR_1763,Cortex,138.49,107.25,Macaca mulatta
NEUR_4226,Cortex,92.78,47.21,Mus musculus
NEUR_6519,Cerebellum,118.02,87.09,Macaca mulatta
NEUR_5061,Striatum,17.37,75.49,Danio rerio
NEUR_4407,Thalamus,118.17,111.85,Macaca mulatta
NEUR_1534,Cerebellum,110.48,30.05,Mus musculus
NEUR_5905,Cortex,108.64,48.3,Rattus norvegicus
NEUR_9803,Thalamus,53.75,61.28,Rattus norvegicus
NEUR_8293,Hippocampus,31.46,13.49,Rattus norvegicus
NEUR_1567,Thalamus,18.94,71.23,Danio rerio
NEUR_5602,Cerebellum,79.45,28.92,Danio rerio
NEUR_2145,Cerebellum,103.5,104.63,Rattus norvegicus
NEUR_1257,Thalamus,77.68,97.29,Mus musculus
NEUR_9704,Cerebellum,77.48,42.59,Danio rerio
NEUR_2019,Cerebellum,12.54,91.28,Mus musculus
NEUR_8015,Striatum,61.17,20.41,Macaca mulatta
NEUR_6966,Cortex,68.11,17.54,Rattus norvegicus
NEUR_2248,Cerebellum,25.64,17.45,Rattus norvegicus
NEUR_6131,Hippocampus,135.94,74.49,Macaca mulatta
NEUR_7925,Amygdala,131.27,12.43,Macaca mulatta
NEUR_5711,Hippocampus,20.56,97.64,Mus musculus
NEUR_7802,Striatum,122.9,95.67,Rattus norvegicus
NEUR_4213,Striatum,69.82,68.3,Rattus norvegicus
NEUR_7170,Hippocampus,90.52,13.09,Rattus norvegicus
NEUR_5036,Thalamus,41.12,31.37,Mus musculus
NEUR_2637,Cerebellum,120.55,17.33,Rattus norvegicus
NEUR_9832,Cerebellum,69.55,109.79,Macaca mulatta
NEUR_4984,Thalamus,15.6,48.75,Macaca mulatta
NEUR_1481,Hypothalamus,126.31,95.94,Rattus norvegicus
NEUR_9475,Hypothalamus,111.84,21.28,Rattus norvegicus
NEUR_2894,Amygdala,11.61,59.26,Mus musculus
NEUR_7940,Cerebellum,143.89,43.76,Danio rerio
NEUR_1736,Amygdala,51.51,82.62,Mus musculus
NEUR_7508,Hypothalamus,114.33,41.71,Danio rerio
NEUR_1389,Hippocampus,118.48,82.11,Rattus norvegicus
NEUR_3440,Striatum,119.59,56.36,Mus musculus
NEUR_4181,Hypothalamus,26.47,20.0,Mus musculus
NEUR_1554,Thalamus,56.88,80.46,Rattus norvegicus
NEUR_5402,Cortex,66.33,78.12,Rattus norvegicus
NEUR_6544,Cerebellum,28.64,100.4,Rattus norvegicus
NEUR_3752,Hypothalamus,30.89,22.88,Macaca mulatta
NEUR_6140,Striatum,66.52,117.11,Macaca mulatta
NEUR_4667,Cortex,146.21,62.33,Danio rerio
NEUR_9035,Cerebellum,121.79,14.67,Rattus norvegicus
NEUR_5795,Cerebellum,95.72,35.32,Danio rerio
NEUR_7288,Thalamus,130.84,74.64,Macaca mulatta
NEUR_1899,Thalamus,74.42,118.08,Mus musculus
NEUR_7268,Hippocampus,147.8,29.01,Mus musculus
NEUR_1633,Amygdala,27.02,48.76,Macaca mulatta
NEUR_5094,Cortex,72.44,41.79,Danio rerio
NEUR_9562,Amygdala,70.29,119.19,Mus musculus
NEUR_3744,Thalamus,65.95,106.22,Danio rerio
NEUR_2120,Striatum,40.36,32.76,Macaca mulatta
NEUR_5353,Hypothalamus,148.51,32.02,Mus musculus
NEUR_5287,Cerebellum,90.56,12.99,Macaca mulatta
NEUR_4178,Hippocampus,5.56,22.1,Macaca mulatta
NEUR_4942,Striatum,106.7,23.58,Mus musculus
NEUR_3861,Amygdala,6.32,15.67,Macaca mulatta
NEUR_3816,Striatum,149.03,93.62,Macaca mulatta
NEUR_6583,Striatum,66.75,52.25,Macaca mulatta
NEUR_8553,Hippocampus,35.06,105.77,Rattus norvegicus
NEUR_1259,Thalamus,1.58,87.67,Macaca mulatta
NEUR_7134,Cerebellum,12.93,68.68,Danio rerio
NEUR_8058,Hippocampus,47.84,35.4,Mus musculus
NEUR_8419,Cerebellum,113.93,36.25,Macaca mulatta
NEUR_1866,Cerebellum,114.39,68.88,Danio rerio
NEUR_7491,Amygdala,4.87,91.57,Danio rerio
NEUR_2806,Cortex,77.08,53.52,Rattus norvegicus
NEUR_6322,Thalamus,81.82,32.89,Macaca mulatta
NEUR_4273,Thalamus,11.96,68.5,Rattus norvegicus
NEUR_4601,Thalamus,96.66,49.07,Rattus norvegicus
NEUR_1376,Cortex,0.27,33.09,Mus musculus
NEUR_5073,Hippocampus,107.09,58.78,Rattus norvegicus
NEUR_5049,Cortex,136.59,16.99,Danio rerio
NEUR_6166,Amygdala,2.74,91.58,Danio rerio
NEUR_5663,Striatum,0.93,119.92,Mus musculus
NEUR_2153,Amygdala,136.29,42.84,Macaca mulatta
NEUR_1178,Striatum,18.95,83.93,Macaca mulatta
NEUR_9212,Striatum,8.47,55.59,Danio rerio
NEUR_8910,Striatum,67.03,11.44,Macaca mulatta
NEUR_5760,Cerebellum,136.01,54.81,Danio rerio
NEUR_9376,Amygdala,73.82,11.11,Rattus norvegicus
NEUR_5714,Cortex,14.54,62.96,Mus musculus
NEUR_6866,Amygdala,65.01,72.13,Mus musculus
NEUR_2374,Thalamus,145.13,94.89,Mus musculus
NEUR_8263,Hypothalamus,30.59,78.59,Macaca mulatta
NEUR_4965,Thalamus,123.91,75.41,Macaca mulatta
NEUR_2556,Striatum,101.62,86.93,Mus musculus
NEUR_2511,Thalamus,39.14,89.93,Mus musculus
