neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9057,Hippocampus,26.68,80.95,Mus musculus
NEUR_9899,Striatum,62.12,31.84,Rattus norvegicus
NEUR_5153,Thalamus,54.37,69.94,Rattus norvegicus
NEUR_3056,Amygdala,32.57,18.46,Danio rerio
NEUR_5106,Cortex,50.39,48.55,Macaca mulatta
NEUR_1799,Amygdala,78.6,118.5,Rattus norvegicus
NEUR_5214,Hippocampus,125.31,31.52,Macaca mulatta
NEUR_4874,Cerebellum,62.45,32.75,Rattus norvegicus
NEUR_8710,Cerebellum,142.36,75.86,Danio rerio
NEUR_4738,Hippocampus,49.73,45.11,Macaca mulatta
NEUR_9243,Hypothalamus,19.68,75.43,Macaca mulatta
NEUR_3343,Striatum,36.53,18.97,Mus musculus
NEUR_7315,Hippocampus,122.27,29.67,Danio rerio
NEUR_2890,Hypothalamus,79.57,74.24,Danio rerio
NEUR_9852,Cerebellum,5.87,56.19,Macaca mulatta
NEUR_9053,Cerebellum,96.64,111.47,Danio rerio
NEUR_4301,Cerebellum,68.61,27.72,Macaca mulatta
NEUR_6365,Cerebellum,118.58,98.48,Macaca mulatta
NEUR_6010,Striatum,93.63,49.29,Danio rerio
NEUR_1924,Amygdala,131.5,28.68,Mus musculus
NEUR_8715,Hypothalamus,124.74,98.73,Mus musculus
NEUR_9220,Hippocampus,91.1,104.35,Rattus norvegicus
NEUR_7391,Cerebellum,116.55,105.86,Mus musculus
NEUR_6651,Hypothalamus,44.32,70.43,Danio rerio
NEUR_2988,Cerebellum,93.17,118.95,Mus musculus
NEUR_1914,Hypothalamus,52.78,23.21,Mus musculus
NEUR_3408,Striatum,20.37,107.68,Macaca mulatta
NEUR_2412,Cortex,41.26,33.29,Rattus norvegicus
NEUR_6954,Amygdala,28.83,38.07,Danio rerio
NEUR_8192,Hippocampus,121.13,115.55,Mus musculus
NEUR_6651,Striatum,91.14,83.38,Rattus norvegicus
NEUR_2253,Hippocampus,68.35,34.27,Macaca mulatta
NEUR_6505,Hippocampus,109.88,61.71,Rattus norvegicus
NEUR_6009,Striatum,143.98,87.94,Danio rerio
NEUR_2737,Cortex,130.17,92.96,Mus musculus
NEUR_9609,Thalamus,141.55,39.91,Danio rerio
NEUR_7422,Striatum,42.45,70.67,Rattus norvegicus
NEUR_6217,Hypothalamus,81.08,104.6,Rattus norvegicus
NEUR_1617,Thalamus,11.2,92.83,Rattus norvegicus
NEUR_5019,Striatum,58.45,64.04,Mus musculus
NEUR_1196,Striatum,26.24,87.29,Mus musculus
NEUR_4958,Cerebellum,70.31,64.37,Rattus norvegicus
NEUR_9710,Cortex,67.68,78.23,Rattus norvegicus
NEUR_8085,Cerebellum,108.99,69.34,Mus musculus
NEUR_2484,Thalamus,46.74,45.29,Danio rerio
NEUR_4711,Cortex,84.44,37.02,Danio rerio
NEUR_2227,Hippocampus,121.72,86.54,Mus musculus
NEUR_9557,Amygdala,59.09,36.61,Danio rerio
NEUR_6440,Cortex,130.01,49.77,Mus musculus
NEUR_8196,Thalamus,28.54,98.54,Mus musculus
NEUR_1361,Cerebellum,21.35,119.17,Mus musculus
NEUR_9432,Hypothalamus,64.05,81.89,Danio rerio
NEUR_7392,Amygdala,103.17,113.81,Macaca mulatta
NEUR_9811,Thalamus,40.75,32.43,Mus musculus
NEUR_5370,Cerebellum,35.91,118.16,Macaca mulatta
NEUR_3998,Hypothalamus,70.38,30.31,Danio rerio
NEUR_2643,Hippocampus,42.13,73.36,Rattus norvegicus
NEUR_2234,Amygdala,14.75,97.69,Rattus norvegicus
NEUR_8696,Hippocampus,61.8,51.41,Rattus norvegicus
NEUR_5069,Striatum,145.49,60.87,Mus musculus
NEUR_4239,Hypothalamus,96.76,18.5,Macaca mulatta
NEUR_7249,Amygdala,21.8,15.38,Macaca mulatta
NEUR_2485,Cerebellum,41.75,22.13,Mus musculus
NEUR_8503,Hypothalamus,28.72,96.81,Rattus norvegicus
NEUR_9289,Amygdala,89.97,94.64,Mus musculus
NEUR_4655,Striatum,84.24,87.58,Macaca mulatta
NEUR_2726,Striatum,45.49,25.65,Danio rerio
NEUR_4390,Hypothalamus,116.86,58.01,Macaca mulatta
NEUR_9730,Hypothalamus,131.97,103.39,Mus musculus
NEUR_7937,Cerebellum,7.55,57.7,Macaca mulatta
NEUR_8287,Hypothalamus,61.64,77.49,Rattus norvegicus
NEUR_2939,Cortex,94.34,75.48,Rattus norvegicus
NEUR_4583,Hippocampus,134.7,94.24,Macaca mulatta
NEUR_1641,Cerebellum,134.66,10.98,Mus musculus
NEUR_5537,Amygdala,104.27,115.27,Mus musculus
NEUR_4326,Amygdala,93.14,14.96,Rattus norvegicus
NEUR_9508,Striatum,144.3,22.99,Danio rerio
NEUR_7687,Hypothalamus,25.56,36.57,Rattus norvegicus
NEUR_5097,Cerebellum,101.81,86.34,Mus musculus
NEUR_2463,Thalamus,90.73,79.54,Macaca mulatta
NEUR_5155,Cerebellum,148.71,66.71,Rattus norvegicus
NEUR_9460,Amygdala,79.71,53.28,Rattus norvegicus
NEUR_4428,Thalamus,43.15,21.77,Rattus norvegicus
NEUR_4154,Cerebellum,91.46,106.99,Macaca mulatta
NEUR_6042,Cortex,56.5,107.83,Macaca mulatta
NEUR_4649,Cortex,97.96,51.76,Danio rerio
NEUR_5804,Cerebellum,87.49,96.66,Danio rerio
NEUR_9431,Cortex,116.97,11.29,Danio rerio
NEUR_8185,Striatum,144.45,92.52,Rattus norvegicus
NEUR_5829,Hypothalamus,106.04,76.67,Rattus norvegicus
NEUR_4991,Hippocampus,93.23,30.07,Danio rerio
NEUR_9844,Hypothalamus,113.58,25.63,Mus musculus
NEUR_7770,Thalamus,49.57,66.15,Macaca mulatta
NEUR_1223,Amygdala,92.03,47.49,Macaca mulatta
NEUR_3882,Cortex,32.16,13.8,Danio rerio
NEUR_1085,Cerebellum,87.29,112.29,Danio rerio
NEUR_6269,Amygdala,47.52,45.53,Danio rerio
NEUR_9791,Striatum,62.25,63.35,Danio rerio
NEUR_5120,Hippocampus,40.93,25.56,Danio rerio
NEUR_1994,Cerebellum,19.74,108.43,Danio rerio
NEUR_7422,Striatum,102.48,20.46,Mus musculus
NEUR_4116,Hippocampus,109.33,101.59,Macaca mulatta
NEUR_3672,Amygdala,2.92,13.91,Macaca mulatta
NEUR_4071,Striatum,28.82,28.7,Danio rerio
NEUR_1070,Thalamus,28.95,65.15,Macaca mulatta
NEUR_2177,Cerebellum,147.73,16.95,Rattus norvegicus
NEUR_7065,Striatum,39.77,41.6,Rattus norvegicus
NEUR_6541,Cortex,95.36,37.75,Rattus norvegicus
NEUR_5579,Cerebellum,57.99,95.07,Rattus norvegicus
NEUR_1719,Hypothalamus,148.46,88.43,Mus musculus
NEUR_8855,Cortex,19.49,105.28,Rattus norvegicus
NEUR_4626,Hypothalamus,50.59,37.3,Danio rerio
NEUR_8633,Amygdala,81.32,57.8,Mus musculus
NEUR_3249,Thalamus,129.74,112.65,Mus musculus
NEUR_3209,Hypothalamus,62.76,64.6,Rattus norvegicus
NEUR_3981,Amygdala,33.04,79.04,Mus musculus
NEUR_2211,Hypothalamus,1.13,56.12,Rattus norvegicus
NEUR_9137,Cortex,79.4,118.35,Rattus norvegicus
NEUR_8799,Cortex,48.45,44.63,Mus musculus
NEUR_2872,Striatum,28.08,71.28,Danio rerio
NEUR_5516,Hippocampus,97.33,103.64,Danio rerio
NEUR_5061,Striatum,114.96,69.15,Macaca mulatta
NEUR_1981,Cerebellum,63.49,26.16,Rattus norvegicus
NEUR_9630,Thalamus,147.19,58.89,Danio rerio
NEUR_8397,Amygdala,24.91,80.7,Rattus norvegicus
NEUR_2090,Cerebellum,24.37,17.06,Danio rerio
NEUR_5765,Hypothalamus,85.58,98.83,Macaca mulatta
NEUR_5463,Cortex,143.75,15.5,Rattus norvegicus
NEUR_5474,Hippocampus,148.98,53.42,Mus musculus
NEUR_3561,Cortex,70.45,36.93,Mus musculus
NEUR_7511,Cortex,104.01,112.86,Danio rerio
NEUR_1956,Cortex,84.12,74.45,Rattus norvegicus
NEUR_4189,Cortex,120.04,119.42,Macaca mulatta
NEUR_4787,Hypothalamus,5.96,80.42,Rattus norvegicus
NEUR_8364,Striatum,103.7,117.16,Danio rerio
NEUR_6087,Hippocampus,92.53,50.32,Mus musculus
NEUR_7133,Hippocampus,87.41,65.69,Mus musculus
NEUR_5548,Striatum,51.44,86.17,Macaca mulatta
NEUR_1021,Hypothalamus,83.18,30.64,Mus musculus
NEUR_4169,Hippocampus,79.67,28.68,Rattus norvegicus
NEUR_1242,Striatum,43.91,96.47,Macaca mulatta
NEUR_2488,Hypothalamus,69.78,50.24,Danio rerio
NEUR_4977,Thalamus,23.85,40.26,Rattus norvegicus
NEUR_9795,Cerebellum,0.22,59.56,Rattus norvegicus
NEUR_6672,Hypothalamus,82.16,35.56,Rattus norvegicus
NEUR_9753,Thalamus,93.73,55.32,Macaca mulatta
NEUR_3685,Cerebellum,106.79,86.33,Macaca mulatta
NEUR_9298,Hippocampus,21.27,112.78,Rattus norvegicus
NEUR_5912,Hippocampus,140.28,89.41,Mus musculus
NEUR_4668,Striatum,122.85,119.36,Macaca mulatta
NEUR_3497,Striatum,104.17,11.48,Rattus norvegicus
NEUR_5489,Hypothalamus,23.06,88.66,Rattus norvegicus
NEUR_3256,Hypothalamus,107.37,57.41,Mus musculus
NEUR_4653,Hippocampus,28.58,18.49,Rattus norvegicus
NEUR_3857,Thalamus,20.87,109.88,Mus musculus
NEUR_5249,Cerebellum,69.31,67.96,Mus musculus
NEUR_5441,Hypothalamus,20.88,111.44,Danio rerio
NEUR_6054,Striatum,106.08,96.39,Rattus norvegicus
