neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2643,Hypothalamus,4.71,96.21,Mus musculus
NEUR_7377,Thalamus,52.1,93.02,Mus musculus
NEUR_7429,Hypothalamus,73.55,14.45,Macaca mulatta
NEUR_4119,Striatum,52.73,39.21,Danio rerio
NEUR_3087,Amygdala,133.15,54.01,Macaca mulatta
NEUR_4816,Cerebellum,127.11,50.88,Danio rerio
NEUR_8934,Cerebellum,56.41,87.28,Mus musculus
NEUR_5783,Cerebellum,53.77,18.27,Macaca mulatta
NEUR_9429,Striatum,34.22,115.51,Rattus norvegicus
NEUR_2248,Thalamus,16.81,104.68,Mus musculus
NEUR_7428,Striatum,134.71,44.15,Rattus norvegicus
NEUR_9582,Amygdala,70.17,44.03,Danio rerio
NEUR_9020,Cortex,52.15,44.24,Rattus norvegicus
NEUR_5810,Cerebellum,20.43,70.53,Macaca mulatta
NEUR_8202,Thalamus,50.59,30.3,Mus musculus
NEUR_1203,Hippocampus,111.32,73.09,Danio rerio
NEUR_1663,Cerebellum,93.38,75.77,Danio rerio
NEUR_2205,Hippocampus,36.42,22.41,Mus musculus
NEUR_5490,Amygdala,97.87,79.87,Macaca mulatta
NEUR_4152,Amygdala,29.1,81.18,Danio rerio
NEUR_3729,Cerebellum,34.47,100.73,Mus musculus
NEUR_2113,Hippocampus,117.44,27.75,Rattus norvegicus
NEUR_2805,Cerebellum,68.5,17.24,Mus musculus
NEUR_1802,Thalamus,46.06,59.06,Mus musculus
NEUR_7885,Hippocampus,35.74,73.1,Rattus norvegicus
NEUR_4339,Amygdala,124.43,77.05,Macaca mulatta
NEUR_5230,Striatum,30.42,50.63,Rattus norvegicus
NEUR_5177,Hypothalamus,125.7,85.89,Danio rerio
NEUR_8372,Thalamus,129.73,23.29,Rattus norvegicus
NEUR_6017,Thalamus,80.91,15.23,Rattus norvegicus
NEUR_3237,Cerebellum,110.11,92.47,Mus musculus
NEUR_6055,Amygdala,35.73,109.56,Mus musculus
NEUR_4135,Cerebellum,103.69,82.79,Danio rerio
NEUR_5609,Thalamus,130.13,92.23,Danio rerio
NEUR_7559,Hypothalamus,23.4,77.87,Danio rerio
NEUR_3211,Hypothalamus,6.88,99.83,Rattus norvegicus
NEUR_4367,Thalamus,39.05,86.26,Macaca mulatta
NEUR_9599,Amygdala,83.97,36.52,Rattus norvegicus
NEUR_2375,Cerebellum,125.8,104.5,Mus musculus
NEUR_1821,Striatum,101.47,95.51,Rattus norvegicus
NEUR_1905,Cerebellum,144.06,28.2,Macaca mulatta
NEUR_2058,Hypothalamus,59.1,109.22,Danio rerio
NEUR_3706,Cerebellum,108.94,115.74,Mus musculus
NEUR_6560,Striatum,39.14,87.3,Danio rerio
NEUR_4430,Thalamus,118.79,114.42,Rattus norvegicus
NEUR_1157,Cortex,139.62,41.01,Mus musculus
NEUR_6517,Hippocampus,91.02,58.5,Danio rerio
NEUR_3976,Thalamus,35.92,38.65,Macaca mulatta
NEUR_3927,Striatum,15.97,58.33,Rattus norvegicus
NEUR_2912,Amygdala,104.09,13.77,Mus musculus
NEUR_5956,Hippocampus,12.9,93.06,Rattus norvegicus
NEUR_6386,Hippocampus,19.81,96.57,Rattus norvegicus
NEUR_6145,Amygdala,128.55,79.03,Rattus norvegicus
NEUR_2531,Cortex,122.96,119.29,Rattus norvegicus
NEUR_3681,Cerebellum,73.38,91.67,Macaca mulatta
NEUR_7024,Thalamus,12.82,117.9,Danio rerio
NEUR_6598,Amygdala,67.71,63.86,Macaca mulatta
NEUR_7841,Striatum,67.49,66.41,Macaca mulatta
NEUR_2118,Striatum,80.11,78.11,Mus musculus
NEUR_2653,Cortex,10.37,56.32,Mus musculus
NEUR_9024,Hippocampus,53.8,64.38,Macaca mulatta
NEUR_1838,Cerebellum,78.25,21.52,Rattus norvegicus
NEUR_9498,Hypothalamus,131.38,115.91,Rattus norvegicus
NEUR_1173,Cerebellum,128.04,43.33,Mus musculus
NEUR_5709,Cortex,76.83,65.34,Mus musculus
NEUR_1067,Amygdala,60.48,101.21,Mus musculus
NEUR_7886,Amygdala,106.96,67.06,Danio rerio
NEUR_3571,Hypothalamus,5.3,112.47,Macaca mulatta
NEUR_1885,Thalamus,69.34,98.72,Danio rerio
NEUR_6983,Amygdala,42.73,38.27,Rattus norvegicus
NEUR_2854,Striatum,18.18,115.03,Macaca mulatta
NEUR_5740,Cerebellum,80.59,117.42,Mus musculus
NEUR_9436,Hippocampus,73.73,83.37,Rattus norvegicus
NEUR_3887,Amygdala,126.42,94.13,Mus musculus
NEUR_1790,Striatum,123.26,64.58,Mus musculus
NEUR_3216,Hippocampus,36.8,105.75,Macaca mulatta
NEUR_5286,Cerebellum,120.59,72.69,Macaca mulatta
NEUR_3774,Cortex,62.36,80.69,Macaca mulatta
NEUR_2507,Thalamus,81.44,40.01,Mus musculus
NEUR_9093,Cerebellum,36.25,119.23,Danio rerio
NEUR_5515,Thalamus,69.71,34.46,Danio rerio
NEUR_5061,Cortex,128.96,17.51,Macaca mulatta
NEUR_6334,Thalamus,32.27,75.47,Danio rerio
NEUR_5379,Amygdala,13.8,29.27,Macaca mulatta
NEUR_8592,Striatum,18.51,49.33,Macaca mulatta
NEUR_7507,Thalamus,123.56,37.44,Macaca mulatta
NEUR_1673,Thalamus,11.08,64.02,Mus musculus
NEUR_4463,Hypothalamus,149.57,57.93,Mus musculus
NEUR_7925,Striatum,149.97,25.43,Macaca mulatta
NEUR_9939,Striatum,75.16,102.31,Macaca mulatta
NEUR_8675,Hippocampus,71.62,78.92,Rattus norvegicus
NEUR_3765,Thalamus,117.32,88.53,Danio rerio
NEUR_2792,Amygdala,102.39,82.8,Mus musculus
NEUR_9996,Thalamus,101.1,105.99,Rattus norvegicus
NEUR_7357,Cortex,78.05,108.0,Mus musculus
NEUR_9691,Hypothalamus,5.03,25.31,Rattus norvegicus
NEUR_7154,Cortex,0.21,112.07,Rattus norvegicus
NEUR_7504,Thalamus,7.34,92.37,Rattus norvegicus
NEUR_1047,Cerebellum,86.2,28.03,Danio rerio
NEUR_2940,Thalamus,59.61,62.34,Macaca mulatta
NEUR_1470,Striatum,109.51,38.45,Rattus norvegicus
NEUR_1975,Hypothalamus,77.52,23.16,Macaca mulatta
NEUR_3162,Cerebellum,108.05,29.44,Macaca mulatta
NEUR_2188,Amygdala,65.12,26.61,Danio rerio
NEUR_2900,Thalamus,31.51,22.55,Mus musculus
NEUR_5195,Thalamus,17.08,99.1,Mus musculus
NEUR_4115,Cerebellum,19.34,55.54,Rattus norvegicus
NEUR_5016,Hypothalamus,45.84,88.11,Macaca mulatta
NEUR_7307,Amygdala,103.18,40.98,Macaca mulatta
NEUR_7973,Thalamus,54.04,85.2,Mus musculus
NEUR_9311,Cerebellum,45.39,80.33,Mus musculus
NEUR_9875,Thalamus,131.0,11.14,Macaca mulatta
NEUR_6605,Thalamus,31.61,78.01,Danio rerio
NEUR_6481,Thalamus,44.69,35.98,Mus musculus
NEUR_3513,Cerebellum,104.41,36.37,Danio rerio
NEUR_3030,Thalamus,100.05,86.77,Macaca mulatta
NEUR_6928,Hypothalamus,6.85,76.79,Rattus norvegicus
NEUR_8347,Hypothalamus,50.02,32.37,Macaca mulatta
NEUR_2917,Striatum,96.34,44.43,Macaca mulatta
NEUR_5789,Cortex,128.81,59.14,Danio rerio
NEUR_6494,Amygdala,66.2,42.16,Mus musculus
NEUR_2254,Hippocampus,115.83,18.21,Mus musculus
NEUR_5368,Hypothalamus,57.14,110.93,Macaca mulatta
NEUR_7793,Striatum,62.08,62.75,Danio rerio
NEUR_6488,Thalamus,95.61,16.02,Danio rerio
NEUR_8718,Hypothalamus,57.79,71.0,Macaca mulatta
NEUR_1266,Hippocampus,97.62,77.2,Macaca mulatta
NEUR_2537,Hippocampus,135.33,57.29,Rattus norvegicus
NEUR_7303,Hypothalamus,66.27,36.83,Macaca mulatta
NEUR_9713,Cerebellum,42.35,10.54,Rattus norvegicus
NEUR_9583,Hypothalamus,144.41,18.98,Rattus norvegicus
NEUR_8460,Amygdala,118.72,32.14,Danio rerio
NEUR_9583,Hypothalamus,138.56,22.71,Danio rerio
NEUR_3109,Amygdala,94.87,113.3,Macaca mulatta
NEUR_8480,Hypothalamus,37.16,99.34,Rattus norvegicus
NEUR_2459,Hypothalamus,123.92,81.36,Mus musculus
NEUR_6518,Hypothalamus,107.38,77.58,Macaca mulatta
NEUR_1445,Striatum,22.15,119.37,Rattus norvegicus
NEUR_1835,Striatum,93.07,72.54,Mus musculus
NEUR_2959,Hippocampus,147.32,22.38,Macaca mulatta
NEUR_1983,Hypothalamus,72.45,118.35,Rattus norvegicus
NEUR_3868,Cerebellum,67.43,30.12,Mus musculus
NEUR_4608,Striatum,53.39,28.13,Mus musculus
NEUR_9994,Amygdala,26.59,117.96,Mus musculus
NEUR_6685,Thalamus,23.7,75.9,Rattus norvegicus
NEUR_4979,Cortex,129.53,64.39,Danio rerio
NEUR_6655,Cortex,52.66,66.68,Mus musculus
NEUR_1229,Cortex,31.81,40.96,Macaca mulatta
NEUR_4683,Striatum,21.51,25.71,Macaca mulatta
NEUR_2976,Cortex,43.8,106.25,Mus musculus
NEUR_4504,Cerebellum,119.49,12.28,Macaca mulatta
NEUR_4757,Hippocampus,113.37,118.42,Danio rerio
NEUR_8111,Hippocampus,11.64,71.79,Mus musculus
NEUR_8833,Amygdala,121.51,55.39,Danio rerio
NEUR_1644,Striatum,145.89,22.15,Mus musculus
NEUR_9714,Cortex,149.72,80.25,Danio rerio
NEUR_1268,Striatum,36.94,103.27,Danio rerio
NEUR_5428,Thalamus,63.16,56.61,Rattus norvegicus
NEUR_6309,Striatum,53.83,87.86,Danio rerio
NEUR_3750,Cerebellum,55.37,56.66,Mus musculus
NEUR_8301,Amygdala,18.97,93.84,Mus musculus
NEUR_2225,Amygdala,140.3,15.8,Macaca mulatta
NEUR_9259,Hippocampus,46.91,88.6,Mus musculus
NEUR_9612,Amygdala,118.53,101.59,Mus musculus
NEUR_1005,Thalamus,6.35,119.71,Danio rerio
NEUR_5151,Amygdala,35.84,78.76,Mus musculus
NEUR_1868,Hippocampus,123.27,17.23,Rattus norvegicus
NEUR_5532,Hypothalamus,40.72,40.95,Mus musculus
NEUR_6141,Cerebellum,76.97,65.66,Rattus norvegicus
NEUR_3639,Hippocampus,49.31,105.38,Mus musculus
NEUR_6674,Striatum,65.47,113.27,Danio rerio
NEUR_1152,Striatum,145.44,48.9,Danio rerio
NEUR_6363,Hypothalamus,115.67,39.4,Danio rerio
NEUR_8775,Hippocampus,147.32,95.88,Mus musculus
NEUR_1415,Cerebellum,86.68,21.4,Rattus norvegicus
NEUR_3621,Thalamus,4.64,84.15,Mus musculus
NEUR_3549,Hippocampus,76.25,70.04,Rattus norvegicus
NEUR_1906,Hypothalamus,15.31,88.42,Macaca mulatta
NEUR_9588,Cortex,84.9,115.59,Danio rerio
NEUR_7833,Hypothalamus,32.89,24.48,Rattus norvegicus
NEUR_7479,Cerebellum,85.79,78.83,Mus musculus
NEUR_6330,Hypothalamus,136.54,89.83,Danio rerio
NEUR_2110,Hypothalamus,14.74,111.32,Mus musculus
NEUR_9591,Hypothalamus,107.96,41.02,Rattus norvegicus
NEUR_4271,Hippocampus,143.83,58.26,Rattus norvegicus
NEUR_5485,Thalamus,122.5,72.53,Danio rerio
NEUR_4560,Amygdala,98.0,44.96,Danio rerio
NEUR_2134,Cerebellum,142.52,115.31,Macaca mulatta
NEUR_8118,Hypothalamus,66.75,20.7,Danio rerio
NEUR_3485,Hippocampus,13.97,25.31,Rattus norvegicus
NEUR_7430,Hypothalamus,114.25,74.97,Macaca mulatta
NEUR_3974,Striatum,28.66,35.56,Danio rerio
NEUR_8858,Cortex,70.04,60.77,Macaca mulatta
NEUR_2886,Hippocampus,147.24,86.7,Danio rerio
NEUR_2568,Cortex,69.12,93.27,Mus musculus
NEUR_9834,Hypothalamus,63.52,42.61,Danio rerio
NEUR_7672,Amygdala,62.48,103.97,Danio rerio
NEUR_2315,Thalamus,77.69,84.53,Macaca mulatta
NEUR_7806,Thalamus,146.84,50.77,Mus musculus
NEUR_8698,Hypothalamus,65.25,43.01,Macaca mulatta
NEUR_3140,Hypothalamus,1.25,91.67,Rattus norvegicus
NEUR_3792,Cerebellum,43.59,50.28,Danio rerio
NEUR_6607,Cortex,106.0,83.33,Macaca mulatta
NEUR_3473,Hypothalamus,59.12,26.88,Mus musculus
NEUR_4943,Hypothalamus,36.23,40.73,Rattus norvegicus
NEUR_9186,Thalamus,97.16,12.4,Macaca mulatta
NEUR_2906,Cortex,4.78,12.05,Macaca mulatta
NEUR_4244,Thalamus,81.52,111.75,Macaca mulatta
NEUR_9369,Cortex,39.43,65.27,Danio rerio
NEUR_5925,Hippocampus,53.92,73.88,Mus musculus
NEUR_3325,Hypothalamus,22.2,116.92,Danio rerio
NEUR_2924,Hippocampus,91.46,74.09,Mus musculus
NEUR_7456,Amygdala,77.33,72.57,Mus musculus
NEUR_3615,Striatum,30.26,116.74,Macaca mulatta
NEUR_1826,Cortex,31.28,57.02,Macaca mulatta
NEUR_4689,Cerebellum,26.76,44.25,Danio rerio
NEUR_3346,Thalamus,4.58,40.29,Macaca mulatta
NEUR_9155,Hypothalamus,4.86,72.62,Macaca mulatta
NEUR_8374,Cerebellum,18.73,95.06,Rattus norvegicus
NEUR_2766,Striatum,93.68,14.32,Mus musculus
NEUR_8546,Hypothalamus,71.45,10.26,Rattus norvegicus
NEUR_8708,Striatum,100.5,48.99,Rattus norvegicus
NEUR_7440,Thalamus,120.27,12.96,Macaca mulatta
NEUR_6792,Hypothalamus,86.38,25.73,Mus musculus
NEUR_7032,Amygdala,50.44,66.47,Mus musculus
NEUR_3665,Thalamus,89.96,83.77,Danio rerio
NEUR_7080,Thalamus,46.9,49.54,Mus musculus
NEUR_4989,Amygdala,106.92,111.72,Rattus norvegicus
NEUR_5179,Cerebellum,120.55,36.65,Rattus norvegicus
NEUR_5158,Hypothalamus,140.65,105.64,Danio rerio
NEUR_1172,Thalamus,38.94,81.8,Rattus norvegicus
NEUR_5494,Thalamus,120.59,100.1,Rattus norvegicus
NEUR_8432,Cerebellum,126.08,92.8,Danio rerio
NEUR_9385,Thalamus,50.74,50.17,Danio rerio
NEUR_2921,Hippocampus,105.0,107.85,Danio rerio
NEUR_6327,Striatum,64.54,95.02,Macaca mulatta
NEUR_2977,Cortex,61.36,118.62,Rattus norvegicus
NEUR_2904,Thalamus,44.84,84.97,Macaca mulatta
NEUR_3928,Hippocampus,64.39,38.54,Rattus norvegicus
NEUR_3394,Hypothalamus,18.6,34.33,Danio rerio
NEUR_4535,Striatum,113.36,62.29,Rattus norvegicus
NEUR_7030,Thalamus,128.27,104.94,Danio rerio
NEUR_4738,Hippocampus,72.69,86.38,Rattus norvegicus
NEUR_4253,Cerebellum,40.68,107.33,Mus musculus
NEUR_3425,Cortex,105.39,35.93,Rattus norvegicus
NEUR_6319,Cortex,15.12,52.25,Macaca mulatta
NEUR_3950,Cerebellum,101.06,102.87,Danio rerio
NEUR_1656,Amygdala,149.77,81.23,Rattus norvegicus
NEUR_3844,Hippocampus,12.97,23.93,Danio rerio
NEUR_7441,Cortex,83.27,51.53,Mus musculus
NEUR_8847,Cortex,149.25,58.57,Mus musculus
NEUR_2433,Cerebellum,8.21,20.81,Rattus norvegicus
NEUR_3623,Cerebellum,73.18,95.3,Macaca mulatta
NEUR_4465,Amygdala,1.2,58.57,Danio rerio
NEUR_9305,Hypothalamus,117.21,106.34,Rattus norvegicus
NEUR_6672,Amygdala,36.33,68.11,Macaca mulatta
NEUR_8910,Thalamus,65.21,112.46,Rattus norvegicus
NEUR_3128,Thalamus,51.25,109.37,Danio rerio
NEUR_9040,Hypothalamus,11.54,74.69,Danio rerio
NEUR_2023,Cerebellum,65.52,10.72,Rattus norvegicus
NEUR_2457,Cerebellum,95.71,77.66,Rattus norvegicus
NEUR_4481,Cerebellum,2.94,68.35,Danio rerio
NEUR_1769,Hippocampus,141.87,40.82,Rattus norvegicus
NEUR_5944,Amygdala,78.37,40.91,Macaca mulatta
NEUR_9988,Striatum,104.73,105.45,Macaca mulatta
NEUR_9698,Hippocampus,80.03,72.11,Danio rerio
NEUR_9576,Hippocampus,123.27,82.15,Macaca mulatta
NEUR_9689,Cerebellum,48.94,13.94,Macaca mulatta
NEUR_1856,Hippocampus,6.05,56.24,Rattus norvegicus
NEUR_4340,Hypothalamus,110.76,90.25,Rattus norvegicus
NEUR_9296,Striatum,71.88,17.89,Rattus norvegicus
NEUR_7142,Cerebellum,125.67,114.8,Danio rerio
NEUR_8369,Cortex,61.83,76.22,Rattus norvegicus
NEUR_4174,Cortex,147.1,49.21,Danio rerio
NEUR_5850,Amygdala,29.89,79.18,Macaca mulatta
NEUR_8854,Thalamus,63.02,11.08,Rattus norvegicus
NEUR_5543,Hippocampus,55.52,100.74,Danio rerio
NEUR_8184,Hypothalamus,54.3,62.62,Danio rerio
NEUR_4224,Cortex,102.24,118.58,Rattus norvegicus
NEUR_3251,Cortex,116.9,114.2,Rattus norvegicus
NEUR_5412,Cerebellum,142.98,63.28,Macaca mulatta
NEUR_6854,Thalamus,88.87,99.85,Rattus norvegicus
NEUR_8330,Amygdala,38.4,112.38,Macaca mulatta
NEUR_8119,Hypothalamus,78.55,74.22,Macaca mulatta
NEUR_1747,Thalamus,21.01,81.69,Rattus norvegicus
NEUR_7878,Hippocampus,146.49,63.24,Mus musculus
NEUR_8010,Amygdala,126.62,101.8,Mus musculus
NEUR_5231,Cortex,127.21,28.12,Mus musculus
NEUR_7381,Cerebellum,29.63,70.63,Rattus norvegicus
NEUR_5098,Cerebellum,11.38,88.09,Rattus norvegicus
NEUR_5808,Amygdala,45.88,91.63,Macaca mulatta
NEUR_9191,Amygdala,74.87,46.73,Rattus norvegicus
NEUR_9749,Cortex,13.84,83.58,Mus musculus
NEUR_4223,Striatum,32.02,13.26,Macaca mulatta
NEUR_6655,Amygdala,104.99,25.45,Mus musculus
NEUR_2830,Amygdala,46.02,44.74,Mus musculus
NEUR_8750,Striatum,98.23,19.47,Danio rerio
NEUR_7051,Amygdala,51.8,66.69,Mus musculus
NEUR_6117,Hippocampus,50.39,61.42,Macaca mulatta
NEUR_2360,Thalamus,149.59,39.01,Rattus norvegicus
NEUR_2005,Hypothalamus,62.17,54.11,Mus musculus
NEUR_6094,Cerebellum,92.3,68.96,Macaca mulatta
NEUR_4125,Thalamus,13.54,39.7,Rattus norvegicus
NEUR_5717,Cerebellum,45.6,104.52,Macaca mulatta
NEUR_5668,Striatum,18.22,69.7,Mus musculus
NEUR_8816,Thalamus,45.86,36.09,Danio rerio
NEUR_5534,Thalamus,66.07,22.47,Rattus norvegicus
NEUR_3730,Cerebellum,81.98,114.8,Mus musculus
NEUR_4148,Thalamus,21.34,67.83,Macaca mulatta
NEUR_4583,Amygdala,88.05,64.11,Mus musculus
NEUR_2771,Hippocampus,107.02,26.5,Rattus norvegicus
NEUR_4061,Thalamus,41.33,28.27,Macaca mulatta
NEUR_8209,Cerebellum,56.26,82.32,Macaca mulatta
NEUR_5186,Thalamus,92.53,17.84,Mus musculus
NEUR_6086,Cortex,43.58,86.5,Macaca mulatta
NEUR_4157,Striatum,73.68,84.01,Macaca mulatta
NEUR_2937,Amygdala,145.64,107.44,Macaca mulatta
NEUR_4534,Hippocampus,134.53,109.02,Mus musculus
NEUR_7725,Hippocampus,14.24,64.32,Danio rerio
NEUR_4155,Striatum,55.29,119.33,Danio rerio
NEUR_7615,Cortex,22.32,58.48,Macaca mulatta
NEUR_1505,Hypothalamus,133.97,84.83,Mus musculus
NEUR_2935,Amygdala,111.41,93.44,Mus musculus
NEUR_7292,Cerebellum,5.41,47.61,Rattus norvegicus
NEUR_3069,Striatum,44.3,38.79,Rattus norvegicus
NEUR_2056,Amygdala,143.93,48.26,Rattus norvegicus
NEUR_5252,Hypothalamus,79.41,27.06,Rattus norvegicus
NEUR_9858,Cerebellum,138.54,28.36,Danio rerio
NEUR_2394,Hippocampus,95.37,119.47,Rattus norvegicus
NEUR_5651,Striatum,74.27,60.8,Macaca mulatta
NEUR_5652,Striatum,41.75,103.68,Macaca mulatta
NEUR_4288,Hypothalamus,14.0,87.72,Rattus norvegicus
NEUR_9701,Thalamus,93.8,39.54,Macaca mulatta
NEUR_2791,Cerebellum,93.25,118.12,Mus musculus
NEUR_1837,Amygdala,94.03,34.89,Danio rerio
NEUR_8859,Cortex,25.54,65.58,Danio rerio
NEUR_8306,Cerebellum,129.31,84.27,Mus musculus
NEUR_5050,Thalamus,100.93,104.67,Rattus norvegicus
NEUR_2242,Striatum,65.47,89.98,Macaca mulatta
NEUR_1190,Cortex,43.5,68.22,Mus musculus
NEUR_3691,Cerebellum,136.65,23.63,Mus musculus
NEUR_8475,Striatum,140.79,117.52,Macaca mulatta
NEUR_9886,Thalamus,58.77,35.54,Danio rerio
NEUR_3324,Thalamus,20.34,92.23,Macaca mulatta
NEUR_3406,Hypothalamus,69.77,48.97,Danio rerio
NEUR_2875,Amygdala,77.95,64.53,Macaca mulatta
NEUR_3900,Striatum,13.26,27.87,Danio rerio
NEUR_7532,Hippocampus,139.46,77.35,Rattus norvegicus
NEUR_7861,Cerebellum,69.57,66.75,Macaca mulatta
NEUR_7002,Hypothalamus,84.59,36.8,Rattus norvegicus
NEUR_3463,Cortex,70.75,21.42,Mus musculus
NEUR_6907,Thalamus,60.43,16.57,Rattus norvegicus
NEUR_3744,Amygdala,0.71,56.7,Rattus norvegicus
NEUR_6672,Amygdala,31.51,50.16,Macaca mulatta
NEUR_8220,Cerebellum,146.45,67.06,Mus musculus
NEUR_9598,Amygdala,1.62,33.45,Macaca mulatta
NEUR_8695,Amygdala,104.82,87.99,Danio rerio
NEUR_7415,Hypothalamus,26.76,34.83,Mus musculus
NEUR_3430,Cortex,56.9,44.08,Macaca mulatta
NEUR_2507,Amygdala,7.5,81.54,Danio rerio
NEUR_4261,Thalamus,139.72,24.73,Mus musculus
NEUR_9932,Cortex,71.12,80.88,Danio rerio
NEUR_7884,Cortex,85.1,34.65,Danio rerio
NEUR_5141,Cerebellum,128.91,31.01,Rattus norvegicus
NEUR_7570,Cerebellum,131.24,69.53,Rattus norvegicus
NEUR_2833,Striatum,21.83,108.62,Danio rerio
NEUR_7182,Thalamus,99.18,98.26,Rattus norvegicus
NEUR_6506,Striatum,79.8,117.6,Rattus norvegicus
NEUR_1811,Striatum,43.39,43.26,Mus musculus
NEUR_8775,Hypothalamus,11.98,63.52,Macaca mulatta
NEUR_1043,Amygdala,38.68,115.54,Mus musculus
NEUR_9360,Cortex,13.48,15.19,Mus musculus
NEUR_3554,Hippocampus,116.96,36.8,Macaca mulatta
NEUR_6586,Amygdala,93.07,48.9,Rattus norvegicus
NEUR_6776,Cerebellum,33.87,55.94,Rattus norvegicus
NEUR_5018,Striatum,1.56,111.26,Rattus norvegicus
NEUR_6554,Cerebellum,120.4,49.2,Rattus norvegicus
NEUR_9355,Cortex,63.28,115.49,Macaca mulatta
NEUR_6409,Hypothalamus,122.28,80.9,Danio rerio
NEUR_2504,Striatum,10.26,75.77,Danio rerio
NEUR_1458,Hippocampus,32.21,65.11,Danio rerio
NEUR_8250,Amygdala,107.59,89.53,Mus musculus
NEUR_4865,Cerebellum,12.11,64.35,Mus musculus
NEUR_9663,Striatum,83.4,83.75,Mus musculus
NEUR_2057,Amygdala,34.97,81.45,Macaca mulatta
NEUR_7045,Amygdala,130.23,108.01,Mus musculus
NEUR_2938,Hypothalamus,130.09,34.59,Mus musculus
NEUR_7435,Thalamus,80.5,103.66,Mus musculus
NEUR_5675,Cortex,24.39,58.03,Mus musculus
NEUR_2511,Striatum,111.15,34.56,Danio rerio
NEUR_1833,Thalamus,131.78,85.2,Macaca mulatta
NEUR_4045,Amygdala,111.72,57.76,Mus musculus
NEUR_1171,Striatum,54.53,82.32,Mus musculus
NEUR_7271,Cerebellum,32.83,48.36,Mus musculus
NEUR_9473,Hypothalamus,76.26,23.02,Rattus norvegicus
NEUR_8185,Hippocampus,35.67,26.18,Mus musculus
NEUR_3526,Amygdala,22.94,46.0,Macaca mulatta
NEUR_7943,Amygdala,135.49,25.21,Macaca mulatta
NEUR_2251,Cortex,32.63,57.71,Rattus norvegicus
NEUR_3601,Cortex,68.25,39.03,Rattus norvegicus
NEUR_5525,Striatum,67.48,118.85,Mus musculus
NEUR_7718,Cerebellum,57.8,56.44,Macaca mulatta
NEUR_2616,Hippocampus,50.01,10.4,Danio rerio
NEUR_6784,Cortex,97.22,46.24,Rattus norvegicus
NEUR_5083,Hippocampus,77.65,24.64,Macaca mulatta
NEUR_9065,Cortex,145.03,81.79,Mus musculus
NEUR_4785,Hippocampus,100.29,90.86,Rattus norvegicus
NEUR_7576,Amygdala,114.04,117.93,Mus musculus
NEUR_4322,Hypothalamus,149.98,85.25,Danio rerio
NEUR_1324,Thalamus,50.21,74.86,Macaca mulatta
NEUR_5139,Cortex,59.75,28.31,Macaca mulatta
NEUR_7802,Cortex,37.52,88.35,Danio rerio
NEUR_2609,Cortex,136.31,36.77,Mus musculus
NEUR_5922,Striatum,130.28,40.55,Mus musculus
NEUR_4747,Hippocampus,40.46,83.16,Rattus norvegicus
NEUR_3020,Thalamus,52.08,19.87,Rattus norvegicus
NEUR_9297,Amygdala,41.16,110.21,Macaca mulatta
NEUR_2152,Amygdala,56.66,69.9,Macaca mulatta
NEUR_6281,Striatum,42.93,53.04,Rattus norvegicus
NEUR_3143,Thalamus,12.37,50.65,Rattus norvegicus
NEUR_1464,Striatum,112.22,33.15,Mus musculus
NEUR_4201,Cerebellum,99.28,57.26,Macaca mulatta
