neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8591,Thalamus,62.35,35.3,Macaca mulatta
NEUR_4618,Amygdala,72.83,118.85,Rattus norvegicus
NEUR_3646,Amygdala,136.25,96.62,Macaca mulatta
NEUR_4074,Hypothalamus,75.1,100.61,Rattus norvegicus
NEUR_7790,Striatum,41.44,37.9,Danio rerio
NEUR_9395,Amygdala,48.16,116.55,Rattus norvegicus
NEUR_5065,Hypothalamus,148.24,85.84,Danio rerio
NEUR_7294,Hypothalamus,136.52,93.81,Danio rerio
NEUR_4305,Cerebellum,81.38,117.05,Rattus norvegicus
NEUR_1381,Thalamus,12.07,101.93,Rattus norvegicus
NEUR_8318,Cerebellum,83.38,65.82,Macaca mulatta
NEUR_5815,Amygdala,121.6,63.99,Mus musculus
NEUR_9249,Cortex,80.72,85.75,Macaca mulatta
NEUR_6482,Hippocampus,60.01,114.84,Macaca mulatta
NEUR_5031,Cerebellum,108.16,12.66,Danio rerio
NEUR_9053,Striatum,52.17,100.5,Danio rerio
NEUR_4240,Hypothalamus,92.28,114.98,Rattus norvegicus
NEUR_4243,Cerebellum,40.68,49.54,Mus musculus
NEUR_4975,Striatum,4.02,61.04,Macaca mulatta
NEUR_8999,Cortex,53.33,42.76,Macaca mulatta
NEUR_2163,Hippocampus,147.86,65.96,Macaca mulatta
NEUR_4617,Cerebellum,123.56,82.48,Danio rerio
NEUR_6078,Cortex,19.53,10.43,Rattus norvegicus
NEUR_8294,Cortex,35.69,108.37,Danio rerio
NEUR_9491,Hippocampus,4.2,53.43,Mus musculus
NEUR_5595,Cerebellum,106.09,37.97,Mus musculus
NEUR_2343,Striatum,21.68,93.61,Mus musculus
NEUR_2980,Cortex,50.78,99.38,Mus musculus
NEUR_8800,Cerebellum,137.75,73.35,Danio rerio
NEUR_7516,Amygdala,88.42,45.87,Danio rerio
NEUR_1509,Hippocampus,64.56,54.35,Macaca mulatta
NEUR_1365,Hippocampus,111.24,61.26,Danio rerio
NEUR_7219,Hypothalamus,128.98,29.02,Rattus norvegicus
