neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8648,Cortex,74.25,46.74,Macaca mulatta
NEUR_3007,Cerebellum,11.9,23.13,Rattus norvegicus
NEUR_2207,Striatum,85.14,13.5,Macaca mulatta
NEUR_7357,Cortex,135.46,88.1,Danio rerio
NEUR_5834,Cortex,142.02,28.02,Danio rerio
NEUR_3724,Hypothalamus,119.6,33.31,Rattus norvegicus
NEUR_7655,Amygdala,53.87,77.27,Rattus norvegicus
NEUR_2062,Hypothalamus,89.87,39.44,Macaca mulatta
NEUR_2937,Cortex,140.81,53.19,Rattus norvegicus
NEUR_2362,Striatum,106.56,51.03,Mus musculus
NEUR_1266,Cerebellum,138.64,66.87,Danio rerio
NEUR_2989,Hypothalamus,42.7,108.21,Rattus norvegicus
NEUR_1793,Hypothalamus,100.24,107.33,Mus musculus
NEUR_4080,Thalamus,46.47,91.89,Mus musculus
NEUR_7142,Striatum,88.32,45.11,Macaca mulatta
NEUR_3260,Thalamus,149.85,49.72,Rattus norvegicus
NEUR_9793,Striatum,8.75,114.65,Danio rerio
NEUR_4555,Hypothalamus,85.12,11.92,Rattus norvegicus
NEUR_9685,Hippocampus,127.81,68.12,Rattus norvegicus
NEUR_9160,Cortex,94.37,18.48,Danio rerio
NEUR_5030,Hippocampus,98.98,76.75,Danio rerio
NEUR_1565,Thalamus,6.04,115.78,Mus musculus
NEUR_2440,Cerebellum,68.58,83.55,Mus musculus
NEUR_3009,Cerebellum,76.6,81.18,Rattus norvegicus
NEUR_7231,Cerebellum,120.36,95.66,Macaca mulatta
NEUR_3617,Striatum,121.59,79.52,Mus musculus
NEUR_1066,Cortex,30.68,26.7,Macaca mulatta
NEUR_9899,Cortex,44.09,24.96,Danio rerio
NEUR_7231,Hypothalamus,112.39,49.47,Rattus norvegicus
NEUR_6679,Cortex,101.46,85.56,Macaca mulatta
NEUR_7534,Striatum,77.23,99.24,Macaca mulatta
NEUR_3928,Thalamus,119.25,71.33,Rattus norvegicus
NEUR_4475,Striatum,111.73,78.37,Macaca mulatta
NEUR_6057,Cortex,53.63,117.89,Macaca mulatta
NEUR_8332,Cortex,67.16,33.58,Rattus norvegicus
NEUR_3345,Hippocampus,6.84,104.45,Mus musculus
NEUR_2113,Cortex,54.37,75.15,Danio rerio
NEUR_8376,Thalamus,21.43,55.7,Mus musculus
NEUR_8022,Striatum,95.91,92.84,Mus musculus
NEUR_1065,Amygdala,24.78,67.89,Mus musculus
NEUR_4913,Hypothalamus,110.53,29.71,Danio rerio
NEUR_6490,Striatum,98.06,117.09,Rattus norvegicus
NEUR_6399,Cerebellum,143.6,66.53,Macaca mulatta
NEUR_1367,Hypothalamus,49.14,51.24,Macaca mulatta
NEUR_8913,Striatum,87.23,30.05,Mus musculus
NEUR_4165,Thalamus,67.34,22.7,Mus musculus
NEUR_3736,Cortex,67.44,86.52,Danio rerio
NEUR_9418,Cortex,80.4,110.57,Rattus norvegicus
NEUR_6692,Cortex,64.66,50.75,Danio rerio
NEUR_7026,Hippocampus,99.02,14.32,Macaca mulatta
NEUR_6611,Hypothalamus,3.69,54.27,Mus musculus
NEUR_1976,Thalamus,148.08,47.83,Macaca mulatta
NEUR_4693,Hippocampus,6.71,102.55,Macaca mulatta
NEUR_6505,Thalamus,40.6,11.33,Macaca mulatta
NEUR_8426,Amygdala,135.74,117.38,Mus musculus
NEUR_6810,Cortex,113.48,54.33,Danio rerio
NEUR_2476,Cortex,60.34,41.15,Mus musculus
NEUR_4601,Cerebellum,92.25,40.58,Danio rerio
NEUR_5234,Hypothalamus,1.82,105.95,Danio rerio
NEUR_1687,Cerebellum,5.16,53.4,Macaca mulatta
NEUR_1538,Hippocampus,73.19,34.5,Macaca mulatta
NEUR_7265,Cerebellum,71.8,15.71,Danio rerio
NEUR_7256,Hypothalamus,40.19,91.78,Danio rerio
NEUR_7696,Hippocampus,123.74,100.96,Mus musculus
NEUR_6886,Thalamus,25.94,39.64,Mus musculus
NEUR_4851,Hippocampus,115.1,83.23,Mus musculus
NEUR_1456,Thalamus,54.84,99.83,Danio rerio
NEUR_6064,Cerebellum,119.05,60.33,Mus musculus
NEUR_6941,Hippocampus,141.92,88.08,Macaca mulatta
NEUR_4134,Cortex,3.1,15.56,Danio rerio
NEUR_1576,Hippocampus,49.69,111.42,Mus musculus
NEUR_2515,Thalamus,140.72,60.6,Rattus norvegicus
NEUR_9686,Thalamus,132.06,12.11,Danio rerio
