neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9166,Thalamus,83.26,113.9,Macaca mulatta
NEUR_1714,Hippocampus,32.32,67.68,Danio rerio
NEUR_5487,Cortex,33.84,83.16,Danio rerio
NEUR_5478,Striatum,83.47,23.31,Mus musculus
NEUR_8030,Striatum,101.04,102.45,Mus musculus
NEUR_8098,Cortex,103.83,115.48,Macaca mulatta
NEUR_9052,Cortex,138.86,95.53,Macaca mulatta
NEUR_6621,Amygdala,55.23,40.83,Danio rerio
NEUR_4894,Amygdala,143.34,110.83,Rattus norvegicus
NEUR_6240,Hippocampus,92.91,28.19,Macaca mulatta
NEUR_8367,Hippocampus,63.13,110.41,Macaca mulatta
NEUR_5439,Thalamus,99.2,28.4,Rattus norvegicus
NEUR_7824,Striatum,90.83,84.87,Macaca mulatta
NEUR_3240,Hypothalamus,16.64,77.31,Macaca mulatta
NEUR_4527,Cortex,94.19,89.75,Macaca mulatta
NEUR_1117,Amygdala,148.42,31.3,Macaca mulatta
NEUR_8130,Cerebellum,20.14,36.53,Danio rerio
NEUR_4865,Cortex,70.6,98.53,Danio rerio
NEUR_8849,Striatum,108.55,16.24,Rattus norvegicus
NEUR_2738,Cortex,74.03,64.23,Macaca mulatta
NEUR_8763,Striatum,149.93,10.15,Macaca mulatta
NEUR_1532,Amygdala,35.8,78.56,Danio rerio
NEUR_4103,Hippocampus,115.23,67.05,Danio rerio
NEUR_8665,Cortex,57.37,105.23,Rattus norvegicus
NEUR_9350,Thalamus,33.07,24.96,Danio rerio
NEUR_6374,Cerebellum,47.72,62.39,Macaca mulatta
NEUR_3685,Hypothalamus,58.93,58.55,Macaca mulatta
NEUR_9274,Thalamus,64.99,47.38,Danio rerio
NEUR_3812,Cerebellum,94.73,108.97,Macaca mulatta
NEUR_5529,Cerebellum,91.12,30.46,Danio rerio
NEUR_4096,Striatum,35.67,63.89,Macaca mulatta
NEUR_8405,Cerebellum,82.04,83.94,Macaca mulatta
NEUR_7223,Thalamus,121.2,84.85,Rattus norvegicus
NEUR_3494,Striatum,98.91,61.02,Mus musculus
NEUR_2677,Thalamus,64.97,75.16,Mus musculus
NEUR_1736,Thalamus,4.1,119.67,Rattus norvegicus
NEUR_3203,Cerebellum,39.21,33.14,Mus musculus
NEUR_3034,Hippocampus,59.64,34.62,Macaca mulatta
NEUR_3561,Striatum,105.46,85.11,Rattus norvegicus
NEUR_2169,Cortex,37.0,37.58,Macaca mulatta
NEUR_2754,Amygdala,18.78,13.73,Mus musculus
NEUR_9890,Cortex,11.63,35.05,Rattus norvegicus
NEUR_7929,Thalamus,28.91,52.65,Mus musculus
NEUR_1218,Striatum,12.98,44.99,Danio rerio
NEUR_5982,Cortex,36.66,102.91,Rattus norvegicus
NEUR_1779,Cortex,31.07,51.82,Mus musculus
NEUR_4126,Hypothalamus,127.27,60.23,Mus musculus
NEUR_3789,Hippocampus,133.29,24.77,Macaca mulatta
NEUR_4670,Cerebellum,145.87,93.02,Danio rerio
NEUR_5703,Hypothalamus,108.49,93.4,Macaca mulatta
NEUR_2265,Striatum,99.5,24.26,Danio rerio
NEUR_9562,Cerebellum,106.23,65.14,Rattus norvegicus
NEUR_3848,Thalamus,74.37,22.36,Mus musculus
NEUR_1709,Amygdala,10.83,21.23,Macaca mulatta
NEUR_8437,Hippocampus,148.82,11.85,Rattus norvegicus
NEUR_9676,Hypothalamus,104.07,109.76,Rattus norvegicus
NEUR_3840,Thalamus,79.93,24.38,Rattus norvegicus
NEUR_3620,Striatum,143.09,12.83,Rattus norvegicus
NEUR_7948,Striatum,85.52,54.36,Rattus norvegicus
NEUR_8438,Thalamus,75.24,100.8,Danio rerio
NEUR_8119,Striatum,54.38,34.08,Macaca mulatta
NEUR_7208,Hypothalamus,6.34,13.44,Danio rerio
NEUR_3993,Hippocampus,39.59,43.71,Mus musculus
NEUR_6900,Hippocampus,60.74,53.63,Mus musculus
NEUR_7842,Cerebellum,43.01,62.46,Rattus norvegicus
NEUR_3163,Striatum,65.69,13.4,Macaca mulatta
NEUR_7374,Cortex,117.9,54.41,Danio rerio
NEUR_8163,Cerebellum,138.99,76.07,Danio rerio
NEUR_3945,Striatum,68.63,99.54,Macaca mulatta
NEUR_5038,Hippocampus,35.43,94.44,Mus musculus
NEUR_7947,Cerebellum,109.09,24.85,Mus musculus
NEUR_5642,Cerebellum,24.09,83.0,Danio rerio
NEUR_6166,Cortex,55.5,100.18,Rattus norvegicus
NEUR_5755,Striatum,45.14,20.18,Danio rerio
NEUR_1513,Cortex,34.67,49.21,Rattus norvegicus
NEUR_1831,Thalamus,107.25,50.8,Mus musculus
NEUR_8316,Cerebellum,133.21,112.08,Rattus norvegicus
NEUR_4456,Cortex,110.55,45.64,Macaca mulatta
NEUR_2297,Striatum,51.48,19.82,Macaca mulatta
NEUR_2625,Hypothalamus,24.17,75.85,Macaca mulatta
NEUR_2117,Hypothalamus,93.34,47.78,Rattus norvegicus
NEUR_5629,Amygdala,28.5,25.63,Rattus norvegicus
NEUR_5296,Amygdala,12.99,110.9,Mus musculus
NEUR_6898,Cerebellum,6.43,59.45,Macaca mulatta
NEUR_5906,Cortex,135.62,61.88,Macaca mulatta
NEUR_3902,Cortex,41.44,93.78,Macaca mulatta
NEUR_1607,Hypothalamus,112.6,57.59,Rattus norvegicus
NEUR_8179,Hippocampus,59.98,47.57,Rattus norvegicus
NEUR_6558,Striatum,70.06,69.07,Rattus norvegicus
NEUR_9019,Striatum,125.01,68.9,Danio rerio
NEUR_2214,Cerebellum,29.92,62.34,Macaca mulatta
NEUR_1841,Cerebellum,107.01,86.04,Macaca mulatta
NEUR_4362,Cortex,115.73,73.86,Rattus norvegicus
NEUR_3594,Amygdala,147.28,117.7,Macaca mulatta
NEUR_6323,Hippocampus,11.84,86.52,Macaca mulatta
NEUR_8803,Hippocampus,124.32,61.51,Rattus norvegicus
NEUR_4404,Hypothalamus,43.76,67.45,Rattus norvegicus
NEUR_3556,Hippocampus,0.98,77.59,Macaca mulatta
NEUR_9157,Hippocampus,59.48,32.09,Rattus norvegicus
NEUR_3838,Amygdala,106.77,76.35,Macaca mulatta
NEUR_1185,Striatum,32.97,73.82,Macaca mulatta
NEUR_5369,Hippocampus,80.2,50.42,Danio rerio
NEUR_8297,Hippocampus,107.18,116.64,Macaca mulatta
NEUR_4813,Hippocampus,67.94,104.52,Macaca mulatta
NEUR_6551,Hippocampus,43.12,37.29,Mus musculus
NEUR_4422,Hypothalamus,4.16,112.25,Macaca mulatta
NEUR_8641,Striatum,115.69,83.69,Danio rerio
NEUR_9535,Cortex,101.69,53.92,Rattus norvegicus
NEUR_2325,Amygdala,103.99,22.08,Danio rerio
NEUR_4751,Cortex,41.76,106.29,Mus musculus
NEUR_6343,Cortex,46.15,52.24,Mus musculus
NEUR_4182,Hippocampus,30.98,95.42,Danio rerio
NEUR_4839,Amygdala,42.8,49.48,Danio rerio
NEUR_5119,Hypothalamus,99.76,58.31,Macaca mulatta
NEUR_7928,Thalamus,15.43,108.24,Macaca mulatta
NEUR_7598,Hippocampus,61.15,30.05,Mus musculus
NEUR_2085,Hypothalamus,20.97,47.11,Danio rerio
NEUR_4304,Amygdala,130.8,100.31,Danio rerio
NEUR_4096,Striatum,113.91,95.04,Danio rerio
NEUR_7304,Amygdala,12.93,61.56,Danio rerio
NEUR_4989,Striatum,76.77,31.24,Mus musculus
NEUR_9841,Thalamus,81.24,81.32,Rattus norvegicus
NEUR_9607,Striatum,46.96,30.04,Rattus norvegicus
NEUR_4803,Cerebellum,9.57,56.27,Danio rerio
NEUR_6142,Cerebellum,104.33,43.28,Macaca mulatta
NEUR_8940,Striatum,103.12,80.45,Danio rerio
NEUR_5947,Cortex,103.29,101.03,Mus musculus
NEUR_2990,Hypothalamus,36.65,96.38,Danio rerio
NEUR_6055,Striatum,58.75,46.64,Macaca mulatta
NEUR_8496,Thalamus,69.14,10.82,Rattus norvegicus
NEUR_2451,Hypothalamus,37.62,30.92,Macaca mulatta
NEUR_9054,Striatum,27.84,24.08,Danio rerio
NEUR_3905,Hippocampus,46.53,82.56,Rattus norvegicus
NEUR_6023,Amygdala,19.16,34.3,Rattus norvegicus
NEUR_8569,Amygdala,111.58,23.21,Mus musculus
NEUR_5248,Hypothalamus,102.66,91.72,Macaca mulatta
NEUR_5978,Amygdala,28.6,53.47,Rattus norvegicus
NEUR_8427,Hypothalamus,25.01,71.02,Rattus norvegicus
NEUR_4459,Thalamus,89.32,118.12,Rattus norvegicus
NEUR_9209,Amygdala,114.97,103.11,Danio rerio
NEUR_8367,Cortex,18.19,77.55,Rattus norvegicus
NEUR_2507,Amygdala,101.08,103.51,Danio rerio
NEUR_1784,Hypothalamus,62.16,18.66,Danio rerio
NEUR_2005,Hypothalamus,3.09,39.82,Mus musculus
NEUR_4760,Hypothalamus,26.67,113.14,Macaca mulatta
NEUR_5948,Striatum,117.94,48.26,Rattus norvegicus
NEUR_3594,Striatum,17.74,65.85,Danio rerio
NEUR_5491,Hypothalamus,21.45,85.06,Macaca mulatta
NEUR_7830,Thalamus,134.61,100.24,Danio rerio
NEUR_8475,Cerebellum,76.53,43.1,Mus musculus
NEUR_8649,Hypothalamus,77.08,55.46,Danio rerio
NEUR_5022,Thalamus,101.93,86.87,Macaca mulatta
NEUR_6347,Cortex,19.4,15.22,Rattus norvegicus
NEUR_8332,Amygdala,97.67,77.42,Macaca mulatta
NEUR_3325,Hippocampus,68.6,19.43,Macaca mulatta
NEUR_1770,Amygdala,89.05,101.81,Mus musculus
NEUR_6725,Cerebellum,108.57,51.22,Rattus norvegicus
NEUR_9637,Hippocampus,131.57,20.39,Rattus norvegicus
NEUR_7883,Amygdala,43.51,72.54,Macaca mulatta
NEUR_9461,Hippocampus,48.71,39.79,Mus musculus
NEUR_3751,Cortex,122.75,92.95,Macaca mulatta
NEUR_4183,Cortex,122.91,20.12,Rattus norvegicus
NEUR_1690,Hypothalamus,47.56,58.64,Macaca mulatta
NEUR_6046,Hypothalamus,81.66,38.01,Rattus norvegicus
NEUR_1261,Striatum,79.85,118.61,Mus musculus
NEUR_7293,Thalamus,80.22,17.68,Macaca mulatta
NEUR_1195,Striatum,25.03,89.24,Mus musculus
NEUR_2763,Hypothalamus,12.39,29.63,Mus musculus
NEUR_4203,Amygdala,122.0,28.58,Mus musculus
NEUR_8630,Cortex,102.71,92.57,Danio rerio
NEUR_3161,Thalamus,142.32,46.38,Mus musculus
NEUR_9536,Cortex,86.49,10.02,Macaca mulatta
NEUR_5835,Thalamus,62.12,56.48,Rattus norvegicus
NEUR_3587,Striatum,123.33,90.24,Macaca mulatta
NEUR_7629,Hippocampus,58.85,82.67,Mus musculus
NEUR_1491,Striatum,73.53,100.92,Rattus norvegicus
NEUR_4242,Hypothalamus,25.21,52.87,Danio rerio
NEUR_1238,Cortex,1.74,35.19,Mus musculus
NEUR_5899,Hypothalamus,94.39,49.74,Danio rerio
NEUR_6574,Striatum,23.72,71.04,Mus musculus
NEUR_8634,Thalamus,80.73,25.3,Macaca mulatta
NEUR_6601,Hippocampus,97.1,55.25,Mus musculus
NEUR_9939,Amygdala,84.11,62.43,Mus musculus
NEUR_9340,Thalamus,12.66,87.52,Rattus norvegicus
NEUR_2569,Striatum,59.79,31.79,Danio rerio
NEUR_2678,Cortex,93.37,16.1,Mus musculus
NEUR_4395,Hypothalamus,115.31,46.95,Macaca mulatta
NEUR_3970,Thalamus,125.61,41.33,Mus musculus
NEUR_8828,Cerebellum,124.1,107.01,Rattus norvegicus
NEUR_4364,Striatum,47.37,11.29,Rattus norvegicus
NEUR_3393,Hippocampus,147.41,51.74,Macaca mulatta
NEUR_7624,Cortex,61.15,76.69,Danio rerio
NEUR_6070,Hippocampus,19.11,79.66,Rattus norvegicus
NEUR_1104,Hypothalamus,124.65,27.05,Danio rerio
NEUR_7969,Cerebellum,146.56,84.52,Rattus norvegicus
NEUR_4386,Cortex,108.54,51.28,Danio rerio
NEUR_9147,Hypothalamus,131.73,115.18,Danio rerio
NEUR_8605,Amygdala,82.27,66.9,Mus musculus
NEUR_8412,Thalamus,34.68,40.36,Danio rerio
NEUR_4519,Striatum,68.16,73.57,Danio rerio
NEUR_4021,Hippocampus,41.72,117.71,Macaca mulatta
NEUR_4678,Amygdala,149.7,30.42,Danio rerio
NEUR_7263,Amygdala,6.15,90.35,Rattus norvegicus
NEUR_5559,Amygdala,56.65,32.96,Mus musculus
NEUR_3288,Thalamus,86.18,90.25,Mus musculus
NEUR_5124,Cortex,43.17,91.13,Rattus norvegicus
NEUR_9122,Amygdala,55.73,12.71,Danio rerio
NEUR_1160,Thalamus,28.94,27.55,Rattus norvegicus
NEUR_1472,Striatum,72.15,70.2,Macaca mulatta
NEUR_2537,Striatum,49.12,110.58,Rattus norvegicus
NEUR_3312,Amygdala,64.13,36.46,Rattus norvegicus
NEUR_2458,Thalamus,41.89,87.21,Danio rerio
NEUR_7433,Thalamus,119.91,53.37,Mus musculus
NEUR_9626,Cerebellum,33.51,54.85,Mus musculus
NEUR_3839,Cerebellum,131.02,35.36,Mus musculus
NEUR_2587,Hypothalamus,116.54,29.93,Mus musculus
NEUR_5979,Amygdala,47.03,59.55,Mus musculus
NEUR_8886,Cortex,143.12,105.97,Mus musculus
