neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8842,Thalamus,115.33,25.63,Macaca mulatta
NEUR_9054,Cerebellum,86.12,106.65,Mus musculus
NEUR_8350,Cortex,27.19,90.34,Rattus norvegicus
NEUR_6347,Striatum,23.36,60.05,Rattus norvegicus
NEUR_8327,Cortex,21.38,31.82,Rattus norvegicus
NEUR_1244,Striatum,101.07,93.15,Macaca mulatta
NEUR_6008,Cerebellum,126.5,10.28,Rattus norvegicus
NEUR_6202,Amygdala,123.48,21.08,Macaca mulatta
NEUR_5973,Cortex,52.42,82.3,Rattus norvegicus
NEUR_6531,Hypothalamus,51.11,90.07,Rattus norvegicus
NEUR_6305,Amygdala,47.0,105.08,Rattus norvegicus
NEUR_4846,Cerebellum,82.72,52.92,Mus musculus
NEUR_8010,Cerebellum,97.11,84.66,Mus musculus
NEUR_5535,Striatum,26.31,90.23,Macaca mulatta
NEUR_3116,Thalamus,0.31,78.77,Macaca mulatta
NEUR_1050,Hippocampus,86.56,63.74,Macaca mulatta
NEUR_3987,Hypothalamus,48.45,95.59,Macaca mulatta
NEUR_4583,Cortex,122.95,19.97,Rattus norvegicus
NEUR_5775,Thalamus,10.04,78.0,Macaca mulatta
NEUR_7754,Amygdala,123.27,84.79,Macaca mulatta
NEUR_3685,Cortex,117.9,15.13,Rattus norvegicus
NEUR_2926,Cerebellum,114.87,45.11,Danio rerio
NEUR_1148,Hippocampus,36.47,78.23,Danio rerio
NEUR_9177,Striatum,56.86,90.02,Macaca mulatta
NEUR_4457,Amygdala,51.63,110.4,Rattus norvegicus
NEUR_1143,Striatum,98.46,44.41,Mus musculus
NEUR_7891,Cerebellum,119.73,92.27,Mus musculus
NEUR_1657,Cerebellum,147.9,83.41,Mus musculus
NEUR_5995,Cortex,123.9,40.62,Rattus norvegicus
NEUR_8116,Striatum,110.92,65.5,Macaca mulatta
NEUR_8670,Hypothalamus,33.19,65.88,Macaca mulatta
NEUR_9483,Thalamus,60.4,43.36,Macaca mulatta
NEUR_7716,Cerebellum,61.24,32.77,Macaca mulatta
NEUR_4553,Amygdala,55.69,23.09,Mus musculus
NEUR_7888,Hippocampus,51.77,103.32,Mus musculus
NEUR_7258,Hypothalamus,3.63,96.84,Mus musculus
NEUR_9837,Cortex,86.45,100.18,Danio rerio
NEUR_9552,Hypothalamus,112.82,24.14,Mus musculus
NEUR_4945,Amygdala,9.37,90.59,Macaca mulatta
NEUR_5286,Thalamus,123.27,58.57,Danio rerio
NEUR_2893,Cerebellum,148.2,101.79,Danio rerio
NEUR_9836,Cortex,143.85,45.09,Danio rerio
NEUR_7084,Cortex,34.6,97.76,Mus musculus
NEUR_1310,Striatum,89.01,84.95,Rattus norvegicus
NEUR_9360,Cerebellum,129.55,91.58,Danio rerio
NEUR_5653,Cortex,21.4,84.01,Rattus norvegicus
NEUR_2496,Thalamus,102.66,59.63,Macaca mulatta
NEUR_1537,Thalamus,4.59,38.88,Macaca mulatta
NEUR_6257,Hypothalamus,125.83,96.27,Danio rerio
NEUR_6715,Cortex,102.46,23.77,Rattus norvegicus
NEUR_7710,Cortex,41.41,80.42,Macaca mulatta
NEUR_4135,Thalamus,76.56,89.22,Danio rerio
NEUR_9428,Hypothalamus,82.5,15.12,Rattus norvegicus
NEUR_9585,Amygdala,51.99,81.35,Macaca mulatta
NEUR_4261,Thalamus,83.75,22.69,Rattus norvegicus
NEUR_6502,Hypothalamus,89.08,48.98,Mus musculus
NEUR_3874,Thalamus,74.38,77.48,Danio rerio
NEUR_9899,Thalamus,92.9,27.27,Mus musculus
NEUR_6709,Cortex,96.65,14.34,Danio rerio
NEUR_2826,Thalamus,17.61,20.34,Danio rerio
NEUR_3846,Amygdala,125.11,37.01,Rattus norvegicus
NEUR_7733,Cortex,51.75,37.8,Rattus norvegicus
NEUR_8529,Thalamus,12.97,97.16,Rattus norvegicus
NEUR_5832,Thalamus,52.68,30.43,Macaca mulatta
NEUR_3862,Striatum,55.18,109.36,Danio rerio
NEUR_6640,Cerebellum,33.65,99.46,Danio rerio
NEUR_5327,Cerebellum,2.52,90.52,Danio rerio
NEUR_9935,Hippocampus,7.8,28.14,Danio rerio
NEUR_1409,Hippocampus,92.12,118.23,Macaca mulatta
NEUR_1578,Hippocampus,127.9,42.63,Macaca mulatta
NEUR_6392,Striatum,58.41,101.78,Macaca mulatta
NEUR_6538,Amygdala,82.9,59.94,Rattus norvegicus
NEUR_8896,Amygdala,148.29,61.99,Mus musculus
NEUR_9867,Cortex,100.89,93.61,Rattus norvegicus
NEUR_1519,Cortex,28.48,79.76,Mus musculus
NEUR_3032,Hypothalamus,67.88,45.33,Macaca mulatta
NEUR_3752,Thalamus,143.05,83.86,Macaca mulatta
NEUR_5624,Cortex,81.03,84.06,Rattus norvegicus
NEUR_5250,Cortex,56.4,114.13,Mus musculus
NEUR_7708,Thalamus,141.64,54.25,Macaca mulatta
NEUR_3851,Cerebellum,25.51,82.01,Rattus norvegicus
NEUR_6165,Cortex,64.86,107.31,Mus musculus
