neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3754,Cortex,98.82,95.9,Rattus norvegicus
NEUR_9643,Hypothalamus,22.06,101.87,Danio rerio
NEUR_7469,Hypothalamus,66.01,42.29,Rattus norvegicus
NEUR_7986,Hippocampus,33.21,41.58,Danio rerio
NEUR_1819,Thalamus,132.13,50.62,Rattus norvegicus
NEUR_9125,Striatum,107.14,61.56,Danio rerio
NEUR_7433,Amygdala,143.26,26.75,Macaca mulatta
NEUR_9389,Amygdala,13.15,106.96,Mus musculus
NEUR_4888,Amygdala,28.07,59.67,Danio rerio
NEUR_3491,Cortex,26.06,77.93,Rattus norvegicus
NEUR_4984,Striatum,29.19,75.24,Danio rerio
NEUR_9970,Cortex,119.15,112.23,Macaca mulatta
NEUR_9158,Amygdala,11.82,44.23,Danio rerio
NEUR_8893,Hippocampus,117.23,49.7,Rattus norvegicus
NEUR_8165,Striatum,126.46,116.58,Macaca mulatta
NEUR_1782,Hippocampus,14.61,52.08,Rattus norvegicus
NEUR_2710,Thalamus,135.7,100.25,Mus musculus
NEUR_1194,Hypothalamus,31.9,49.18,Macaca mulatta
NEUR_8583,Striatum,4.57,10.2,Mus musculus
NEUR_8504,Amygdala,48.31,90.62,Macaca mulatta
NEUR_8441,Hippocampus,59.94,23.36,Rattus norvegicus
NEUR_1393,Hypothalamus,148.07,97.07,Mus musculus
NEUR_4945,Thalamus,131.05,35.47,Mus musculus
NEUR_8547,Amygdala,80.54,29.54,Macaca mulatta
NEUR_2101,Hypothalamus,104.78,26.77,Rattus norvegicus
NEUR_2921,Hypothalamus,146.63,70.98,Danio rerio
NEUR_9473,Thalamus,112.19,26.72,Rattus norvegicus
NEUR_5931,Cerebellum,102.94,33.26,Rattus norvegicus
NEUR_6370,Hippocampus,25.48,101.53,Rattus norvegicus
NEUR_5517,Striatum,0.86,62.38,Macaca mulatta
NEUR_6530,Amygdala,29.6,73.6,Danio rerio
NEUR_9615,Cerebellum,39.23,44.06,Mus musculus
NEUR_1350,Hypothalamus,116.99,101.75,Danio rerio
NEUR_6384,Hypothalamus,25.53,88.04,Rattus norvegicus
NEUR_5179,Hypothalamus,26.69,117.25,Macaca mulatta
NEUR_7081,Hippocampus,56.76,56.0,Mus musculus
NEUR_4309,Striatum,108.76,30.09,Macaca mulatta
NEUR_8695,Thalamus,113.02,87.29,Rattus norvegicus
NEUR_4935,Amygdala,44.88,90.98,Macaca mulatta
NEUR_1258,Cortex,127.67,89.68,Danio rerio
NEUR_5431,Thalamus,33.59,22.91,Danio rerio
NEUR_9808,Cortex,96.52,38.55,Rattus norvegicus
NEUR_1328,Hypothalamus,98.91,74.06,Macaca mulatta
NEUR_3373,Thalamus,60.87,94.94,Mus musculus
NEUR_9357,Cerebellum,132.34,111.05,Mus musculus
NEUR_4273,Striatum,102.37,44.03,Danio rerio
NEUR_4271,Hippocampus,111.37,48.9,Danio rerio
NEUR_8711,Cortex,80.3,45.89,Macaca mulatta
NEUR_4017,Cerebellum,122.24,106.03,Mus musculus
NEUR_5385,Striatum,142.36,93.35,Rattus norvegicus
NEUR_2321,Striatum,135.74,45.43,Macaca mulatta
NEUR_2560,Hippocampus,106.02,80.13,Danio rerio
NEUR_7761,Striatum,87.15,108.37,Danio rerio
NEUR_6628,Hypothalamus,35.32,88.36,Macaca mulatta
NEUR_6687,Striatum,137.34,74.62,Rattus norvegicus
NEUR_3959,Striatum,15.88,48.87,Rattus norvegicus
NEUR_5594,Hypothalamus,6.0,103.37,Rattus norvegicus
NEUR_6100,Cortex,52.92,104.42,Mus musculus
NEUR_6098,Hippocampus,122.37,79.51,Danio rerio
NEUR_6693,Cerebellum,119.97,53.43,Rattus norvegicus
NEUR_2142,Amygdala,82.44,46.18,Danio rerio
NEUR_6598,Hippocampus,102.33,82.48,Macaca mulatta
NEUR_7464,Cortex,30.32,16.64,Danio rerio
NEUR_6120,Hypothalamus,14.15,35.72,Danio rerio
NEUR_9043,Cerebellum,31.58,116.21,Rattus norvegicus
NEUR_9711,Cerebellum,137.85,83.71,Mus musculus
NEUR_2590,Thalamus,31.43,102.97,Rattus norvegicus
NEUR_8930,Amygdala,39.62,118.17,Rattus norvegicus
NEUR_8610,Hippocampus,69.07,15.78,Danio rerio
NEUR_3664,Cortex,65.61,25.72,Rattus norvegicus
NEUR_8911,Hypothalamus,129.86,84.18,Rattus norvegicus
NEUR_1956,Cortex,87.74,70.38,Danio rerio
NEUR_5137,Hippocampus,4.23,42.75,Macaca mulatta
NEUR_2232,Hypothalamus,98.67,86.44,Rattus norvegicus
NEUR_8103,Amygdala,63.58,115.52,Danio rerio
NEUR_6907,Cortex,110.24,95.55,Rattus norvegicus
NEUR_3822,Striatum,60.25,119.38,Danio rerio
NEUR_9388,Amygdala,13.54,60.01,Mus musculus
NEUR_8444,Striatum,35.12,58.81,Macaca mulatta
NEUR_8145,Cortex,41.77,69.36,Mus musculus
NEUR_2958,Hypothalamus,90.35,21.29,Mus musculus
NEUR_4446,Cerebellum,32.32,58.53,Rattus norvegicus
NEUR_7197,Striatum,37.67,13.27,Rattus norvegicus
NEUR_4024,Cortex,143.88,38.23,Mus musculus
NEUR_3594,Amygdala,39.04,43.75,Rattus norvegicus
NEUR_4759,Cortex,65.9,19.2,Danio rerio
NEUR_6243,Cortex,26.02,48.45,Rattus norvegicus
NEUR_9476,Hippocampus,144.28,33.85,Macaca mulatta
NEUR_7216,Hippocampus,108.5,100.07,Rattus norvegicus
NEUR_6733,Hippocampus,81.71,41.99,Macaca mulatta
NEUR_9682,Cortex,106.14,62.2,Danio rerio
