neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1345,Hypothalamus,63.13,21.71,Macaca mulatta
NEUR_4930,Amygdala,55.23,105.37,Danio rerio
NEUR_2481,Hippocampus,72.49,41.69,Mus musculus
NEUR_5808,Striatum,110.26,87.79,Mus musculus
NEUR_7629,Hypothalamus,125.07,75.92,Danio rerio
NEUR_8537,Hypothalamus,135.0,22.78,Rattus norvegicus
NEUR_1459,Amygdala,73.27,46.39,Danio rerio
NEUR_4356,Striatum,114.75,75.54,Rattus norvegicus
NEUR_2518,Striatum,88.96,93.47,Danio rerio
NEUR_1257,Hippocampus,16.94,75.91,Danio rerio
NEUR_4042,Hippocampus,115.1,108.02,Rattus norvegicus
NEUR_2757,Hypothalamus,63.87,54.04,Mus musculus
NEUR_2389,Amygdala,10.9,22.61,Rattus norvegicus
NEUR_3639,Hypothalamus,104.07,116.09,Mus musculus
NEUR_5572,Hypothalamus,116.62,59.29,Mus musculus
NEUR_5747,Hippocampus,116.11,53.62,Rattus norvegicus
NEUR_5938,Amygdala,103.05,118.94,Rattus norvegicus
NEUR_5720,Cerebellum,65.74,115.33,Macaca mulatta
NEUR_3469,Hypothalamus,112.82,106.61,Macaca mulatta
NEUR_7521,Striatum,144.97,21.21,Mus musculus
NEUR_4510,Cerebellum,140.26,87.03,Rattus norvegicus
NEUR_5567,Hippocampus,138.8,114.05,Mus musculus
NEUR_7402,Thalamus,117.06,100.89,Danio rerio
NEUR_1500,Cortex,18.18,118.08,Mus musculus
NEUR_2746,Amygdala,118.32,68.18,Rattus norvegicus
NEUR_6838,Hypothalamus,145.31,116.11,Rattus norvegicus
NEUR_6834,Cerebellum,129.5,65.67,Rattus norvegicus
NEUR_5333,Hippocampus,115.21,60.83,Rattus norvegicus
NEUR_4880,Cortex,4.57,73.34,Rattus norvegicus
NEUR_2905,Cerebellum,24.3,27.22,Danio rerio
NEUR_6094,Hypothalamus,82.47,119.6,Danio rerio
NEUR_3946,Amygdala,29.59,71.74,Macaca mulatta
NEUR_9828,Thalamus,52.31,31.56,Mus musculus
NEUR_1392,Striatum,147.91,117.34,Rattus norvegicus
NEUR_9844,Cortex,31.59,11.27,Danio rerio
NEUR_9332,Hypothalamus,99.15,103.31,Danio rerio
NEUR_2690,Thalamus,11.31,95.33,Mus musculus
NEUR_8658,Amygdala,53.01,36.59,Mus musculus
NEUR_1055,Amygdala,139.9,33.98,Danio rerio
NEUR_3353,Cortex,93.24,36.81,Macaca mulatta
NEUR_9077,Hippocampus,76.08,112.61,Macaca mulatta
NEUR_1282,Cerebellum,88.54,114.27,Danio rerio
NEUR_7495,Cortex,78.09,108.83,Mus musculus
NEUR_1427,Hypothalamus,69.13,83.15,Rattus norvegicus
NEUR_7564,Hypothalamus,106.97,107.45,Danio rerio
NEUR_2495,Cerebellum,82.78,95.72,Danio rerio
NEUR_6612,Thalamus,127.79,85.69,Macaca mulatta
NEUR_8568,Striatum,65.79,80.71,Rattus norvegicus
NEUR_5122,Thalamus,124.65,35.34,Danio rerio
NEUR_6249,Cerebellum,50.63,50.38,Macaca mulatta
NEUR_2865,Striatum,60.59,37.31,Rattus norvegicus
NEUR_8188,Striatum,110.79,98.05,Rattus norvegicus
NEUR_4008,Thalamus,105.22,112.78,Macaca mulatta
NEUR_6835,Striatum,138.91,36.17,Macaca mulatta
NEUR_6193,Cerebellum,71.04,63.45,Rattus norvegicus
NEUR_1420,Thalamus,100.86,40.06,Mus musculus
NEUR_5808,Striatum,124.17,14.54,Rattus norvegicus
NEUR_5263,Cerebellum,76.43,115.45,Macaca mulatta
NEUR_9836,Amygdala,5.9,16.28,Mus musculus
NEUR_7752,Hypothalamus,32.11,16.25,Danio rerio
NEUR_6657,Thalamus,72.49,59.98,Macaca mulatta
NEUR_5061,Striatum,20.9,17.42,Mus musculus
NEUR_4268,Cortex,66.26,20.81,Rattus norvegicus
NEUR_5764,Amygdala,80.64,75.62,Danio rerio
NEUR_3375,Hypothalamus,123.16,58.84,Macaca mulatta
NEUR_1432,Striatum,140.57,38.34,Mus musculus
NEUR_1878,Thalamus,126.63,11.36,Rattus norvegicus
NEUR_4562,Striatum,19.85,46.67,Danio rerio
NEUR_3810,Amygdala,47.8,93.43,Rattus norvegicus
NEUR_4406,Thalamus,70.1,100.95,Rattus norvegicus
NEUR_6297,Thalamus,6.63,60.7,Mus musculus
NEUR_4676,Hippocampus,105.23,106.92,Rattus norvegicus
NEUR_7654,Thalamus,63.28,29.1,Macaca mulatta
NEUR_6146,Cortex,143.86,23.48,Macaca mulatta
NEUR_7776,Striatum,74.12,57.05,Rattus norvegicus
NEUR_5472,Cortex,122.09,86.79,Danio rerio
NEUR_4748,Cerebellum,117.91,86.35,Danio rerio
NEUR_1194,Hypothalamus,116.83,110.93,Danio rerio
NEUR_2069,Striatum,2.95,80.85,Rattus norvegicus
NEUR_4430,Cortex,48.1,38.39,Macaca mulatta
NEUR_2757,Cortex,41.83,115.78,Danio rerio
NEUR_5566,Thalamus,127.76,94.47,Mus musculus
NEUR_2186,Amygdala,141.78,118.69,Rattus norvegicus
NEUR_7132,Hypothalamus,65.36,94.35,Macaca mulatta
NEUR_9040,Cerebellum,18.41,55.53,Macaca mulatta
NEUR_8999,Hypothalamus,80.71,44.17,Mus musculus
NEUR_9480,Amygdala,14.98,63.26,Rattus norvegicus
NEUR_7837,Amygdala,149.8,26.25,Rattus norvegicus
NEUR_2341,Hippocampus,90.16,61.69,Mus musculus
NEUR_5362,Striatum,97.57,10.67,Danio rerio
NEUR_7145,Cerebellum,133.21,116.69,Rattus norvegicus
NEUR_6380,Cortex,111.16,44.55,Macaca mulatta
NEUR_9947,Cerebellum,79.13,119.0,Macaca mulatta
NEUR_8037,Amygdala,34.7,13.81,Mus musculus
NEUR_4911,Striatum,143.79,32.27,Rattus norvegicus
NEUR_9632,Striatum,7.92,52.41,Mus musculus
NEUR_2845,Hippocampus,86.23,104.4,Danio rerio
NEUR_2236,Cerebellum,132.08,35.91,Mus musculus
NEUR_7110,Hippocampus,58.49,49.12,Danio rerio
NEUR_6303,Cortex,56.2,82.74,Mus musculus
NEUR_7878,Striatum,11.85,79.7,Rattus norvegicus
NEUR_5693,Cortex,102.43,84.41,Macaca mulatta
NEUR_7676,Striatum,145.01,78.04,Danio rerio
NEUR_1916,Hippocampus,80.6,96.14,Danio rerio
NEUR_2032,Hypothalamus,53.92,62.58,Danio rerio
NEUR_5223,Thalamus,54.04,57.04,Rattus norvegicus
NEUR_4619,Cortex,140.63,68.93,Macaca mulatta
NEUR_5505,Cortex,66.72,26.0,Danio rerio
NEUR_2770,Hippocampus,35.31,16.52,Danio rerio
NEUR_6961,Cortex,85.38,35.26,Rattus norvegicus
NEUR_6591,Striatum,123.76,100.26,Mus musculus
NEUR_8293,Hippocampus,109.56,55.39,Danio rerio
NEUR_1094,Cerebellum,144.69,35.56,Mus musculus
NEUR_5373,Thalamus,98.68,42.37,Danio rerio
NEUR_2379,Striatum,138.47,45.28,Rattus norvegicus
NEUR_4890,Hypothalamus,67.5,117.93,Rattus norvegicus
NEUR_3212,Thalamus,84.07,30.1,Macaca mulatta
NEUR_3797,Amygdala,118.04,91.7,Mus musculus
NEUR_2843,Cerebellum,144.36,47.57,Macaca mulatta
NEUR_3122,Striatum,23.22,79.15,Mus musculus
NEUR_5282,Cortex,42.03,26.86,Macaca mulatta
NEUR_2797,Cortex,23.83,106.96,Mus musculus
NEUR_9282,Hypothalamus,149.54,60.61,Rattus norvegicus
NEUR_6321,Cortex,72.29,57.73,Mus musculus
NEUR_5209,Cortex,30.61,59.96,Mus musculus
NEUR_6669,Cerebellum,109.97,78.67,Mus musculus
NEUR_6849,Thalamus,5.03,88.29,Macaca mulatta
NEUR_9397,Cerebellum,26.75,24.74,Mus musculus
NEUR_7376,Hippocampus,66.35,49.82,Mus musculus
NEUR_1601,Cerebellum,50.23,118.67,Macaca mulatta
NEUR_1628,Cerebellum,131.34,101.02,Danio rerio
NEUR_4673,Hippocampus,8.58,57.94,Danio rerio
NEUR_5203,Cortex,145.93,63.09,Rattus norvegicus
NEUR_3400,Hippocampus,82.17,37.61,Macaca mulatta
NEUR_9233,Cerebellum,76.11,33.87,Rattus norvegicus
NEUR_2933,Striatum,122.73,82.74,Mus musculus
NEUR_5031,Hypothalamus,28.7,28.41,Danio rerio
NEUR_7592,Hypothalamus,18.38,64.14,Mus musculus
NEUR_3173,Striatum,18.72,111.17,Macaca mulatta
NEUR_4929,Striatum,72.97,43.95,Mus musculus
NEUR_3114,Amygdala,7.07,62.26,Danio rerio
NEUR_5753,Cortex,24.05,77.24,Danio rerio
NEUR_1350,Hypothalamus,76.56,114.94,Mus musculus
NEUR_1040,Hypothalamus,25.05,20.68,Rattus norvegicus
NEUR_6910,Amygdala,12.77,79.27,Mus musculus
NEUR_3703,Hypothalamus,24.32,37.17,Rattus norvegicus
NEUR_1869,Amygdala,134.61,46.4,Mus musculus
NEUR_3850,Thalamus,91.61,82.88,Rattus norvegicus
NEUR_7312,Hypothalamus,140.03,87.51,Rattus norvegicus
NEUR_8277,Cortex,47.39,65.13,Mus musculus
NEUR_4032,Thalamus,21.7,116.16,Rattus norvegicus
NEUR_2146,Amygdala,100.43,93.75,Mus musculus
NEUR_3458,Hippocampus,108.28,24.93,Rattus norvegicus
NEUR_8517,Hypothalamus,71.42,67.44,Rattus norvegicus
NEUR_9564,Cortex,71.96,42.05,Danio rerio
NEUR_9281,Hypothalamus,135.96,61.79,Macaca mulatta
NEUR_1645,Cerebellum,38.14,73.37,Danio rerio
NEUR_8892,Hypothalamus,24.78,81.46,Rattus norvegicus
NEUR_9335,Striatum,88.65,86.96,Macaca mulatta
NEUR_5978,Hippocampus,62.49,117.2,Rattus norvegicus
NEUR_1402,Amygdala,35.7,24.51,Macaca mulatta
NEUR_4344,Cortex,42.28,119.93,Macaca mulatta
NEUR_5991,Thalamus,126.49,66.86,Mus musculus
NEUR_6301,Hypothalamus,86.68,28.02,Macaca mulatta
NEUR_7423,Amygdala,43.59,33.89,Danio rerio
NEUR_9022,Thalamus,101.9,22.05,Danio rerio
NEUR_5994,Cerebellum,74.14,116.39,Mus musculus
NEUR_5523,Hypothalamus,128.52,30.01,Rattus norvegicus
NEUR_7494,Hippocampus,7.59,13.65,Macaca mulatta
NEUR_6916,Cerebellum,60.36,11.41,Rattus norvegicus
NEUR_8845,Cerebellum,95.32,106.79,Rattus norvegicus
NEUR_7125,Cerebellum,38.7,20.54,Rattus norvegicus
NEUR_7721,Hypothalamus,26.64,86.98,Danio rerio
NEUR_8026,Cerebellum,61.93,68.74,Macaca mulatta
NEUR_9477,Cortex,33.36,20.55,Rattus norvegicus
NEUR_2154,Amygdala,127.84,51.91,Macaca mulatta
NEUR_5094,Thalamus,32.62,51.42,Rattus norvegicus
NEUR_2028,Thalamus,40.62,15.91,Rattus norvegicus
NEUR_4586,Thalamus,47.52,22.68,Macaca mulatta
NEUR_3096,Thalamus,149.19,117.07,Macaca mulatta
NEUR_8741,Hypothalamus,58.64,87.4,Danio rerio
NEUR_8000,Cerebellum,25.77,23.9,Macaca mulatta
NEUR_3556,Hypothalamus,140.15,56.04,Rattus norvegicus
NEUR_3534,Hypothalamus,53.04,10.91,Macaca mulatta
NEUR_4694,Hippocampus,68.99,37.04,Mus musculus
NEUR_2303,Thalamus,17.24,98.77,Danio rerio
NEUR_7111,Cortex,64.32,79.37,Mus musculus
NEUR_6242,Amygdala,91.0,18.16,Danio rerio
NEUR_3249,Thalamus,18.22,107.33,Macaca mulatta
NEUR_2652,Hippocampus,131.49,87.98,Mus musculus
NEUR_9518,Cerebellum,85.07,59.51,Rattus norvegicus
NEUR_6192,Cortex,22.42,58.7,Mus musculus
NEUR_3776,Cerebellum,120.88,59.48,Rattus norvegicus
NEUR_1813,Hypothalamus,64.45,39.19,Mus musculus
NEUR_3314,Striatum,106.71,119.95,Mus musculus
NEUR_4510,Cortex,51.81,56.35,Rattus norvegicus
NEUR_3502,Hypothalamus,4.88,60.57,Macaca mulatta
NEUR_7458,Hippocampus,122.2,112.81,Rattus norvegicus
NEUR_3967,Striatum,14.12,44.99,Danio rerio
NEUR_4348,Amygdala,125.97,90.97,Rattus norvegicus
NEUR_4732,Striatum,91.54,55.89,Danio rerio
NEUR_4987,Striatum,124.58,40.3,Danio rerio
NEUR_2294,Striatum,15.53,69.06,Mus musculus
NEUR_5306,Thalamus,93.17,113.36,Mus musculus
NEUR_7780,Amygdala,25.37,91.63,Rattus norvegicus
NEUR_4664,Hippocampus,108.86,114.73,Mus musculus
NEUR_6845,Thalamus,68.96,104.44,Macaca mulatta
NEUR_3588,Amygdala,106.25,60.01,Danio rerio
NEUR_7689,Thalamus,142.79,41.12,Macaca mulatta
NEUR_9360,Amygdala,122.53,105.37,Rattus norvegicus
NEUR_8921,Cortex,64.56,31.47,Danio rerio
NEUR_3619,Striatum,53.79,22.52,Danio rerio
NEUR_1001,Thalamus,16.23,75.9,Macaca mulatta
NEUR_6376,Amygdala,124.97,11.14,Danio rerio
NEUR_3650,Amygdala,79.36,21.62,Mus musculus
NEUR_6663,Hypothalamus,100.61,74.46,Macaca mulatta
NEUR_1772,Amygdala,51.7,80.92,Danio rerio
NEUR_6459,Hypothalamus,76.92,115.78,Danio rerio
NEUR_7095,Striatum,142.82,79.95,Macaca mulatta
NEUR_2721,Striatum,120.0,68.73,Macaca mulatta
NEUR_1361,Cortex,147.58,107.44,Danio rerio
NEUR_6904,Hippocampus,103.7,102.67,Mus musculus
NEUR_7009,Thalamus,0.34,93.27,Macaca mulatta
NEUR_3947,Thalamus,44.02,119.72,Rattus norvegicus
NEUR_4751,Hippocampus,86.38,15.1,Mus musculus
NEUR_8203,Striatum,92.21,66.04,Danio rerio
NEUR_6978,Cortex,124.76,10.52,Macaca mulatta
NEUR_3330,Hippocampus,73.96,119.45,Mus musculus
NEUR_7663,Cerebellum,132.12,112.71,Danio rerio
NEUR_5634,Cortex,36.04,24.66,Danio rerio
NEUR_2876,Hypothalamus,103.43,20.85,Rattus norvegicus
NEUR_3099,Striatum,7.34,41.87,Mus musculus
NEUR_6361,Amygdala,116.7,115.59,Mus musculus
NEUR_4539,Hypothalamus,110.51,66.0,Danio rerio
NEUR_8278,Hypothalamus,4.49,114.63,Mus musculus
NEUR_7920,Cerebellum,97.04,40.49,Mus musculus
NEUR_8167,Striatum,124.19,56.8,Rattus norvegicus
NEUR_7898,Hypothalamus,124.93,29.84,Mus musculus
NEUR_9738,Amygdala,120.46,67.3,Rattus norvegicus
NEUR_3236,Hypothalamus,94.74,83.53,Macaca mulatta
NEUR_8502,Amygdala,49.67,84.79,Danio rerio
NEUR_6997,Hippocampus,38.97,64.17,Rattus norvegicus
NEUR_1649,Cerebellum,83.11,54.54,Rattus norvegicus
NEUR_1506,Thalamus,95.88,27.09,Macaca mulatta
NEUR_4406,Hypothalamus,68.3,114.83,Macaca mulatta
NEUR_6878,Cerebellum,52.02,30.74,Danio rerio
NEUR_4217,Striatum,10.31,97.03,Macaca mulatta
NEUR_9552,Cerebellum,61.5,34.81,Macaca mulatta
NEUR_6860,Cerebellum,141.78,13.81,Macaca mulatta
NEUR_5349,Cerebellum,31.94,34.79,Mus musculus
NEUR_7474,Cerebellum,89.82,103.54,Rattus norvegicus
NEUR_1695,Cortex,113.79,40.39,Macaca mulatta
NEUR_6328,Hippocampus,27.47,79.01,Macaca mulatta
NEUR_5297,Hippocampus,137.53,21.33,Macaca mulatta
NEUR_9013,Hypothalamus,141.46,62.3,Rattus norvegicus
NEUR_6458,Cerebellum,60.83,18.2,Rattus norvegicus
NEUR_3755,Hypothalamus,9.51,55.27,Mus musculus
NEUR_4881,Striatum,51.68,34.8,Mus musculus
NEUR_8009,Hippocampus,123.21,111.77,Macaca mulatta
NEUR_7279,Thalamus,86.11,53.43,Mus musculus
NEUR_4372,Cerebellum,97.13,53.6,Mus musculus
NEUR_8048,Striatum,43.22,110.57,Danio rerio
NEUR_4726,Cortex,46.81,19.24,Mus musculus
NEUR_2026,Cortex,51.47,68.62,Danio rerio
NEUR_7620,Thalamus,53.36,106.91,Rattus norvegicus
NEUR_4600,Striatum,147.8,14.36,Macaca mulatta
NEUR_3254,Amygdala,108.81,110.46,Macaca mulatta
NEUR_5674,Amygdala,74.7,105.68,Macaca mulatta
NEUR_1997,Striatum,45.12,35.51,Rattus norvegicus
NEUR_1383,Thalamus,128.21,112.82,Mus musculus
NEUR_2934,Cerebellum,138.56,18.98,Mus musculus
NEUR_9978,Cortex,64.46,81.98,Mus musculus
NEUR_2677,Cerebellum,59.69,12.12,Mus musculus
NEUR_6081,Striatum,108.46,73.7,Macaca mulatta
NEUR_9790,Thalamus,71.55,82.98,Rattus norvegicus
NEUR_9050,Amygdala,114.79,18.58,Macaca mulatta
NEUR_5305,Thalamus,138.43,110.49,Mus musculus
NEUR_1413,Striatum,11.96,117.5,Mus musculus
NEUR_1812,Amygdala,117.06,27.27,Danio rerio
NEUR_1504,Cerebellum,83.14,60.45,Macaca mulatta
NEUR_1775,Cortex,142.43,20.6,Rattus norvegicus
NEUR_6650,Amygdala,37.1,37.35,Danio rerio
NEUR_6775,Cerebellum,136.22,63.22,Rattus norvegicus
NEUR_3339,Hypothalamus,4.16,62.73,Rattus norvegicus
NEUR_9126,Striatum,143.76,34.33,Danio rerio
NEUR_9216,Striatum,112.49,92.82,Danio rerio
NEUR_8072,Cerebellum,31.19,36.29,Mus musculus
NEUR_8344,Thalamus,68.93,32.15,Rattus norvegicus
NEUR_4598,Hypothalamus,123.29,13.91,Mus musculus
NEUR_5926,Cortex,29.83,72.62,Macaca mulatta
NEUR_3298,Amygdala,137.49,84.61,Macaca mulatta
NEUR_5504,Thalamus,143.06,41.21,Macaca mulatta
NEUR_3683,Thalamus,140.88,54.54,Rattus norvegicus
NEUR_9150,Hypothalamus,40.59,11.53,Rattus norvegicus
NEUR_5792,Hypothalamus,125.86,108.25,Danio rerio
NEUR_7941,Striatum,82.61,114.54,Rattus norvegicus
NEUR_1184,Amygdala,32.78,101.58,Rattus norvegicus
NEUR_8036,Cerebellum,80.92,118.88,Macaca mulatta
NEUR_7090,Amygdala,98.36,17.41,Rattus norvegicus
NEUR_9124,Amygdala,76.03,87.68,Danio rerio
NEUR_7309,Thalamus,32.62,89.57,Danio rerio
NEUR_4680,Thalamus,36.15,69.98,Macaca mulatta
NEUR_8834,Amygdala,56.13,36.86,Danio rerio
NEUR_5453,Thalamus,140.83,56.37,Mus musculus
NEUR_1221,Cortex,78.15,39.71,Mus musculus
NEUR_8585,Striatum,149.98,19.17,Danio rerio
NEUR_8328,Hippocampus,127.36,87.83,Macaca mulatta
NEUR_7127,Hypothalamus,10.8,64.53,Macaca mulatta
NEUR_6959,Striatum,34.24,71.25,Rattus norvegicus
NEUR_4088,Thalamus,143.74,29.38,Macaca mulatta
NEUR_2107,Hippocampus,64.29,86.38,Macaca mulatta
NEUR_2109,Hypothalamus,6.96,114.61,Macaca mulatta
NEUR_5883,Cortex,146.6,59.26,Mus musculus
NEUR_6988,Hypothalamus,76.0,29.46,Rattus norvegicus
NEUR_6784,Hippocampus,93.28,104.56,Macaca mulatta
NEUR_5743,Cortex,122.92,15.68,Mus musculus
NEUR_3375,Cortex,52.23,13.38,Macaca mulatta
NEUR_3264,Hypothalamus,45.41,63.02,Rattus norvegicus
NEUR_7611,Thalamus,87.81,33.15,Rattus norvegicus
NEUR_9111,Cerebellum,109.43,67.83,Mus musculus
NEUR_1694,Striatum,103.24,55.07,Rattus norvegicus
NEUR_4921,Hypothalamus,121.97,66.3,Mus musculus
NEUR_1142,Cerebellum,114.07,46.12,Mus musculus
NEUR_5283,Thalamus,40.47,68.52,Danio rerio
NEUR_9289,Striatum,95.33,91.24,Danio rerio
NEUR_2420,Hippocampus,39.86,12.19,Rattus norvegicus
NEUR_7183,Striatum,22.06,58.82,Danio rerio
NEUR_4466,Striatum,125.75,63.94,Rattus norvegicus
NEUR_1513,Cortex,102.28,64.13,Rattus norvegicus
NEUR_4926,Hypothalamus,110.12,28.98,Mus musculus
NEUR_8873,Hypothalamus,119.85,117.5,Rattus norvegicus
NEUR_5001,Thalamus,114.83,102.21,Macaca mulatta
NEUR_5448,Striatum,117.34,75.91,Macaca mulatta
NEUR_2128,Cerebellum,56.68,81.5,Rattus norvegicus
NEUR_8529,Cerebellum,67.66,114.88,Macaca mulatta
NEUR_2254,Hypothalamus,94.13,34.91,Mus musculus
NEUR_1995,Cerebellum,87.91,81.35,Mus musculus
NEUR_1557,Cortex,57.12,52.54,Macaca mulatta
NEUR_1916,Cerebellum,20.67,78.3,Rattus norvegicus
NEUR_2153,Striatum,132.87,95.49,Mus musculus
NEUR_8566,Amygdala,26.77,12.83,Rattus norvegicus
NEUR_8392,Hippocampus,56.33,15.83,Rattus norvegicus
NEUR_8796,Hypothalamus,45.33,97.72,Mus musculus
NEUR_3363,Striatum,80.44,39.67,Danio rerio
NEUR_5838,Thalamus,10.87,10.78,Mus musculus
NEUR_1691,Cortex,128.18,100.66,Mus musculus
NEUR_4294,Cortex,147.85,104.15,Macaca mulatta
NEUR_9246,Hypothalamus,35.92,14.11,Danio rerio
NEUR_5534,Cerebellum,101.39,14.85,Rattus norvegicus
