neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1564,Cerebellum,53.82,12.4,Danio rerio
NEUR_1382,Cerebellum,79.35,21.82,Macaca mulatta
NEUR_3268,Amygdala,38.88,46.71,Macaca mulatta
NEUR_1084,Cortex,146.91,71.47,Rattus norvegicus
NEUR_4008,Cerebellum,107.62,57.12,Mus musculus
NEUR_9951,Hippocampus,12.1,27.23,Macaca mulatta
NEUR_7355,Cortex,100.05,116.27,Danio rerio
NEUR_4159,Amygdala,1.54,78.48,Mus musculus
NEUR_9488,Cerebellum,72.85,65.93,Macaca mulatta
NEUR_4495,Cerebellum,33.53,64.52,Macaca mulatta
NEUR_3815,Striatum,74.0,14.92,Mus musculus
NEUR_3745,Hippocampus,126.28,86.25,Rattus norvegicus
NEUR_9817,Hypothalamus,64.61,102.45,Mus musculus
NEUR_3500,Thalamus,60.68,15.31,Rattus norvegicus
NEUR_7767,Hypothalamus,96.77,70.5,Danio rerio
NEUR_3268,Hypothalamus,76.77,63.65,Mus musculus
NEUR_4047,Thalamus,36.89,22.36,Macaca mulatta
NEUR_4721,Cerebellum,68.2,92.08,Rattus norvegicus
NEUR_4638,Striatum,81.83,58.97,Mus musculus
NEUR_1807,Hypothalamus,35.21,84.65,Rattus norvegicus
NEUR_1525,Cerebellum,115.32,111.32,Macaca mulatta
NEUR_4215,Cortex,3.29,13.09,Rattus norvegicus
NEUR_8489,Thalamus,46.16,56.63,Danio rerio
NEUR_9148,Cortex,58.52,52.69,Macaca mulatta
NEUR_4997,Thalamus,132.97,118.51,Macaca mulatta
NEUR_9082,Amygdala,106.09,104.05,Rattus norvegicus
NEUR_5674,Hypothalamus,59.16,59.11,Macaca mulatta
NEUR_7319,Cortex,54.81,114.15,Rattus norvegicus
NEUR_4306,Striatum,12.8,72.62,Danio rerio
NEUR_8653,Striatum,32.01,33.98,Mus musculus
NEUR_8301,Amygdala,42.38,17.09,Danio rerio
NEUR_6992,Cerebellum,16.45,35.59,Mus musculus
NEUR_6043,Thalamus,84.93,119.81,Mus musculus
NEUR_1004,Hypothalamus,21.56,113.34,Mus musculus
NEUR_2107,Hippocampus,112.96,45.98,Macaca mulatta
NEUR_2553,Hippocampus,96.2,23.22,Danio rerio
NEUR_9133,Striatum,98.14,97.25,Mus musculus
NEUR_5692,Hypothalamus,40.71,30.65,Rattus norvegicus
NEUR_6680,Amygdala,49.45,36.23,Rattus norvegicus
NEUR_2858,Striatum,100.05,119.73,Macaca mulatta
NEUR_1466,Cerebellum,109.62,93.62,Macaca mulatta
NEUR_7188,Cerebellum,119.15,76.39,Rattus norvegicus
NEUR_1579,Striatum,72.3,119.7,Mus musculus
NEUR_7719,Hippocampus,145.62,54.27,Rattus norvegicus
NEUR_5296,Cerebellum,26.15,29.61,Mus musculus
NEUR_5997,Amygdala,9.4,109.13,Mus musculus
NEUR_9201,Hippocampus,49.93,110.51,Rattus norvegicus
NEUR_2349,Hypothalamus,120.28,97.57,Mus musculus
NEUR_5155,Hippocampus,113.22,15.46,Macaca mulatta
NEUR_2633,Thalamus,119.2,22.9,Danio rerio
NEUR_7247,Cortex,113.15,39.52,Danio rerio
NEUR_9327,Cortex,47.13,57.77,Macaca mulatta
NEUR_9208,Hippocampus,66.25,19.46,Rattus norvegicus
NEUR_3565,Thalamus,135.55,82.33,Rattus norvegicus
NEUR_4306,Hippocampus,34.82,31.6,Mus musculus
NEUR_9879,Striatum,2.68,46.04,Danio rerio
NEUR_2322,Striatum,86.69,31.05,Mus musculus
NEUR_3188,Cerebellum,141.21,95.36,Danio rerio
NEUR_3198,Thalamus,34.05,85.44,Macaca mulatta
NEUR_1602,Thalamus,52.64,74.1,Danio rerio
NEUR_9821,Hippocampus,105.24,12.79,Danio rerio
NEUR_5634,Cortex,41.74,11.06,Macaca mulatta
NEUR_2309,Hypothalamus,103.39,96.35,Macaca mulatta
NEUR_5904,Amygdala,19.17,33.26,Macaca mulatta
NEUR_7152,Hypothalamus,40.57,17.14,Rattus norvegicus
NEUR_7031,Striatum,30.94,106.59,Rattus norvegicus
NEUR_6432,Striatum,107.86,106.7,Macaca mulatta
NEUR_5285,Cerebellum,81.22,17.89,Macaca mulatta
NEUR_3401,Cortex,109.81,81.15,Danio rerio
