neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2404,Amygdala,15.69,22.56,Mus musculus
NEUR_6073,Cerebellum,19.35,25.37,Danio rerio
NEUR_9890,Thalamus,73.36,104.93,Macaca mulatta
NEUR_9744,Hypothalamus,27.47,86.04,Mus musculus
NEUR_6004,Striatum,49.69,66.35,Danio rerio
NEUR_1663,Hypothalamus,74.32,107.53,Macaca mulatta
NEUR_5299,Cortex,13.08,72.27,Macaca mulatta
NEUR_8203,Hypothalamus,31.2,12.18,Danio rerio
NEUR_3704,Hippocampus,9.54,14.95,Danio rerio
NEUR_7139,Striatum,144.66,90.85,Danio rerio
NEUR_1837,Cortex,131.78,109.35,Macaca mulatta
NEUR_2350,Cortex,127.21,89.66,Rattus norvegicus
NEUR_6040,Cerebellum,30.12,107.66,Mus musculus
NEUR_6763,Striatum,91.53,10.33,Rattus norvegicus
NEUR_9793,Thalamus,54.04,48.06,Mus musculus
NEUR_6918,Hypothalamus,147.34,25.55,Rattus norvegicus
NEUR_8409,Hypothalamus,5.39,71.24,Danio rerio
NEUR_2366,Amygdala,8.07,63.18,Danio rerio
NEUR_3088,Hippocampus,135.87,46.57,Danio rerio
NEUR_2515,Cortex,138.26,73.09,Rattus norvegicus
NEUR_9832,Cerebellum,23.7,89.57,Mus musculus
NEUR_1515,Thalamus,143.86,43.82,Macaca mulatta
NEUR_5515,Hypothalamus,126.17,40.12,Rattus norvegicus
NEUR_7475,Thalamus,2.71,23.61,Rattus norvegicus
NEUR_5062,Hippocampus,127.39,83.84,Mus musculus
NEUR_1483,Cortex,111.13,79.77,Rattus norvegicus
NEUR_4814,Striatum,108.29,116.66,Macaca mulatta
NEUR_9214,Hippocampus,32.54,59.03,Rattus norvegicus
NEUR_7391,Cortex,71.51,97.68,Macaca mulatta
NEUR_4864,Cerebellum,129.17,67.86,Mus musculus
NEUR_8932,Hippocampus,136.8,105.25,Danio rerio
NEUR_5143,Thalamus,67.6,36.39,Rattus norvegicus
NEUR_7167,Striatum,37.54,47.47,Mus musculus
NEUR_2234,Hypothalamus,26.06,83.53,Macaca mulatta
NEUR_2745,Striatum,51.34,104.38,Macaca mulatta
NEUR_4440,Striatum,120.34,39.07,Macaca mulatta
NEUR_8483,Amygdala,78.26,111.68,Danio rerio
NEUR_3224,Cerebellum,148.15,23.21,Rattus norvegicus
NEUR_4536,Amygdala,100.75,36.63,Macaca mulatta
NEUR_5746,Hippocampus,18.27,52.03,Mus musculus
NEUR_4339,Hypothalamus,33.07,48.01,Macaca mulatta
NEUR_4591,Hippocampus,48.31,116.45,Danio rerio
NEUR_1565,Amygdala,128.3,118.85,Mus musculus
NEUR_3122,Hippocampus,91.66,90.77,Macaca mulatta
NEUR_6597,Amygdala,34.85,60.21,Mus musculus
NEUR_8246,Hypothalamus,66.9,69.51,Mus musculus
NEUR_1728,Cortex,6.9,82.8,Macaca mulatta
NEUR_9722,Hypothalamus,75.03,78.64,Mus musculus
NEUR_4379,Thalamus,89.06,85.92,Mus musculus
NEUR_5588,Hypothalamus,74.73,113.85,Macaca mulatta
NEUR_8135,Cortex,42.96,39.93,Danio rerio
NEUR_3489,Hippocampus,108.09,70.48,Rattus norvegicus
NEUR_4386,Cortex,34.9,87.96,Rattus norvegicus
NEUR_7507,Striatum,135.24,96.12,Rattus norvegicus
NEUR_6077,Cortex,25.5,37.49,Mus musculus
NEUR_3121,Striatum,93.72,66.69,Danio rerio
NEUR_3410,Cerebellum,114.66,56.29,Rattus norvegicus
NEUR_2674,Hypothalamus,88.74,37.46,Danio rerio
NEUR_6329,Striatum,56.29,57.67,Danio rerio
NEUR_4862,Cortex,5.37,37.85,Mus musculus
NEUR_6127,Cortex,2.48,91.54,Mus musculus
NEUR_1785,Cortex,130.99,11.18,Rattus norvegicus
NEUR_2952,Amygdala,62.43,45.02,Macaca mulatta
NEUR_9405,Cerebellum,5.43,25.43,Mus musculus
NEUR_3469,Cortex,122.91,56.11,Mus musculus
NEUR_4297,Cortex,53.82,78.59,Rattus norvegicus
NEUR_1067,Striatum,51.53,44.71,Mus musculus
NEUR_9407,Hippocampus,90.99,65.05,Mus musculus
NEUR_6112,Cerebellum,146.36,26.57,Mus musculus
NEUR_8548,Striatum,77.06,119.82,Rattus norvegicus
NEUR_5387,Thalamus,142.63,88.4,Macaca mulatta
NEUR_5170,Thalamus,99.05,55.99,Danio rerio
NEUR_7346,Hypothalamus,104.19,47.32,Rattus norvegicus
NEUR_8546,Thalamus,1.98,31.33,Danio rerio
NEUR_8621,Amygdala,114.26,109.68,Mus musculus
NEUR_6308,Hypothalamus,31.3,45.21,Mus musculus
NEUR_2514,Hypothalamus,82.93,18.66,Mus musculus
NEUR_9709,Hypothalamus,128.93,91.98,Mus musculus
NEUR_8552,Amygdala,25.12,67.36,Rattus norvegicus
NEUR_8456,Striatum,7.0,55.56,Macaca mulatta
NEUR_2177,Hypothalamus,2.33,74.94,Rattus norvegicus
NEUR_7429,Hypothalamus,128.95,61.03,Rattus norvegicus
NEUR_4253,Thalamus,11.56,103.87,Danio rerio
NEUR_9243,Cerebellum,142.53,28.09,Rattus norvegicus
NEUR_5265,Cerebellum,145.23,97.11,Mus musculus
NEUR_7617,Cortex,8.28,60.79,Mus musculus
NEUR_3259,Striatum,72.62,97.13,Rattus norvegicus
NEUR_9164,Hypothalamus,75.42,66.82,Rattus norvegicus
NEUR_8510,Cerebellum,17.19,53.31,Rattus norvegicus
NEUR_8944,Striatum,77.47,87.08,Danio rerio
NEUR_3823,Thalamus,18.54,87.62,Mus musculus
NEUR_9371,Amygdala,54.61,94.65,Mus musculus
NEUR_8419,Striatum,28.4,37.07,Mus musculus
NEUR_5199,Cerebellum,25.75,101.76,Danio rerio
NEUR_8085,Hypothalamus,18.54,21.67,Macaca mulatta
NEUR_9696,Hippocampus,130.02,95.67,Macaca mulatta
NEUR_2147,Hypothalamus,46.41,71.29,Mus musculus
NEUR_6599,Striatum,33.77,106.03,Danio rerio
NEUR_9905,Cerebellum,93.36,85.61,Macaca mulatta
NEUR_6703,Cortex,147.0,105.82,Macaca mulatta
NEUR_7146,Thalamus,73.81,48.44,Rattus norvegicus
NEUR_6801,Striatum,78.76,112.19,Macaca mulatta
NEUR_7193,Striatum,16.75,49.73,Danio rerio
NEUR_9922,Cerebellum,71.34,80.66,Rattus norvegicus
NEUR_3840,Cerebellum,10.87,72.15,Macaca mulatta
NEUR_1823,Hypothalamus,75.35,28.73,Macaca mulatta
NEUR_8716,Amygdala,92.65,80.6,Macaca mulatta
NEUR_6562,Cortex,36.78,56.94,Rattus norvegicus
NEUR_3373,Amygdala,104.73,60.26,Danio rerio
NEUR_9423,Cortex,95.69,80.78,Mus musculus
NEUR_3298,Cerebellum,85.9,22.89,Mus musculus
NEUR_2512,Amygdala,110.78,50.13,Rattus norvegicus
NEUR_8262,Cerebellum,43.54,21.67,Danio rerio
NEUR_3997,Hippocampus,148.08,41.88,Macaca mulatta
NEUR_9916,Cortex,45.9,28.04,Macaca mulatta
NEUR_4302,Striatum,85.72,49.33,Rattus norvegicus
NEUR_9242,Cerebellum,98.03,95.25,Danio rerio
NEUR_3039,Cortex,61.09,50.08,Danio rerio
NEUR_4021,Hippocampus,47.31,30.85,Rattus norvegicus
NEUR_2801,Amygdala,17.3,61.5,Mus musculus
NEUR_1659,Thalamus,124.3,104.86,Rattus norvegicus
NEUR_9347,Cortex,50.83,68.51,Macaca mulatta
NEUR_2442,Amygdala,73.88,52.21,Danio rerio
NEUR_4946,Thalamus,138.05,114.93,Mus musculus
NEUR_7763,Cerebellum,56.78,72.75,Macaca mulatta
NEUR_7875,Thalamus,112.16,53.13,Macaca mulatta
NEUR_3547,Hippocampus,84.25,40.85,Rattus norvegicus
NEUR_6940,Hippocampus,132.53,54.99,Danio rerio
NEUR_4678,Cortex,21.18,97.87,Macaca mulatta
NEUR_9792,Amygdala,139.11,31.7,Mus musculus
NEUR_1976,Cerebellum,34.8,22.71,Macaca mulatta
NEUR_8275,Cortex,10.41,36.48,Mus musculus
NEUR_9221,Hypothalamus,32.73,34.59,Danio rerio
NEUR_7597,Hippocampus,51.76,84.91,Mus musculus
NEUR_9700,Thalamus,78.84,65.73,Macaca mulatta
NEUR_8246,Hypothalamus,35.27,96.51,Danio rerio
NEUR_3648,Thalamus,68.85,78.59,Danio rerio
NEUR_5273,Hippocampus,38.95,91.76,Rattus norvegicus
NEUR_3152,Amygdala,143.89,77.49,Mus musculus
NEUR_1872,Striatum,44.0,87.01,Danio rerio
NEUR_3882,Cortex,59.05,62.82,Rattus norvegicus
NEUR_6475,Cerebellum,18.36,11.85,Mus musculus
NEUR_8823,Cerebellum,77.64,52.17,Macaca mulatta
NEUR_7156,Cerebellum,145.69,64.25,Mus musculus
NEUR_9486,Hippocampus,4.94,68.61,Rattus norvegicus
NEUR_2466,Hippocampus,25.05,105.21,Macaca mulatta
NEUR_5486,Hypothalamus,58.11,106.95,Mus musculus
NEUR_8298,Amygdala,21.89,35.42,Rattus norvegicus
NEUR_2007,Amygdala,144.25,25.31,Rattus norvegicus
NEUR_6753,Cerebellum,52.37,70.99,Danio rerio
NEUR_8687,Amygdala,42.5,81.55,Rattus norvegicus
NEUR_8482,Amygdala,75.2,21.48,Mus musculus
NEUR_9582,Striatum,62.52,16.45,Macaca mulatta
NEUR_7593,Cortex,136.37,38.56,Mus musculus
NEUR_8829,Hippocampus,93.28,22.27,Rattus norvegicus
NEUR_3664,Striatum,97.25,109.97,Danio rerio
NEUR_2925,Hippocampus,91.5,84.57,Mus musculus
NEUR_4839,Hippocampus,90.54,89.83,Danio rerio
NEUR_1976,Cerebellum,46.69,10.77,Rattus norvegicus
NEUR_7859,Hypothalamus,27.84,16.25,Mus musculus
NEUR_4391,Amygdala,41.3,18.81,Macaca mulatta
NEUR_7179,Cerebellum,134.68,36.21,Mus musculus
NEUR_6625,Cortex,55.25,80.1,Rattus norvegicus
NEUR_9877,Cortex,137.0,63.17,Macaca mulatta
NEUR_3690,Thalamus,88.3,14.8,Danio rerio
NEUR_2591,Hypothalamus,95.13,38.68,Mus musculus
NEUR_1855,Cortex,82.33,15.56,Danio rerio
NEUR_3750,Cortex,119.6,41.61,Rattus norvegicus
NEUR_4385,Thalamus,134.48,36.4,Danio rerio
NEUR_2020,Cortex,46.13,99.23,Macaca mulatta
NEUR_6015,Thalamus,61.47,45.95,Rattus norvegicus
NEUR_3684,Striatum,7.08,119.55,Mus musculus
NEUR_5037,Amygdala,29.75,109.07,Rattus norvegicus
NEUR_1506,Amygdala,36.59,36.12,Mus musculus
NEUR_6528,Amygdala,6.2,112.68,Danio rerio
NEUR_2882,Thalamus,63.61,75.67,Danio rerio
NEUR_7605,Hippocampus,95.79,66.95,Rattus norvegicus
NEUR_7714,Cerebellum,63.51,100.31,Danio rerio
NEUR_8088,Thalamus,33.44,110.29,Macaca mulatta
NEUR_6824,Amygdala,103.73,77.58,Macaca mulatta
NEUR_6860,Striatum,57.12,36.18,Mus musculus
NEUR_7918,Amygdala,69.85,71.08,Mus musculus
NEUR_9762,Hypothalamus,38.43,30.8,Rattus norvegicus
NEUR_8095,Striatum,137.79,106.47,Danio rerio
NEUR_5097,Thalamus,149.43,81.12,Macaca mulatta
NEUR_8192,Striatum,84.5,63.95,Mus musculus
NEUR_8068,Thalamus,68.28,119.21,Mus musculus
NEUR_5516,Striatum,130.03,88.72,Mus musculus
NEUR_9009,Cerebellum,83.91,19.39,Rattus norvegicus
NEUR_2466,Striatum,7.76,16.12,Danio rerio
NEUR_8025,Hypothalamus,133.47,107.62,Rattus norvegicus
NEUR_6719,Amygdala,54.38,19.37,Mus musculus
NEUR_5589,Thalamus,0.77,106.28,Rattus norvegicus
NEUR_2884,Cortex,10.84,114.78,Macaca mulatta
NEUR_7042,Thalamus,71.41,52.37,Mus musculus
NEUR_3917,Hypothalamus,74.11,40.58,Mus musculus
NEUR_4006,Cerebellum,33.82,108.46,Rattus norvegicus
NEUR_2447,Cerebellum,131.81,41.33,Macaca mulatta
NEUR_3241,Cerebellum,72.53,72.31,Danio rerio
NEUR_3655,Amygdala,64.22,52.59,Rattus norvegicus
NEUR_8731,Hypothalamus,82.66,47.61,Rattus norvegicus
NEUR_9858,Striatum,121.42,110.74,Mus musculus
NEUR_3068,Cerebellum,27.41,39.93,Danio rerio
NEUR_9263,Hypothalamus,41.47,45.27,Rattus norvegicus
NEUR_8472,Thalamus,132.0,62.72,Macaca mulatta
NEUR_6384,Striatum,94.09,63.86,Rattus norvegicus
NEUR_2519,Hippocampus,4.61,53.28,Macaca mulatta
NEUR_3201,Hippocampus,89.34,104.86,Macaca mulatta
NEUR_5719,Hippocampus,36.92,29.03,Rattus norvegicus
NEUR_3221,Striatum,57.82,112.4,Danio rerio
NEUR_5515,Striatum,106.07,29.38,Mus musculus
NEUR_6787,Amygdala,42.55,46.26,Danio rerio
NEUR_4716,Thalamus,92.41,67.13,Mus musculus
NEUR_1850,Hippocampus,8.95,57.87,Macaca mulatta
NEUR_5206,Hippocampus,85.64,118.58,Danio rerio
NEUR_2438,Cerebellum,101.58,25.07,Danio rerio
NEUR_6407,Striatum,91.67,82.55,Rattus norvegicus
NEUR_4938,Striatum,89.86,102.28,Macaca mulatta
NEUR_4176,Hippocampus,50.68,55.04,Mus musculus
NEUR_9214,Hippocampus,38.52,87.6,Mus musculus
NEUR_2700,Amygdala,136.79,18.94,Rattus norvegicus
NEUR_4833,Cerebellum,45.22,106.1,Macaca mulatta
NEUR_3307,Hippocampus,130.31,28.35,Rattus norvegicus
NEUR_6793,Thalamus,109.26,34.84,Macaca mulatta
NEUR_9993,Cortex,136.17,54.98,Rattus norvegicus
NEUR_3072,Cortex,88.45,20.66,Macaca mulatta
NEUR_3139,Striatum,41.27,107.02,Danio rerio
NEUR_7141,Hippocampus,97.08,103.93,Macaca mulatta
NEUR_8674,Amygdala,26.15,86.35,Rattus norvegicus
NEUR_7035,Striatum,93.3,63.56,Danio rerio
NEUR_2550,Amygdala,137.62,92.57,Mus musculus
NEUR_2594,Amygdala,128.38,45.59,Rattus norvegicus
NEUR_6625,Amygdala,78.01,29.52,Danio rerio
NEUR_6520,Cerebellum,139.85,86.76,Rattus norvegicus
NEUR_4937,Hypothalamus,141.47,117.73,Rattus norvegicus
NEUR_1568,Cerebellum,24.19,54.02,Macaca mulatta
NEUR_1552,Striatum,144.37,14.11,Macaca mulatta
NEUR_1064,Striatum,115.28,56.5,Macaca mulatta
NEUR_6460,Amygdala,78.57,69.62,Mus musculus
NEUR_1976,Thalamus,45.07,13.24,Macaca mulatta
NEUR_9304,Amygdala,48.11,13.81,Rattus norvegicus
NEUR_2704,Amygdala,113.69,41.64,Danio rerio
NEUR_5977,Cerebellum,127.3,38.79,Mus musculus
NEUR_4772,Cortex,121.06,72.32,Rattus norvegicus
NEUR_8495,Hypothalamus,73.34,17.36,Macaca mulatta
NEUR_4781,Amygdala,77.92,117.25,Macaca mulatta
NEUR_7292,Cerebellum,38.54,90.82,Rattus norvegicus
NEUR_5789,Thalamus,13.08,94.55,Rattus norvegicus
NEUR_1241,Hypothalamus,67.19,43.68,Danio rerio
NEUR_7199,Thalamus,51.21,48.72,Danio rerio
NEUR_4507,Thalamus,71.81,107.89,Macaca mulatta
NEUR_9943,Thalamus,105.93,96.13,Mus musculus
NEUR_6559,Thalamus,118.51,66.14,Mus musculus
NEUR_7651,Hippocampus,13.55,46.83,Rattus norvegicus
NEUR_9212,Cerebellum,102.21,94.68,Macaca mulatta
NEUR_4856,Hippocampus,18.17,43.93,Macaca mulatta
NEUR_6698,Cerebellum,64.79,23.95,Danio rerio
NEUR_3763,Thalamus,137.67,86.99,Macaca mulatta
NEUR_4110,Amygdala,96.13,46.08,Mus musculus
NEUR_6030,Cerebellum,98.51,34.12,Rattus norvegicus
NEUR_4241,Hypothalamus,52.94,56.63,Macaca mulatta
NEUR_8436,Hypothalamus,143.68,88.64,Mus musculus
NEUR_1543,Cerebellum,28.49,94.16,Macaca mulatta
NEUR_9110,Thalamus,5.89,67.48,Macaca mulatta
NEUR_1257,Hypothalamus,36.35,23.63,Danio rerio
NEUR_8369,Cerebellum,144.12,25.27,Mus musculus
NEUR_1963,Hippocampus,64.95,27.83,Macaca mulatta
NEUR_9827,Cortex,8.07,110.16,Macaca mulatta
NEUR_9422,Cortex,19.49,79.57,Danio rerio
NEUR_9010,Hippocampus,75.94,54.32,Mus musculus
NEUR_6184,Hippocampus,3.61,103.91,Mus musculus
NEUR_3908,Cerebellum,112.7,77.81,Mus musculus
NEUR_4609,Cortex,138.87,104.48,Mus musculus
NEUR_6843,Thalamus,73.57,77.95,Danio rerio
NEUR_9049,Hypothalamus,128.43,27.88,Rattus norvegicus
NEUR_3103,Cortex,66.52,13.74,Mus musculus
NEUR_3977,Hypothalamus,66.27,93.16,Mus musculus
NEUR_9027,Thalamus,77.25,94.36,Macaca mulatta
NEUR_3873,Hippocampus,38.73,107.47,Macaca mulatta
NEUR_5738,Cerebellum,145.62,114.71,Danio rerio
NEUR_6654,Hippocampus,15.52,87.07,Rattus norvegicus
NEUR_1291,Striatum,96.58,16.07,Danio rerio
NEUR_9186,Hippocampus,116.02,101.8,Mus musculus
NEUR_1163,Cerebellum,62.89,26.68,Danio rerio
NEUR_9356,Hippocampus,37.75,33.3,Mus musculus
NEUR_4842,Cortex,5.75,56.08,Rattus norvegicus
NEUR_9791,Amygdala,1.69,31.03,Rattus norvegicus
NEUR_2988,Cerebellum,74.88,66.56,Mus musculus
NEUR_9903,Cerebellum,26.17,30.7,Rattus norvegicus
NEUR_7833,Cerebellum,57.21,75.07,Danio rerio
NEUR_4499,Cerebellum,74.93,47.13,Mus musculus
NEUR_2187,Cerebellum,104.94,31.98,Macaca mulatta
NEUR_5013,Hippocampus,30.77,116.95,Mus musculus
NEUR_3576,Cerebellum,52.43,110.78,Macaca mulatta
NEUR_6959,Amygdala,148.78,23.53,Mus musculus
NEUR_7434,Striatum,108.29,17.44,Macaca mulatta
NEUR_7485,Striatum,8.7,96.91,Danio rerio
NEUR_2696,Hypothalamus,141.68,63.75,Rattus norvegicus
NEUR_7516,Cortex,137.15,116.64,Mus musculus
NEUR_3228,Thalamus,38.21,117.07,Danio rerio
NEUR_7914,Thalamus,99.7,71.05,Danio rerio
NEUR_3445,Thalamus,42.07,85.43,Danio rerio
NEUR_7883,Hypothalamus,137.64,101.79,Danio rerio
NEUR_5278,Thalamus,107.45,11.51,Macaca mulatta
NEUR_1534,Thalamus,52.6,97.28,Rattus norvegicus
NEUR_5836,Thalamus,58.24,63.82,Mus musculus
NEUR_3311,Thalamus,80.7,118.19,Mus musculus
NEUR_1112,Hippocampus,2.17,99.4,Rattus norvegicus
NEUR_1238,Striatum,15.26,43.6,Macaca mulatta
NEUR_6919,Hypothalamus,91.35,63.95,Rattus norvegicus
NEUR_2712,Cortex,78.53,35.04,Danio rerio
NEUR_9960,Thalamus,79.65,19.97,Rattus norvegicus
NEUR_4671,Striatum,140.85,15.64,Rattus norvegicus
NEUR_6172,Striatum,134.87,91.34,Macaca mulatta
NEUR_7295,Hippocampus,141.11,76.56,Rattus norvegicus
NEUR_6912,Striatum,72.74,51.68,Macaca mulatta
NEUR_5941,Striatum,43.94,82.04,Danio rerio
NEUR_1010,Cerebellum,43.27,59.15,Macaca mulatta
NEUR_4727,Amygdala,102.73,119.34,Rattus norvegicus
NEUR_5850,Hippocampus,13.97,25.17,Rattus norvegicus
NEUR_3083,Hippocampus,30.73,85.81,Mus musculus
NEUR_9889,Thalamus,131.99,79.23,Danio rerio
NEUR_6845,Thalamus,102.39,111.36,Macaca mulatta
NEUR_2425,Cortex,15.57,13.27,Danio rerio
NEUR_4387,Cortex,85.25,92.82,Danio rerio
NEUR_5106,Cortex,45.08,43.3,Macaca mulatta
NEUR_7937,Cerebellum,131.84,33.64,Macaca mulatta
NEUR_5570,Hypothalamus,101.88,110.67,Danio rerio
NEUR_2511,Hypothalamus,126.91,75.84,Macaca mulatta
NEUR_8125,Hypothalamus,116.79,117.98,Macaca mulatta
NEUR_6327,Cortex,127.78,32.92,Danio rerio
NEUR_6028,Amygdala,29.26,107.45,Mus musculus
NEUR_5048,Amygdala,20.46,98.33,Mus musculus
NEUR_8708,Amygdala,100.56,99.02,Rattus norvegicus
NEUR_5147,Striatum,25.94,73.11,Mus musculus
NEUR_3421,Striatum,66.46,62.12,Macaca mulatta
NEUR_9925,Cerebellum,47.49,108.79,Rattus norvegicus
