neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9832,Thalamus,80.85,116.5,Macaca mulatta
NEUR_3963,Amygdala,45.19,49.42,Danio rerio
NEUR_1368,Cortex,7.56,31.48,Rattus norvegicus
NEUR_6024,Hippocampus,70.13,74.33,Rattus norvegicus
NEUR_8550,Amygdala,14.84,17.77,Mus musculus
NEUR_7707,Amygdala,70.58,15.16,Danio rerio
NEUR_3112,Amygdala,46.76,39.6,Rattus norvegicus
NEUR_2047,Cerebellum,25.68,102.8,Rattus norvegicus
NEUR_6873,Hypothalamus,75.49,34.94,Mus musculus
NEUR_9156,Cortex,35.38,33.98,Mus musculus
NEUR_5873,Hippocampus,137.85,97.54,Mus musculus
NEUR_4457,Hippocampus,145.95,71.89,Danio rerio
NEUR_1083,Amygdala,83.09,33.73,Rattus norvegicus
NEUR_1747,Amygdala,136.08,74.18,Mus musculus
NEUR_2866,Hippocampus,44.67,22.12,Rattus norvegicus
NEUR_7744,Cerebellum,130.56,48.28,Danio rerio
NEUR_6973,Cortex,129.14,106.55,Macaca mulatta
NEUR_3983,Amygdala,37.48,116.85,Rattus norvegicus
NEUR_9388,Hippocampus,74.57,14.13,Rattus norvegicus
NEUR_5553,Cerebellum,72.69,112.72,Macaca mulatta
NEUR_6511,Cerebellum,92.01,23.31,Danio rerio
NEUR_4590,Hypothalamus,103.74,115.08,Danio rerio
NEUR_2446,Hypothalamus,2.53,57.79,Mus musculus
NEUR_8188,Hypothalamus,30.15,32.29,Macaca mulatta
NEUR_7915,Cortex,29.65,20.69,Mus musculus
NEUR_5036,Cerebellum,108.86,60.09,Mus musculus
NEUR_5488,Striatum,79.8,68.17,Danio rerio
NEUR_3794,Striatum,133.97,49.91,Macaca mulatta
NEUR_4728,Cortex,100.82,29.41,Mus musculus
NEUR_8017,Thalamus,42.78,81.3,Macaca mulatta
NEUR_9740,Thalamus,34.87,11.45,Macaca mulatta
NEUR_7235,Hippocampus,11.34,92.49,Mus musculus
NEUR_5124,Cortex,131.82,82.66,Mus musculus
NEUR_3471,Amygdala,105.6,61.35,Rattus norvegicus
NEUR_6293,Striatum,6.97,17.83,Macaca mulatta
NEUR_5242,Hypothalamus,90.51,98.52,Danio rerio
NEUR_7954,Amygdala,36.93,106.69,Rattus norvegicus
NEUR_3713,Thalamus,18.79,92.86,Macaca mulatta
NEUR_6835,Striatum,75.91,119.82,Danio rerio
NEUR_3757,Cortex,104.79,117.4,Danio rerio
NEUR_9272,Cerebellum,54.21,35.23,Macaca mulatta
NEUR_7487,Cerebellum,64.9,10.28,Danio rerio
NEUR_1260,Hypothalamus,110.45,108.66,Macaca mulatta
NEUR_9416,Hippocampus,41.64,60.35,Rattus norvegicus
NEUR_3905,Cerebellum,4.48,41.26,Mus musculus
NEUR_4398,Amygdala,123.5,104.88,Mus musculus
NEUR_4113,Thalamus,53.8,105.17,Rattus norvegicus
NEUR_2453,Hippocampus,146.85,67.53,Rattus norvegicus
NEUR_2296,Cerebellum,48.02,97.57,Danio rerio
NEUR_8852,Hippocampus,47.92,64.07,Danio rerio
NEUR_9776,Cerebellum,23.27,54.4,Mus musculus
NEUR_9669,Hippocampus,136.99,76.34,Rattus norvegicus
NEUR_5783,Hippocampus,106.27,83.11,Danio rerio
NEUR_5634,Cerebellum,64.9,22.64,Rattus norvegicus
NEUR_2632,Cortex,147.02,85.42,Macaca mulatta
NEUR_9443,Thalamus,98.17,79.2,Danio rerio
NEUR_3432,Hippocampus,12.21,39.92,Mus musculus
NEUR_9854,Striatum,46.78,34.48,Mus musculus
