neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3226,Thalamus,19.48,115.43,Danio rerio
NEUR_2162,Hypothalamus,0.79,35.07,Macaca mulatta
NEUR_2738,Hippocampus,66.73,90.24,Rattus norvegicus
NEUR_2227,Thalamus,1.53,98.48,Danio rerio
NEUR_6810,Cerebellum,102.27,38.9,Macaca mulatta
NEUR_5483,Cortex,147.49,89.48,Danio rerio
NEUR_7834,Amygdala,94.88,57.34,Macaca mulatta
NEUR_5664,Hippocampus,48.73,106.88,Danio rerio
NEUR_3002,Cerebellum,33.75,73.28,Mus musculus
NEUR_8379,Hypothalamus,120.4,77.86,Danio rerio
NEUR_2290,Striatum,118.02,39.26,Mus musculus
NEUR_2765,Striatum,41.77,95.82,Danio rerio
NEUR_5784,Cortex,7.14,30.85,Danio rerio
NEUR_5930,Thalamus,36.46,19.01,Rattus norvegicus
NEUR_9462,Amygdala,32.15,68.98,Danio rerio
NEUR_3032,Thalamus,93.91,40.98,Mus musculus
NEUR_1226,Thalamus,110.48,59.03,Danio rerio
NEUR_4808,Amygdala,124.68,18.75,Macaca mulatta
NEUR_4816,Hypothalamus,58.18,30.25,Macaca mulatta
NEUR_7678,Cerebellum,148.11,57.51,Mus musculus
NEUR_7263,Striatum,47.22,80.05,Danio rerio
NEUR_5754,Striatum,59.64,29.83,Danio rerio
NEUR_7995,Thalamus,145.18,91.59,Danio rerio
NEUR_2607,Amygdala,42.49,102.19,Macaca mulatta
NEUR_6504,Striatum,140.05,114.07,Danio rerio
NEUR_6262,Hypothalamus,138.49,119.39,Danio rerio
NEUR_5275,Hypothalamus,12.03,18.71,Macaca mulatta
NEUR_8874,Hypothalamus,134.5,11.18,Macaca mulatta
NEUR_4316,Thalamus,25.71,96.15,Danio rerio
NEUR_5591,Hippocampus,77.97,44.98,Macaca mulatta
NEUR_6843,Cortex,56.99,38.17,Macaca mulatta
NEUR_9936,Cortex,20.12,96.46,Rattus norvegicus
NEUR_8686,Striatum,124.79,82.91,Mus musculus
NEUR_7107,Thalamus,61.42,91.29,Mus musculus
NEUR_7935,Cortex,68.97,62.75,Macaca mulatta
NEUR_7839,Thalamus,10.27,108.49,Mus musculus
NEUR_1760,Thalamus,130.9,61.35,Mus musculus
NEUR_7508,Amygdala,13.33,77.46,Rattus norvegicus
NEUR_1774,Cerebellum,135.07,109.39,Mus musculus
NEUR_5929,Cortex,31.58,48.13,Macaca mulatta
NEUR_1884,Amygdala,101.71,57.85,Mus musculus
NEUR_3473,Striatum,120.36,35.43,Macaca mulatta
NEUR_4113,Hypothalamus,120.72,46.1,Macaca mulatta
NEUR_8494,Cerebellum,68.2,109.71,Danio rerio
NEUR_7203,Cerebellum,127.07,68.94,Mus musculus
NEUR_9947,Cortex,112.88,115.97,Danio rerio
NEUR_7789,Hypothalamus,90.26,102.44,Rattus norvegicus
NEUR_6966,Hippocampus,58.74,12.5,Mus musculus
NEUR_7688,Striatum,32.29,86.53,Danio rerio
NEUR_5855,Thalamus,136.61,49.32,Mus musculus
NEUR_2952,Striatum,12.57,17.0,Rattus norvegicus
NEUR_5853,Thalamus,22.76,101.91,Macaca mulatta
NEUR_6523,Thalamus,80.19,50.44,Danio rerio
NEUR_3019,Hippocampus,107.78,55.04,Macaca mulatta
NEUR_4813,Cortex,26.97,74.83,Macaca mulatta
NEUR_8019,Hippocampus,136.58,21.61,Rattus norvegicus
NEUR_6600,Striatum,26.27,53.62,Danio rerio
NEUR_6379,Amygdala,136.36,107.6,Danio rerio
NEUR_7492,Thalamus,50.04,103.5,Macaca mulatta
NEUR_4384,Hippocampus,22.6,110.66,Mus musculus
NEUR_8131,Cortex,26.09,110.71,Danio rerio
NEUR_2574,Thalamus,70.45,108.24,Macaca mulatta
NEUR_1050,Hippocampus,67.21,22.52,Danio rerio
NEUR_7168,Hippocampus,138.37,63.65,Mus musculus
NEUR_4027,Thalamus,100.83,76.76,Macaca mulatta
NEUR_9196,Amygdala,78.33,61.09,Mus musculus
NEUR_8043,Striatum,138.06,113.42,Danio rerio
NEUR_2507,Amygdala,53.88,103.78,Rattus norvegicus
NEUR_7611,Cortex,82.43,61.48,Danio rerio
NEUR_2634,Cortex,8.8,46.02,Macaca mulatta
