neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6775,Hippocampus,86.75,75.35,Mus musculus
NEUR_2352,Thalamus,142.97,49.96,Rattus norvegicus
NEUR_2202,Hypothalamus,11.13,18.32,Danio rerio
NEUR_7237,Thalamus,131.68,57.01,Danio rerio
NEUR_6783,Cortex,60.64,19.12,Mus musculus
NEUR_3205,Thalamus,91.56,115.28,Macaca mulatta
NEUR_5580,Cortex,129.08,70.73,Rattus norvegicus
NEUR_4165,Amygdala,149.45,15.76,Rattus norvegicus
NEUR_4583,Hypothalamus,3.23,42.29,Mus musculus
NEUR_5397,Striatum,118.31,26.19,Rattus norvegicus
NEUR_8971,Amygdala,18.1,117.38,Danio rerio
NEUR_9249,Amygdala,23.71,54.0,Rattus norvegicus
NEUR_2402,Striatum,26.28,61.28,Rattus norvegicus
NEUR_6480,Cerebellum,120.96,52.15,Danio rerio
NEUR_1696,Cerebellum,132.92,63.88,Rattus norvegicus
NEUR_9942,Thalamus,67.09,24.38,Mus musculus
NEUR_2506,Thalamus,85.65,90.68,Rattus norvegicus
NEUR_1723,Amygdala,123.75,44.68,Macaca mulatta
NEUR_5385,Cortex,72.49,59.71,Danio rerio
NEUR_5851,Hippocampus,80.71,85.58,Mus musculus
NEUR_3579,Thalamus,65.3,21.63,Macaca mulatta
NEUR_9231,Hypothalamus,147.41,101.57,Macaca mulatta
NEUR_1817,Striatum,59.19,24.14,Rattus norvegicus
NEUR_9150,Cerebellum,143.25,72.6,Mus musculus
NEUR_2818,Amygdala,43.49,87.22,Danio rerio
NEUR_2769,Amygdala,38.51,95.42,Rattus norvegicus
NEUR_3199,Thalamus,80.48,20.66,Macaca mulatta
NEUR_5255,Cortex,36.9,101.99,Danio rerio
NEUR_8314,Cerebellum,39.91,77.16,Danio rerio
NEUR_7413,Hypothalamus,81.83,50.89,Rattus norvegicus
NEUR_4862,Hypothalamus,31.05,55.12,Macaca mulatta
NEUR_2505,Hypothalamus,98.63,45.27,Mus musculus
NEUR_9047,Cerebellum,134.98,96.86,Macaca mulatta
NEUR_3605,Striatum,25.3,30.61,Danio rerio
NEUR_6999,Cortex,133.58,108.27,Danio rerio
NEUR_2912,Hippocampus,63.5,41.6,Danio rerio
NEUR_1704,Thalamus,51.5,79.74,Danio rerio
NEUR_8152,Amygdala,14.74,116.38,Macaca mulatta
NEUR_9381,Striatum,38.12,110.7,Danio rerio
NEUR_9943,Striatum,112.79,21.62,Mus musculus
NEUR_2004,Cortex,28.55,68.9,Mus musculus
NEUR_2044,Cortex,14.19,12.12,Mus musculus
NEUR_3548,Cortex,7.85,104.27,Mus musculus
NEUR_5057,Thalamus,31.97,93.87,Macaca mulatta
NEUR_2138,Cerebellum,128.05,102.61,Danio rerio
NEUR_3808,Cortex,149.16,79.61,Rattus norvegicus
NEUR_1127,Thalamus,39.57,86.94,Danio rerio
NEUR_8937,Cortex,61.52,89.71,Danio rerio
NEUR_5845,Cerebellum,66.28,117.47,Mus musculus
NEUR_4302,Hypothalamus,13.0,115.82,Mus musculus
NEUR_9629,Amygdala,23.53,96.88,Rattus norvegicus
NEUR_3438,Cerebellum,6.31,97.0,Mus musculus
NEUR_5687,Thalamus,103.17,88.36,Danio rerio
NEUR_7977,Hippocampus,23.96,87.92,Danio rerio
NEUR_5129,Amygdala,88.51,50.75,Rattus norvegicus
NEUR_2147,Hypothalamus,28.82,66.23,Macaca mulatta
NEUR_7710,Striatum,69.66,46.58,Rattus norvegicus
NEUR_6680,Cortex,74.09,108.59,Danio rerio
NEUR_5896,Cortex,13.31,105.62,Mus musculus
NEUR_5093,Hippocampus,129.41,50.3,Rattus norvegicus
NEUR_1116,Cortex,102.67,81.46,Macaca mulatta
NEUR_8945,Striatum,22.3,24.75,Rattus norvegicus
NEUR_7243,Cortex,5.88,34.67,Rattus norvegicus
NEUR_7690,Thalamus,51.9,99.24,Macaca mulatta
NEUR_7263,Hippocampus,144.01,51.15,Rattus norvegicus
NEUR_4055,Striatum,40.38,92.2,Danio rerio
NEUR_1184,Striatum,52.74,79.58,Rattus norvegicus
NEUR_8996,Cortex,14.62,23.44,Rattus norvegicus
NEUR_5058,Thalamus,123.45,87.47,Macaca mulatta
NEUR_7614,Cortex,89.34,30.45,Danio rerio
NEUR_5071,Striatum,97.54,99.29,Danio rerio
NEUR_4473,Hypothalamus,27.88,73.65,Rattus norvegicus
NEUR_4838,Cerebellum,134.94,104.9,Danio rerio
NEUR_6587,Hippocampus,75.94,65.66,Rattus norvegicus
NEUR_2581,Hippocampus,25.65,76.91,Mus musculus
NEUR_3620,Cortex,31.38,103.06,Macaca mulatta
NEUR_2605,Cerebellum,97.97,41.82,Danio rerio
NEUR_7651,Thalamus,51.87,106.46,Mus musculus
NEUR_4042,Cerebellum,134.98,61.79,Danio rerio
NEUR_1190,Cortex,136.63,113.31,Danio rerio
NEUR_1999,Cerebellum,60.45,40.05,Rattus norvegicus
NEUR_7495,Hippocampus,77.23,45.37,Danio rerio
NEUR_4404,Hippocampus,135.12,27.57,Mus musculus
NEUR_5265,Cerebellum,15.2,87.43,Rattus norvegicus
NEUR_8663,Thalamus,118.54,76.81,Danio rerio
NEUR_8710,Cortex,38.98,30.84,Danio rerio
NEUR_7713,Hypothalamus,80.91,98.6,Macaca mulatta
NEUR_6716,Hippocampus,67.4,65.3,Mus musculus
NEUR_6084,Cortex,68.22,90.16,Mus musculus
NEUR_4999,Amygdala,121.62,100.24,Rattus norvegicus
NEUR_7582,Hypothalamus,50.85,29.44,Danio rerio
NEUR_5346,Hypothalamus,128.78,24.86,Macaca mulatta
NEUR_2908,Cortex,44.7,59.22,Rattus norvegicus
NEUR_9696,Cerebellum,46.65,117.44,Rattus norvegicus
NEUR_1362,Thalamus,101.87,64.14,Danio rerio
NEUR_7106,Thalamus,60.64,18.85,Macaca mulatta
NEUR_4601,Striatum,2.91,14.89,Danio rerio
NEUR_9418,Cortex,147.33,61.08,Macaca mulatta
NEUR_4457,Thalamus,134.99,119.62,Danio rerio
NEUR_7611,Thalamus,22.04,45.78,Rattus norvegicus
NEUR_3715,Hypothalamus,59.39,65.72,Mus musculus
NEUR_8696,Striatum,72.96,58.36,Mus musculus
NEUR_6276,Hypothalamus,144.1,41.09,Rattus norvegicus
NEUR_3763,Cortex,19.55,39.13,Rattus norvegicus
NEUR_1091,Striatum,148.73,38.32,Mus musculus
NEUR_3982,Hippocampus,146.23,104.74,Macaca mulatta
NEUR_7713,Cortex,40.1,56.41,Rattus norvegicus
NEUR_3223,Hypothalamus,88.24,103.37,Mus musculus
NEUR_3091,Hippocampus,71.44,67.51,Macaca mulatta
NEUR_3161,Striatum,90.66,99.74,Mus musculus
NEUR_1121,Striatum,115.92,25.7,Danio rerio
NEUR_9638,Cortex,143.01,86.48,Mus musculus
NEUR_4029,Thalamus,97.5,97.89,Macaca mulatta
NEUR_7920,Hypothalamus,4.76,89.88,Macaca mulatta
NEUR_4934,Hippocampus,8.29,66.1,Mus musculus
NEUR_4158,Striatum,106.72,111.04,Rattus norvegicus
NEUR_9487,Amygdala,90.32,95.76,Danio rerio
NEUR_5919,Amygdala,16.32,95.4,Macaca mulatta
NEUR_3426,Striatum,97.94,36.14,Mus musculus
NEUR_4006,Hippocampus,49.84,32.27,Rattus norvegicus
NEUR_1315,Hypothalamus,128.88,28.11,Danio rerio
NEUR_8561,Thalamus,40.31,70.57,Macaca mulatta
NEUR_4117,Amygdala,55.64,78.32,Danio rerio
NEUR_5739,Amygdala,15.77,30.05,Rattus norvegicus
NEUR_2844,Cerebellum,105.97,25.37,Mus musculus
NEUR_3150,Amygdala,56.59,24.96,Rattus norvegicus
NEUR_1751,Cerebellum,64.39,112.74,Danio rerio
NEUR_4260,Cortex,109.0,29.89,Mus musculus
NEUR_3177,Cortex,71.97,25.06,Macaca mulatta
NEUR_2152,Striatum,137.98,44.87,Macaca mulatta
NEUR_6839,Striatum,30.11,63.22,Mus musculus
NEUR_9254,Thalamus,61.37,65.26,Danio rerio
NEUR_6045,Thalamus,36.62,58.63,Danio rerio
NEUR_5534,Cortex,15.71,75.45,Danio rerio
NEUR_3810,Hippocampus,119.63,107.29,Danio rerio
NEUR_3077,Hypothalamus,92.02,85.05,Danio rerio
NEUR_1122,Thalamus,146.71,31.49,Mus musculus
NEUR_5859,Striatum,113.0,28.49,Macaca mulatta
NEUR_6314,Hippocampus,19.33,14.33,Rattus norvegicus
NEUR_4181,Thalamus,102.99,70.66,Rattus norvegicus
NEUR_7674,Hippocampus,15.15,96.41,Mus musculus
NEUR_1462,Cerebellum,10.28,38.35,Danio rerio
NEUR_8969,Hypothalamus,127.2,91.46,Macaca mulatta
NEUR_5153,Striatum,92.45,35.44,Macaca mulatta
NEUR_1123,Hippocampus,96.4,21.82,Mus musculus
NEUR_4705,Hippocampus,66.78,74.22,Mus musculus
NEUR_3118,Thalamus,58.57,101.73,Macaca mulatta
NEUR_1183,Amygdala,25.48,97.54,Macaca mulatta
NEUR_2207,Hypothalamus,57.86,91.05,Rattus norvegicus
NEUR_4967,Hypothalamus,118.68,64.6,Rattus norvegicus
NEUR_1544,Striatum,39.62,51.56,Danio rerio
NEUR_6175,Hippocampus,99.59,41.52,Danio rerio
NEUR_5156,Striatum,113.69,104.43,Mus musculus
NEUR_9915,Hippocampus,129.84,30.76,Mus musculus
NEUR_3310,Striatum,76.73,88.58,Mus musculus
NEUR_5519,Thalamus,113.98,52.34,Danio rerio
NEUR_4080,Thalamus,83.45,60.21,Rattus norvegicus
NEUR_9638,Hippocampus,96.02,26.07,Mus musculus
NEUR_6961,Cerebellum,43.28,88.32,Danio rerio
NEUR_5933,Hippocampus,1.11,79.43,Macaca mulatta
NEUR_1535,Thalamus,134.17,49.63,Mus musculus
NEUR_5420,Amygdala,80.64,80.34,Danio rerio
NEUR_7768,Hypothalamus,45.92,64.11,Rattus norvegicus
NEUR_7507,Amygdala,119.36,89.56,Mus musculus
NEUR_4757,Striatum,77.62,87.17,Mus musculus
NEUR_7643,Hippocampus,62.36,81.25,Macaca mulatta
NEUR_9779,Cerebellum,149.14,88.31,Mus musculus
NEUR_8540,Hippocampus,40.13,22.48,Mus musculus
NEUR_5876,Cortex,135.87,99.49,Rattus norvegicus
NEUR_7323,Striatum,33.54,83.41,Mus musculus
NEUR_4429,Hypothalamus,108.08,69.18,Rattus norvegicus
NEUR_4650,Striatum,120.82,66.41,Danio rerio
NEUR_5917,Striatum,23.16,110.74,Danio rerio
NEUR_3900,Striatum,30.14,71.42,Danio rerio
NEUR_1091,Hippocampus,114.92,31.34,Macaca mulatta
NEUR_7235,Striatum,14.67,64.41,Macaca mulatta
NEUR_2603,Striatum,46.62,50.45,Macaca mulatta
NEUR_9812,Striatum,147.86,91.83,Rattus norvegicus
NEUR_2569,Hippocampus,18.86,49.04,Danio rerio
NEUR_3716,Striatum,112.61,112.7,Macaca mulatta
NEUR_8793,Thalamus,120.72,75.59,Rattus norvegicus
NEUR_6058,Cortex,77.33,18.73,Danio rerio
NEUR_9851,Striatum,6.73,29.36,Macaca mulatta
NEUR_3356,Cortex,33.59,46.4,Mus musculus
NEUR_7940,Striatum,29.46,45.83,Mus musculus
NEUR_3174,Cerebellum,116.37,79.03,Rattus norvegicus
NEUR_6412,Cerebellum,130.73,16.7,Danio rerio
NEUR_8533,Striatum,48.09,10.75,Mus musculus
NEUR_7998,Amygdala,110.37,53.27,Macaca mulatta
NEUR_9482,Striatum,76.66,38.86,Rattus norvegicus
NEUR_8971,Amygdala,66.24,30.4,Macaca mulatta
NEUR_1559,Cortex,68.15,44.25,Rattus norvegicus
NEUR_9191,Hypothalamus,104.02,91.54,Macaca mulatta
NEUR_5526,Amygdala,36.53,118.98,Rattus norvegicus
NEUR_2394,Hypothalamus,82.53,11.22,Danio rerio
NEUR_5158,Cortex,51.55,104.51,Danio rerio
NEUR_5306,Cortex,91.54,25.58,Mus musculus
NEUR_8595,Hippocampus,97.45,111.93,Mus musculus
NEUR_4358,Thalamus,86.67,64.0,Danio rerio
NEUR_1973,Striatum,74.92,109.15,Macaca mulatta
NEUR_9044,Cerebellum,96.39,63.1,Danio rerio
NEUR_4547,Amygdala,113.9,34.15,Rattus norvegicus
NEUR_7005,Amygdala,40.52,72.33,Rattus norvegicus
NEUR_3853,Hippocampus,131.79,80.68,Danio rerio
NEUR_8952,Hippocampus,101.43,84.89,Rattus norvegicus
NEUR_9552,Hippocampus,72.33,100.45,Macaca mulatta
NEUR_1730,Cortex,140.15,77.12,Danio rerio
NEUR_8987,Amygdala,40.93,27.64,Danio rerio
NEUR_3325,Cerebellum,26.57,43.83,Macaca mulatta
NEUR_6927,Striatum,129.84,98.65,Rattus norvegicus
NEUR_8340,Striatum,132.9,102.5,Mus musculus
NEUR_1749,Amygdala,75.82,102.09,Macaca mulatta
NEUR_5348,Hypothalamus,2.23,71.17,Macaca mulatta
NEUR_8939,Cortex,75.32,79.38,Mus musculus
NEUR_2879,Thalamus,103.39,60.93,Macaca mulatta
NEUR_4440,Cortex,48.73,67.45,Macaca mulatta
NEUR_5407,Hypothalamus,48.12,100.45,Macaca mulatta
NEUR_2893,Striatum,21.25,117.29,Rattus norvegicus
NEUR_5477,Cerebellum,102.89,53.25,Rattus norvegicus
NEUR_2140,Amygdala,31.04,74.82,Mus musculus
NEUR_4519,Amygdala,72.34,94.45,Mus musculus
NEUR_5154,Cortex,43.14,45.48,Macaca mulatta
NEUR_6270,Hippocampus,109.36,68.31,Macaca mulatta
NEUR_3735,Cerebellum,86.03,21.63,Danio rerio
NEUR_1545,Thalamus,64.74,76.14,Macaca mulatta
NEUR_7614,Hippocampus,97.82,99.44,Mus musculus
NEUR_5120,Hypothalamus,63.81,30.82,Mus musculus
NEUR_1376,Thalamus,30.88,68.63,Macaca mulatta
NEUR_1175,Cerebellum,12.5,51.45,Danio rerio
NEUR_7032,Hypothalamus,32.3,101.48,Mus musculus
NEUR_7551,Hippocampus,30.85,22.54,Danio rerio
NEUR_9560,Hippocampus,142.67,99.05,Mus musculus
NEUR_9655,Cerebellum,110.34,26.06,Mus musculus
NEUR_1348,Thalamus,63.52,106.26,Danio rerio
NEUR_9632,Thalamus,117.96,10.29,Mus musculus
NEUR_3561,Amygdala,31.62,77.82,Danio rerio
NEUR_4452,Thalamus,81.62,69.61,Mus musculus
NEUR_7646,Hippocampus,117.17,67.36,Danio rerio
NEUR_5111,Striatum,110.47,79.75,Danio rerio
NEUR_9233,Thalamus,146.75,62.24,Mus musculus
NEUR_9946,Cortex,114.01,10.23,Mus musculus
NEUR_4244,Amygdala,30.22,36.57,Mus musculus
NEUR_2573,Amygdala,127.63,92.44,Danio rerio
NEUR_6616,Striatum,100.33,57.84,Macaca mulatta
NEUR_1536,Cortex,81.05,13.07,Mus musculus
NEUR_3654,Amygdala,77.32,92.01,Danio rerio
NEUR_3882,Cerebellum,45.33,15.01,Mus musculus
NEUR_1137,Cortex,90.8,60.14,Danio rerio
NEUR_8426,Amygdala,60.77,78.44,Rattus norvegicus
NEUR_1190,Thalamus,93.29,27.95,Mus musculus
NEUR_7187,Hypothalamus,100.17,89.67,Macaca mulatta
NEUR_7782,Cortex,101.92,112.62,Mus musculus
NEUR_8979,Cerebellum,138.87,34.51,Danio rerio
NEUR_9336,Hippocampus,127.49,110.93,Danio rerio
NEUR_6275,Hypothalamus,63.21,114.0,Danio rerio
NEUR_4603,Hypothalamus,85.83,56.54,Rattus norvegicus
NEUR_1896,Striatum,98.57,89.9,Mus musculus
NEUR_8393,Cerebellum,11.55,42.14,Mus musculus
NEUR_7415,Cerebellum,31.76,72.13,Rattus norvegicus
NEUR_5216,Hippocampus,141.61,88.33,Mus musculus
NEUR_7455,Hypothalamus,62.35,104.57,Danio rerio
NEUR_5724,Thalamus,12.44,111.39,Macaca mulatta
NEUR_1631,Hippocampus,126.93,100.96,Rattus norvegicus
NEUR_9923,Amygdala,57.68,107.82,Rattus norvegicus
NEUR_3415,Hypothalamus,18.21,14.97,Danio rerio
NEUR_7457,Cortex,1.16,45.69,Mus musculus
NEUR_3851,Cortex,1.07,46.67,Danio rerio
NEUR_8269,Striatum,128.61,37.34,Macaca mulatta
NEUR_1372,Thalamus,94.95,108.83,Danio rerio
NEUR_7305,Thalamus,104.2,25.65,Danio rerio
NEUR_1344,Striatum,89.97,82.32,Macaca mulatta
NEUR_3536,Hypothalamus,33.6,68.74,Macaca mulatta
NEUR_4922,Cortex,132.96,62.98,Mus musculus
NEUR_7260,Cortex,15.13,66.74,Danio rerio
NEUR_6572,Amygdala,134.54,93.96,Macaca mulatta
NEUR_8755,Cortex,49.71,101.81,Macaca mulatta
NEUR_9584,Cerebellum,85.83,57.83,Danio rerio
NEUR_7370,Amygdala,49.0,67.72,Mus musculus
NEUR_2550,Amygdala,33.72,110.36,Rattus norvegicus
NEUR_9812,Cerebellum,99.74,98.07,Macaca mulatta
NEUR_4429,Hippocampus,27.49,106.91,Danio rerio
NEUR_3203,Hippocampus,42.23,80.5,Danio rerio
NEUR_5656,Striatum,86.84,39.14,Mus musculus
NEUR_4485,Hippocampus,75.94,50.62,Danio rerio
NEUR_3413,Thalamus,141.91,114.36,Rattus norvegicus
NEUR_9849,Hippocampus,10.85,36.31,Rattus norvegicus
NEUR_1367,Thalamus,66.5,101.7,Mus musculus
NEUR_4381,Amygdala,73.46,43.76,Danio rerio
NEUR_5331,Cortex,27.82,13.13,Danio rerio
NEUR_2258,Thalamus,41.46,19.6,Danio rerio
NEUR_6432,Thalamus,105.83,50.33,Danio rerio
NEUR_3469,Hypothalamus,56.29,79.27,Danio rerio
NEUR_4795,Amygdala,148.92,108.66,Macaca mulatta
NEUR_4132,Cortex,94.48,105.97,Danio rerio
NEUR_9715,Cortex,94.17,35.74,Rattus norvegicus
NEUR_9145,Cerebellum,101.97,27.54,Mus musculus
NEUR_5984,Thalamus,3.07,103.13,Mus musculus
NEUR_1160,Striatum,76.92,109.98,Danio rerio
NEUR_4372,Cerebellum,27.72,31.09,Danio rerio
NEUR_4160,Thalamus,98.73,115.03,Mus musculus
NEUR_5937,Hypothalamus,121.02,77.92,Danio rerio
NEUR_7341,Thalamus,65.66,59.44,Mus musculus
NEUR_3862,Cerebellum,143.34,51.33,Mus musculus
NEUR_7102,Thalamus,107.15,75.14,Mus musculus
NEUR_2926,Cortex,40.92,85.4,Mus musculus
NEUR_3631,Cortex,25.81,61.06,Macaca mulatta
NEUR_8666,Hippocampus,138.1,96.29,Mus musculus
NEUR_8649,Striatum,65.5,21.32,Macaca mulatta
NEUR_1232,Striatum,139.38,115.15,Macaca mulatta
NEUR_2807,Hypothalamus,90.98,66.49,Mus musculus
NEUR_4179,Cortex,96.8,15.6,Rattus norvegicus
NEUR_9317,Thalamus,2.54,28.57,Mus musculus
NEUR_8140,Cerebellum,100.79,116.2,Danio rerio
NEUR_1104,Hypothalamus,63.98,18.31,Rattus norvegicus
NEUR_8053,Hippocampus,32.81,114.13,Mus musculus
NEUR_5051,Cortex,145.24,47.76,Rattus norvegicus
NEUR_7472,Hypothalamus,135.15,101.18,Mus musculus
NEUR_9480,Striatum,114.35,101.28,Danio rerio
NEUR_4133,Thalamus,86.75,76.7,Macaca mulatta
NEUR_8497,Cerebellum,25.41,73.18,Danio rerio
NEUR_6398,Thalamus,59.93,54.66,Rattus norvegicus
NEUR_9162,Striatum,84.55,59.91,Macaca mulatta
NEUR_4447,Striatum,115.55,89.33,Rattus norvegicus
NEUR_6950,Amygdala,50.67,69.92,Rattus norvegicus
NEUR_1630,Hypothalamus,99.57,29.72,Rattus norvegicus
NEUR_9421,Hypothalamus,145.04,91.04,Macaca mulatta
NEUR_4465,Cerebellum,141.74,87.17,Rattus norvegicus
NEUR_8009,Thalamus,67.34,106.55,Mus musculus
NEUR_8156,Thalamus,46.13,33.91,Rattus norvegicus
NEUR_3710,Striatum,52.68,117.17,Rattus norvegicus
NEUR_4863,Cortex,36.42,115.76,Macaca mulatta
NEUR_3231,Cortex,83.83,38.76,Mus musculus
NEUR_4227,Hippocampus,115.08,38.94,Macaca mulatta
NEUR_8988,Amygdala,109.85,16.38,Macaca mulatta
NEUR_2865,Cerebellum,143.47,36.73,Danio rerio
NEUR_8851,Cerebellum,27.06,21.32,Rattus norvegicus
NEUR_6391,Hippocampus,28.63,22.31,Macaca mulatta
NEUR_7000,Cerebellum,97.42,54.22,Rattus norvegicus
NEUR_8677,Thalamus,98.57,66.47,Rattus norvegicus
NEUR_7040,Hypothalamus,39.48,111.28,Mus musculus
NEUR_7963,Cerebellum,41.58,81.75,Rattus norvegicus
NEUR_3096,Hippocampus,59.57,89.68,Rattus norvegicus
NEUR_3637,Thalamus,14.61,62.66,Mus musculus
NEUR_6194,Striatum,0.16,51.02,Danio rerio
NEUR_9181,Amygdala,79.77,42.04,Rattus norvegicus
NEUR_7961,Cerebellum,24.71,66.22,Macaca mulatta
NEUR_9033,Cerebellum,125.42,67.48,Macaca mulatta
NEUR_7542,Cerebellum,5.06,21.63,Rattus norvegicus
NEUR_7039,Striatum,142.76,73.01,Rattus norvegicus
NEUR_2589,Cerebellum,113.72,14.72,Rattus norvegicus
NEUR_2374,Cerebellum,82.72,30.95,Mus musculus
NEUR_1194,Hippocampus,97.18,25.11,Mus musculus
NEUR_3708,Hypothalamus,130.3,100.57,Mus musculus
NEUR_7617,Striatum,77.43,57.21,Rattus norvegicus
NEUR_3750,Amygdala,91.27,69.8,Danio rerio
NEUR_1414,Hypothalamus,138.97,12.11,Rattus norvegicus
NEUR_4484,Cerebellum,130.91,10.04,Mus musculus
NEUR_1812,Cortex,122.42,115.14,Mus musculus
NEUR_6826,Amygdala,149.03,29.95,Danio rerio
NEUR_3404,Striatum,112.44,107.31,Rattus norvegicus
NEUR_1573,Hippocampus,136.26,43.78,Macaca mulatta
NEUR_7383,Cerebellum,22.12,63.29,Macaca mulatta
NEUR_8751,Hypothalamus,48.91,62.54,Danio rerio
NEUR_4099,Hippocampus,120.66,31.01,Danio rerio
NEUR_9779,Hippocampus,109.73,49.86,Rattus norvegicus
NEUR_5837,Thalamus,127.53,109.15,Danio rerio
NEUR_3288,Hypothalamus,86.4,51.24,Mus musculus
NEUR_4984,Cortex,20.46,51.06,Danio rerio
NEUR_2650,Cerebellum,68.41,41.41,Danio rerio
NEUR_9240,Thalamus,58.27,115.82,Mus musculus
NEUR_9417,Thalamus,4.45,18.35,Rattus norvegicus
NEUR_3101,Thalamus,140.34,65.12,Danio rerio
NEUR_2429,Thalamus,120.65,63.78,Mus musculus
NEUR_4279,Cerebellum,132.34,43.81,Macaca mulatta
NEUR_1664,Hypothalamus,11.75,34.26,Rattus norvegicus
NEUR_6766,Striatum,28.25,111.39,Mus musculus
NEUR_1656,Hypothalamus,136.82,34.22,Danio rerio
NEUR_4490,Hypothalamus,10.96,98.83,Macaca mulatta
NEUR_2396,Cerebellum,54.15,86.59,Macaca mulatta
NEUR_2925,Hippocampus,115.95,113.52,Mus musculus
NEUR_2742,Thalamus,108.4,41.88,Rattus norvegicus
NEUR_6041,Cerebellum,95.76,50.14,Rattus norvegicus
NEUR_9619,Cerebellum,94.43,33.73,Rattus norvegicus
NEUR_8576,Striatum,43.0,110.4,Macaca mulatta
NEUR_8944,Cerebellum,87.04,117.84,Rattus norvegicus
NEUR_4573,Striatum,28.2,29.11,Danio rerio
NEUR_8324,Hippocampus,49.91,62.54,Danio rerio
NEUR_6434,Hippocampus,78.18,101.17,Mus musculus
NEUR_3218,Cortex,71.61,33.68,Danio rerio
NEUR_1258,Hippocampus,57.72,58.69,Rattus norvegicus
NEUR_8072,Amygdala,149.95,114.94,Danio rerio
NEUR_9940,Thalamus,51.79,108.4,Mus musculus
NEUR_9872,Hippocampus,29.21,102.84,Danio rerio
NEUR_6417,Thalamus,1.36,91.27,Rattus norvegicus
NEUR_2019,Cortex,119.95,77.33,Macaca mulatta
NEUR_5665,Striatum,83.12,36.94,Mus musculus
NEUR_5131,Striatum,51.83,80.67,Rattus norvegicus
NEUR_5074,Thalamus,116.98,64.68,Rattus norvegicus
NEUR_3625,Cortex,87.15,82.26,Danio rerio
NEUR_4700,Hippocampus,111.5,107.92,Mus musculus
NEUR_5084,Striatum,142.15,71.41,Danio rerio
NEUR_3204,Striatum,56.71,77.43,Rattus norvegicus
NEUR_7430,Cerebellum,26.83,57.2,Danio rerio
NEUR_3285,Cerebellum,14.84,64.48,Mus musculus
NEUR_9970,Cerebellum,38.26,20.79,Mus musculus
