neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1315,Thalamus,90.61,10.55,Macaca mulatta
NEUR_7971,Cerebellum,116.55,12.14,Mus musculus
NEUR_2958,Striatum,93.29,116.04,Rattus norvegicus
NEUR_1182,Thalamus,43.35,75.72,Danio rerio
NEUR_2112,Hypothalamus,57.87,88.9,Mus musculus
NEUR_4928,Cerebellum,145.07,92.2,Rattus norvegicus
NEUR_6990,Amygdala,116.82,47.33,Mus musculus
NEUR_1676,Cerebellum,47.88,99.62,Danio rerio
NEUR_7240,Hypothalamus,98.26,115.55,Mus musculus
NEUR_7991,Amygdala,90.66,49.8,Mus musculus
NEUR_2194,Striatum,46.12,103.77,Macaca mulatta
NEUR_2853,Amygdala,47.22,13.71,Danio rerio
NEUR_6359,Cortex,48.31,101.28,Danio rerio
NEUR_6061,Striatum,5.75,69.97,Macaca mulatta
NEUR_5001,Thalamus,67.9,26.13,Macaca mulatta
NEUR_2027,Striatum,28.43,89.99,Rattus norvegicus
NEUR_8870,Amygdala,36.7,69.54,Macaca mulatta
NEUR_2407,Cortex,68.75,27.85,Mus musculus
NEUR_4488,Cortex,6.52,70.63,Rattus norvegicus
NEUR_5191,Hypothalamus,104.85,109.13,Danio rerio
NEUR_3888,Amygdala,65.79,85.28,Mus musculus
NEUR_5355,Striatum,136.64,102.44,Macaca mulatta
NEUR_6134,Hypothalamus,5.74,23.37,Mus musculus
NEUR_3049,Cortex,124.75,71.04,Macaca mulatta
NEUR_9809,Amygdala,112.36,98.11,Macaca mulatta
NEUR_8631,Thalamus,121.59,111.18,Mus musculus
NEUR_5052,Amygdala,81.57,116.47,Danio rerio
NEUR_5362,Striatum,50.9,118.39,Macaca mulatta
NEUR_7877,Cortex,42.51,48.88,Mus musculus
NEUR_4033,Cortex,1.58,107.51,Macaca mulatta
NEUR_3051,Cortex,145.22,101.53,Rattus norvegicus
NEUR_9427,Striatum,59.64,40.33,Rattus norvegicus
NEUR_7346,Cortex,112.54,72.19,Macaca mulatta
NEUR_8705,Hippocampus,147.53,88.07,Danio rerio
NEUR_6021,Cerebellum,10.33,85.56,Danio rerio
NEUR_3130,Hypothalamus,26.96,28.79,Rattus norvegicus
NEUR_1379,Hippocampus,5.51,92.45,Rattus norvegicus
NEUR_8557,Hippocampus,10.81,35.72,Mus musculus
NEUR_7646,Cerebellum,70.44,40.46,Macaca mulatta
NEUR_4722,Hypothalamus,44.93,117.59,Macaca mulatta
NEUR_8051,Hippocampus,15.55,118.56,Mus musculus
NEUR_5873,Cerebellum,65.39,60.86,Macaca mulatta
NEUR_1741,Striatum,90.34,55.82,Danio rerio
NEUR_8529,Hypothalamus,61.83,17.21,Rattus norvegicus
NEUR_1870,Hypothalamus,135.43,116.78,Danio rerio
NEUR_4831,Thalamus,55.92,69.74,Rattus norvegicus
NEUR_2390,Hippocampus,10.23,55.58,Danio rerio
NEUR_6216,Hippocampus,45.28,52.42,Macaca mulatta
NEUR_6613,Amygdala,83.24,77.18,Macaca mulatta
NEUR_2291,Striatum,25.89,60.54,Mus musculus
NEUR_7160,Cerebellum,42.52,26.38,Macaca mulatta
NEUR_8804,Striatum,116.19,85.82,Mus musculus
NEUR_6254,Cerebellum,104.39,109.43,Macaca mulatta
NEUR_8291,Cerebellum,129.82,13.54,Macaca mulatta
NEUR_9598,Thalamus,114.6,106.47,Macaca mulatta
NEUR_9032,Thalamus,58.52,71.47,Danio rerio
