neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2756,Thalamus,93.28,25.32,Danio rerio
NEUR_9854,Cortex,35.72,39.69,Macaca mulatta
NEUR_7096,Thalamus,134.5,57.48,Rattus norvegicus
NEUR_9687,Cortex,80.28,11.08,Macaca mulatta
NEUR_5984,Hypothalamus,114.6,43.0,Mus musculus
NEUR_2976,Hippocampus,13.11,109.35,Mus musculus
NEUR_1272,Thalamus,120.86,49.15,Macaca mulatta
NEUR_6713,Striatum,65.74,60.6,Mus musculus
NEUR_4824,Cerebellum,1.75,11.09,Danio rerio
NEUR_1224,Hypothalamus,53.93,112.05,Macaca mulatta
NEUR_7708,Hypothalamus,70.58,27.76,Danio rerio
NEUR_9006,Cortex,41.86,103.99,Macaca mulatta
NEUR_8924,Cerebellum,42.51,100.71,Mus musculus
NEUR_2631,Hypothalamus,53.19,30.66,Mus musculus
NEUR_1340,Cortex,20.25,117.8,Danio rerio
NEUR_1181,Amygdala,46.7,83.14,Mus musculus
NEUR_3686,Thalamus,100.7,17.12,Mus musculus
NEUR_9613,Hypothalamus,99.63,32.23,Macaca mulatta
NEUR_2126,Cortex,125.06,50.45,Mus musculus
NEUR_9885,Hippocampus,80.29,36.4,Rattus norvegicus
NEUR_5226,Amygdala,83.59,44.99,Macaca mulatta
NEUR_4039,Thalamus,22.14,100.57,Macaca mulatta
NEUR_7119,Cortex,85.71,50.2,Mus musculus
NEUR_5033,Cortex,114.57,53.26,Macaca mulatta
NEUR_4247,Hypothalamus,34.69,86.25,Danio rerio
NEUR_9868,Cortex,22.73,76.36,Rattus norvegicus
NEUR_9775,Cerebellum,44.39,109.24,Rattus norvegicus
NEUR_7017,Hypothalamus,4.6,20.14,Macaca mulatta
NEUR_9576,Hypothalamus,35.13,31.54,Rattus norvegicus
NEUR_7292,Amygdala,98.24,75.57,Macaca mulatta
NEUR_7203,Hippocampus,1.95,103.66,Mus musculus
NEUR_4543,Amygdala,49.26,40.36,Danio rerio
NEUR_7242,Hypothalamus,78.84,111.9,Rattus norvegicus
NEUR_5645,Hippocampus,148.2,94.95,Mus musculus
NEUR_6735,Thalamus,17.6,37.38,Rattus norvegicus
NEUR_8454,Hypothalamus,90.92,85.27,Danio rerio
NEUR_8116,Amygdala,53.01,95.51,Macaca mulatta
NEUR_4314,Thalamus,149.0,22.38,Macaca mulatta
NEUR_8783,Striatum,77.76,58.46,Rattus norvegicus
NEUR_2541,Cerebellum,70.66,53.35,Mus musculus
NEUR_1672,Hippocampus,57.16,80.89,Mus musculus
NEUR_8685,Hippocampus,32.55,95.84,Macaca mulatta
NEUR_3938,Cerebellum,13.43,94.59,Danio rerio
NEUR_7851,Striatum,51.23,93.57,Macaca mulatta
NEUR_5145,Hypothalamus,131.46,59.04,Rattus norvegicus
NEUR_3685,Hypothalamus,5.71,14.46,Mus musculus
NEUR_6707,Amygdala,88.12,115.33,Danio rerio
NEUR_1770,Striatum,98.43,87.32,Rattus norvegicus
NEUR_6384,Amygdala,20.3,68.86,Macaca mulatta
NEUR_5509,Hippocampus,5.66,48.92,Macaca mulatta
NEUR_5813,Thalamus,30.57,35.56,Rattus norvegicus
NEUR_3285,Thalamus,16.37,119.01,Danio rerio
NEUR_1901,Cerebellum,38.91,34.95,Macaca mulatta
NEUR_8669,Hypothalamus,45.96,32.25,Danio rerio
NEUR_2046,Amygdala,62.78,112.94,Danio rerio
NEUR_7218,Hypothalamus,31.38,38.08,Rattus norvegicus
NEUR_5395,Amygdala,139.95,53.73,Macaca mulatta
NEUR_8934,Hippocampus,66.13,66.21,Mus musculus
NEUR_1367,Cerebellum,103.66,95.39,Macaca mulatta
NEUR_4094,Amygdala,77.51,96.31,Macaca mulatta
NEUR_8373,Thalamus,49.41,73.54,Mus musculus
NEUR_1696,Hypothalamus,149.77,107.35,Macaca mulatta
NEUR_9607,Amygdala,17.27,46.94,Rattus norvegicus
NEUR_3385,Hypothalamus,3.87,23.68,Macaca mulatta
NEUR_9817,Striatum,11.49,97.73,Danio rerio
NEUR_2104,Hippocampus,111.44,11.75,Macaca mulatta
NEUR_3657,Striatum,101.81,74.47,Danio rerio
NEUR_1234,Cortex,31.89,92.45,Macaca mulatta
NEUR_5115,Hypothalamus,80.94,109.84,Rattus norvegicus
NEUR_9476,Thalamus,11.87,114.67,Rattus norvegicus
NEUR_7839,Cerebellum,35.85,41.98,Mus musculus
NEUR_3908,Striatum,127.84,13.18,Macaca mulatta
NEUR_4530,Amygdala,114.58,109.78,Rattus norvegicus
NEUR_2133,Cortex,39.17,34.68,Rattus norvegicus
NEUR_1301,Amygdala,32.76,61.3,Macaca mulatta
NEUR_8655,Amygdala,37.46,78.95,Mus musculus
NEUR_6900,Thalamus,93.2,73.14,Rattus norvegicus
NEUR_7857,Cortex,31.97,61.25,Macaca mulatta
NEUR_3257,Cerebellum,91.15,60.78,Rattus norvegicus
NEUR_1308,Hypothalamus,15.7,98.74,Rattus norvegicus
NEUR_5641,Hippocampus,19.54,112.89,Mus musculus
NEUR_1518,Hypothalamus,63.67,63.54,Mus musculus
NEUR_7815,Striatum,14.63,72.81,Rattus norvegicus
NEUR_3444,Cortex,132.69,99.33,Rattus norvegicus
NEUR_8922,Amygdala,109.05,59.58,Danio rerio
NEUR_6212,Amygdala,93.9,78.77,Mus musculus
NEUR_3773,Hypothalamus,62.96,47.88,Macaca mulatta
NEUR_9651,Cortex,23.93,104.63,Rattus norvegicus
NEUR_3135,Cortex,141.74,53.12,Rattus norvegicus
NEUR_7037,Cortex,30.0,95.43,Rattus norvegicus
NEUR_3615,Striatum,110.2,62.69,Mus musculus
NEUR_4924,Cortex,53.44,71.56,Danio rerio
NEUR_6615,Cerebellum,132.79,104.23,Mus musculus
NEUR_7161,Cerebellum,47.27,55.46,Macaca mulatta
NEUR_3387,Cortex,110.28,37.76,Rattus norvegicus
NEUR_7820,Amygdala,19.86,78.68,Danio rerio
NEUR_3534,Hippocampus,35.39,97.18,Macaca mulatta
NEUR_9239,Striatum,36.22,94.63,Rattus norvegicus
NEUR_6090,Hippocampus,7.07,55.81,Mus musculus
NEUR_1200,Striatum,114.98,34.77,Macaca mulatta
NEUR_5758,Cortex,49.75,95.61,Mus musculus
NEUR_3018,Hippocampus,48.32,36.6,Danio rerio
NEUR_5328,Amygdala,49.16,28.8,Mus musculus
NEUR_7317,Hippocampus,56.72,84.19,Danio rerio
NEUR_6197,Cerebellum,107.79,19.09,Danio rerio
NEUR_9995,Cortex,104.41,111.3,Mus musculus
NEUR_6273,Thalamus,82.75,113.15,Danio rerio
NEUR_2039,Striatum,8.65,66.65,Rattus norvegicus
NEUR_2291,Striatum,62.36,71.31,Macaca mulatta
NEUR_4076,Amygdala,73.02,28.55,Macaca mulatta
NEUR_3480,Amygdala,36.75,11.91,Danio rerio
NEUR_6109,Cerebellum,20.49,84.8,Rattus norvegicus
NEUR_7512,Hypothalamus,105.7,86.65,Rattus norvegicus
NEUR_9366,Striatum,6.27,89.8,Mus musculus
NEUR_4026,Amygdala,107.84,17.0,Danio rerio
NEUR_8725,Cortex,57.57,53.22,Rattus norvegicus
NEUR_3532,Cortex,1.53,112.01,Danio rerio
NEUR_1576,Hippocampus,35.56,62.92,Mus musculus
NEUR_7016,Amygdala,81.86,46.91,Rattus norvegicus
NEUR_8196,Cerebellum,129.31,105.2,Danio rerio
NEUR_1023,Thalamus,86.14,37.77,Macaca mulatta
NEUR_1075,Hypothalamus,40.62,13.06,Danio rerio
NEUR_2639,Cerebellum,35.87,42.91,Danio rerio
NEUR_3718,Hippocampus,120.9,73.87,Rattus norvegicus
NEUR_8538,Cortex,125.31,61.67,Macaca mulatta
NEUR_2621,Thalamus,129.04,29.8,Mus musculus
NEUR_7301,Amygdala,50.28,73.14,Macaca mulatta
NEUR_9285,Striatum,144.12,43.1,Danio rerio
NEUR_3268,Amygdala,31.0,105.17,Mus musculus
NEUR_6599,Cortex,30.69,49.06,Rattus norvegicus
NEUR_1855,Hypothalamus,94.39,22.93,Macaca mulatta
NEUR_1543,Hippocampus,5.45,22.46,Mus musculus
NEUR_3131,Hippocampus,58.57,19.09,Mus musculus
NEUR_7842,Thalamus,147.76,78.8,Macaca mulatta
NEUR_4684,Amygdala,16.9,103.37,Danio rerio
NEUR_4185,Thalamus,108.11,25.37,Danio rerio
NEUR_1371,Cortex,111.01,10.92,Macaca mulatta
NEUR_4045,Cortex,43.09,56.16,Mus musculus
NEUR_3742,Cortex,97.01,36.62,Danio rerio
NEUR_4656,Amygdala,48.34,102.76,Mus musculus
NEUR_6325,Hippocampus,120.98,50.41,Macaca mulatta
NEUR_2138,Hippocampus,52.58,85.96,Mus musculus
NEUR_1618,Cortex,26.84,110.88,Danio rerio
NEUR_5136,Striatum,62.6,118.19,Danio rerio
NEUR_9631,Striatum,14.71,94.72,Macaca mulatta
NEUR_6746,Amygdala,136.19,114.62,Macaca mulatta
NEUR_3944,Hippocampus,114.74,119.94,Macaca mulatta
NEUR_1851,Cerebellum,102.63,36.83,Mus musculus
NEUR_2017,Cortex,20.75,75.01,Rattus norvegicus
NEUR_1557,Hypothalamus,17.59,34.55,Danio rerio
NEUR_7323,Cerebellum,5.32,108.99,Danio rerio
NEUR_3195,Cerebellum,84.26,49.37,Danio rerio
NEUR_6034,Amygdala,99.3,19.51,Rattus norvegicus
NEUR_2974,Amygdala,140.17,100.95,Danio rerio
NEUR_8958,Cortex,77.9,54.15,Macaca mulatta
NEUR_4499,Hypothalamus,94.0,94.62,Mus musculus
NEUR_7326,Hypothalamus,87.46,37.92,Macaca mulatta
NEUR_2234,Striatum,23.34,115.3,Macaca mulatta
NEUR_9039,Hippocampus,100.4,82.43,Rattus norvegicus
NEUR_1191,Hypothalamus,23.6,42.91,Danio rerio
NEUR_2405,Thalamus,131.65,92.54,Danio rerio
NEUR_3459,Hippocampus,73.22,28.61,Danio rerio
NEUR_6264,Hypothalamus,70.65,21.75,Rattus norvegicus
NEUR_6576,Amygdala,58.19,31.03,Rattus norvegicus
NEUR_9892,Thalamus,45.06,115.84,Danio rerio
NEUR_6416,Hippocampus,132.89,55.18,Rattus norvegicus
NEUR_3256,Hippocampus,141.36,90.62,Mus musculus
NEUR_7932,Thalamus,52.52,34.45,Macaca mulatta
NEUR_3717,Cerebellum,117.53,99.53,Macaca mulatta
NEUR_7833,Cortex,135.22,46.32,Rattus norvegicus
NEUR_9034,Thalamus,51.7,109.19,Mus musculus
NEUR_9218,Striatum,89.69,74.85,Mus musculus
NEUR_9563,Hippocampus,67.38,82.59,Danio rerio
NEUR_1343,Amygdala,22.84,66.26,Rattus norvegicus
NEUR_8816,Cerebellum,8.88,86.22,Macaca mulatta
NEUR_1784,Thalamus,112.29,65.42,Danio rerio
NEUR_3234,Amygdala,83.77,81.45,Rattus norvegicus
NEUR_6153,Striatum,68.52,33.87,Danio rerio
NEUR_5993,Amygdala,84.5,32.94,Mus musculus
NEUR_3983,Thalamus,97.91,107.21,Macaca mulatta
NEUR_6331,Hypothalamus,1.06,95.75,Mus musculus
NEUR_9452,Cortex,52.88,59.45,Macaca mulatta
NEUR_6229,Thalamus,110.91,15.69,Macaca mulatta
NEUR_1100,Hypothalamus,67.45,87.88,Rattus norvegicus
NEUR_1175,Striatum,49.34,84.45,Danio rerio
NEUR_3678,Thalamus,40.29,37.8,Mus musculus
NEUR_1765,Thalamus,26.44,104.33,Danio rerio
NEUR_2937,Hippocampus,21.92,111.92,Danio rerio
NEUR_4131,Striatum,47.32,48.29,Macaca mulatta
NEUR_3159,Striatum,108.76,103.17,Macaca mulatta
NEUR_4117,Hypothalamus,70.98,11.27,Rattus norvegicus
NEUR_7909,Hypothalamus,23.72,118.19,Macaca mulatta
NEUR_5606,Striatum,58.85,40.92,Rattus norvegicus
NEUR_9626,Cortex,56.14,85.27,Mus musculus
NEUR_4516,Striatum,35.61,22.88,Macaca mulatta
NEUR_9335,Hypothalamus,32.45,70.94,Danio rerio
NEUR_4715,Cerebellum,125.35,34.72,Mus musculus
NEUR_7270,Cortex,108.52,78.84,Macaca mulatta
NEUR_7948,Thalamus,81.57,100.63,Mus musculus
NEUR_9924,Striatum,43.72,84.62,Danio rerio
NEUR_9784,Cortex,105.39,61.22,Mus musculus
NEUR_2683,Thalamus,122.47,101.03,Rattus norvegicus
NEUR_3678,Hypothalamus,53.37,48.68,Danio rerio
NEUR_9996,Cerebellum,2.22,41.47,Rattus norvegicus
NEUR_8836,Thalamus,124.82,26.49,Mus musculus
NEUR_4639,Cortex,19.16,55.76,Mus musculus
NEUR_4125,Hippocampus,137.26,54.52,Mus musculus
NEUR_1987,Hypothalamus,8.22,104.43,Danio rerio
NEUR_8648,Thalamus,69.37,93.23,Macaca mulatta
NEUR_8100,Amygdala,84.78,64.31,Danio rerio
NEUR_8985,Striatum,79.93,77.29,Macaca mulatta
NEUR_8643,Cortex,54.72,104.82,Mus musculus
NEUR_1789,Striatum,72.38,60.34,Mus musculus
NEUR_7574,Cortex,66.07,114.96,Mus musculus
NEUR_2634,Cortex,104.99,90.93,Macaca mulatta
NEUR_1437,Hypothalamus,96.99,118.49,Macaca mulatta
NEUR_9987,Hypothalamus,78.52,114.13,Mus musculus
NEUR_2501,Striatum,118.26,57.28,Mus musculus
NEUR_5270,Hippocampus,94.14,114.15,Rattus norvegicus
NEUR_4560,Hippocampus,64.89,119.45,Rattus norvegicus
NEUR_9117,Amygdala,123.03,70.44,Rattus norvegicus
NEUR_6397,Amygdala,132.18,46.99,Rattus norvegicus
NEUR_6724,Striatum,25.44,44.31,Rattus norvegicus
NEUR_5291,Hippocampus,64.39,98.82,Rattus norvegicus
NEUR_5053,Thalamus,30.64,119.05,Macaca mulatta
NEUR_5206,Amygdala,147.42,57.34,Mus musculus
NEUR_3901,Cerebellum,86.93,60.17,Danio rerio
NEUR_1375,Cortex,60.5,49.39,Macaca mulatta
NEUR_8856,Cerebellum,88.77,19.68,Mus musculus
NEUR_9979,Cortex,94.06,117.59,Danio rerio
NEUR_2608,Hippocampus,39.9,37.61,Danio rerio
NEUR_8071,Thalamus,34.16,35.86,Rattus norvegicus
NEUR_4674,Amygdala,141.47,15.5,Mus musculus
NEUR_5815,Thalamus,1.16,108.97,Danio rerio
NEUR_7026,Cortex,36.52,57.82,Mus musculus
NEUR_3310,Cerebellum,84.77,52.04,Mus musculus
NEUR_5896,Hypothalamus,110.29,93.88,Mus musculus
NEUR_7044,Cerebellum,128.99,10.22,Mus musculus
NEUR_4062,Thalamus,96.96,24.14,Mus musculus
NEUR_8749,Thalamus,48.5,45.87,Mus musculus
NEUR_3959,Hippocampus,106.18,61.66,Mus musculus
NEUR_9600,Thalamus,94.91,55.01,Danio rerio
NEUR_8944,Cerebellum,12.28,12.29,Danio rerio
NEUR_6474,Cerebellum,78.16,17.78,Mus musculus
NEUR_8924,Cortex,149.87,117.84,Mus musculus
NEUR_8488,Cerebellum,122.25,19.83,Danio rerio
NEUR_1356,Hippocampus,22.39,31.59,Danio rerio
NEUR_8890,Hypothalamus,136.59,94.57,Rattus norvegicus
NEUR_7067,Amygdala,84.16,99.04,Macaca mulatta
NEUR_8572,Amygdala,62.16,33.91,Mus musculus
NEUR_9580,Hippocampus,136.0,68.71,Macaca mulatta
NEUR_2485,Cerebellum,104.68,12.28,Rattus norvegicus
NEUR_6816,Cortex,8.83,71.84,Rattus norvegicus
NEUR_6582,Thalamus,117.77,110.73,Macaca mulatta
NEUR_8083,Cortex,13.87,78.29,Rattus norvegicus
NEUR_6033,Cortex,139.9,18.68,Rattus norvegicus
NEUR_4838,Thalamus,138.4,33.87,Mus musculus
NEUR_2713,Hippocampus,56.78,118.36,Danio rerio
NEUR_3716,Striatum,115.53,49.11,Mus musculus
NEUR_3705,Cortex,140.09,19.29,Danio rerio
NEUR_3524,Hippocampus,84.85,35.3,Rattus norvegicus
NEUR_9920,Hippocampus,111.68,31.76,Danio rerio
NEUR_7221,Cortex,113.95,28.25,Mus musculus
NEUR_6699,Hypothalamus,128.89,107.81,Danio rerio
NEUR_9349,Cortex,3.97,88.38,Macaca mulatta
NEUR_4109,Hypothalamus,92.95,23.97,Macaca mulatta
NEUR_5272,Hippocampus,97.22,65.64,Danio rerio
NEUR_7077,Thalamus,136.77,71.53,Rattus norvegicus
NEUR_2158,Amygdala,83.36,71.22,Mus musculus
NEUR_5883,Hypothalamus,64.93,65.64,Mus musculus
NEUR_7671,Hypothalamus,16.38,87.69,Rattus norvegicus
NEUR_1816,Amygdala,121.48,102.1,Danio rerio
NEUR_3587,Amygdala,92.32,18.59,Danio rerio
NEUR_5677,Cerebellum,147.22,20.62,Macaca mulatta
NEUR_2177,Hippocampus,49.65,18.0,Danio rerio
NEUR_1048,Hypothalamus,31.12,40.5,Mus musculus
NEUR_4514,Thalamus,40.28,17.06,Danio rerio
NEUR_4816,Thalamus,143.81,104.08,Rattus norvegicus
NEUR_2097,Hippocampus,51.33,105.64,Mus musculus
NEUR_6598,Cortex,113.62,11.0,Rattus norvegicus
NEUR_9585,Cortex,18.09,67.62,Danio rerio
NEUR_8185,Cortex,148.85,115.24,Danio rerio
NEUR_6580,Amygdala,105.11,118.51,Macaca mulatta
NEUR_6141,Cerebellum,2.95,30.19,Mus musculus
NEUR_9032,Striatum,0.58,87.99,Macaca mulatta
NEUR_7795,Thalamus,56.41,65.4,Mus musculus
NEUR_1198,Hippocampus,85.91,73.55,Danio rerio
NEUR_2300,Cerebellum,61.52,41.09,Rattus norvegicus
NEUR_7588,Hippocampus,43.09,37.23,Danio rerio
NEUR_9140,Amygdala,140.84,18.51,Danio rerio
NEUR_1460,Hypothalamus,31.54,74.79,Rattus norvegicus
NEUR_7090,Thalamus,19.19,101.0,Rattus norvegicus
NEUR_8072,Cortex,17.66,39.55,Macaca mulatta
NEUR_2225,Hypothalamus,83.17,114.64,Mus musculus
NEUR_2698,Cerebellum,39.76,37.21,Mus musculus
NEUR_5052,Hypothalamus,98.63,118.78,Rattus norvegicus
NEUR_2344,Amygdala,109.73,114.7,Macaca mulatta
NEUR_8255,Hippocampus,43.68,29.33,Mus musculus
NEUR_2484,Striatum,132.04,100.42,Danio rerio
NEUR_8852,Amygdala,73.8,36.22,Danio rerio
NEUR_8717,Amygdala,52.89,10.9,Rattus norvegicus
NEUR_3145,Striatum,16.46,32.74,Danio rerio
NEUR_6969,Striatum,77.47,65.09,Mus musculus
NEUR_5985,Cerebellum,4.1,117.16,Rattus norvegicus
NEUR_1211,Cerebellum,94.93,88.09,Danio rerio
NEUR_5252,Thalamus,27.51,55.25,Rattus norvegicus
NEUR_6018,Cerebellum,71.12,105.89,Mus musculus
NEUR_3063,Hypothalamus,81.74,62.99,Rattus norvegicus
NEUR_5759,Thalamus,77.72,66.58,Macaca mulatta
NEUR_1759,Cortex,131.83,30.5,Danio rerio
NEUR_6623,Amygdala,129.44,10.45,Mus musculus
NEUR_8372,Thalamus,55.86,94.53,Mus musculus
NEUR_7900,Thalamus,148.36,15.29,Danio rerio
NEUR_5531,Hypothalamus,73.45,22.42,Macaca mulatta
NEUR_4796,Amygdala,149.92,57.09,Rattus norvegicus
NEUR_8926,Cerebellum,141.93,14.82,Mus musculus
NEUR_1168,Amygdala,64.26,105.31,Rattus norvegicus
NEUR_4955,Striatum,109.13,33.17,Macaca mulatta
NEUR_8556,Hippocampus,132.1,67.5,Danio rerio
NEUR_2542,Cerebellum,136.51,12.69,Rattus norvegicus
NEUR_3614,Hippocampus,14.84,113.89,Danio rerio
NEUR_9368,Hypothalamus,128.39,39.83,Macaca mulatta
NEUR_4562,Hippocampus,65.1,41.63,Rattus norvegicus
NEUR_8444,Cerebellum,81.48,44.83,Rattus norvegicus
NEUR_7864,Striatum,112.91,25.61,Rattus norvegicus
NEUR_9468,Cortex,55.01,32.84,Macaca mulatta
NEUR_8138,Cerebellum,10.55,20.5,Danio rerio
NEUR_8992,Amygdala,41.42,104.86,Mus musculus
NEUR_9582,Hypothalamus,75.82,81.5,Mus musculus
NEUR_6031,Amygdala,86.33,50.0,Mus musculus
NEUR_1335,Amygdala,7.35,69.72,Rattus norvegicus
NEUR_9802,Hypothalamus,42.36,91.64,Rattus norvegicus
NEUR_8055,Cortex,94.89,32.79,Rattus norvegicus
NEUR_6936,Amygdala,83.99,66.36,Macaca mulatta
NEUR_7803,Hypothalamus,72.99,116.23,Mus musculus
NEUR_9713,Cortex,96.03,105.86,Mus musculus
NEUR_9883,Cortex,101.61,99.77,Macaca mulatta
NEUR_3130,Cortex,101.06,36.85,Danio rerio
NEUR_6934,Hypothalamus,109.87,64.58,Rattus norvegicus
NEUR_8366,Cortex,79.3,15.17,Macaca mulatta
NEUR_2916,Striatum,108.7,51.56,Danio rerio
NEUR_5852,Hippocampus,7.26,44.94,Mus musculus
NEUR_4427,Hippocampus,75.06,94.73,Danio rerio
NEUR_4171,Hippocampus,18.55,14.49,Danio rerio
NEUR_3223,Hypothalamus,8.37,65.18,Macaca mulatta
NEUR_5075,Cerebellum,137.22,94.73,Rattus norvegicus
NEUR_6721,Cerebellum,129.59,20.21,Mus musculus
NEUR_8857,Striatum,145.81,74.06,Mus musculus
NEUR_2123,Cerebellum,119.49,12.7,Macaca mulatta
NEUR_9101,Hypothalamus,8.54,98.92,Macaca mulatta
NEUR_1823,Hypothalamus,0.6,10.36,Macaca mulatta
NEUR_4910,Cortex,72.8,43.0,Rattus norvegicus
NEUR_4949,Hypothalamus,8.22,101.87,Rattus norvegicus
NEUR_9294,Amygdala,86.68,117.82,Macaca mulatta
NEUR_8604,Thalamus,8.47,105.8,Rattus norvegicus
NEUR_7496,Amygdala,110.08,76.67,Macaca mulatta
NEUR_6032,Cerebellum,30.03,83.48,Mus musculus
NEUR_7762,Thalamus,132.63,73.3,Mus musculus
NEUR_1297,Hypothalamus,138.21,17.11,Mus musculus
NEUR_9492,Cortex,34.02,83.35,Rattus norvegicus
NEUR_3749,Cortex,121.81,86.52,Rattus norvegicus
NEUR_2493,Thalamus,42.9,55.68,Macaca mulatta
NEUR_4296,Thalamus,100.54,79.29,Danio rerio
NEUR_7174,Striatum,129.29,29.29,Danio rerio
NEUR_8493,Cerebellum,36.09,101.74,Danio rerio
NEUR_7578,Hippocampus,8.73,61.84,Danio rerio
NEUR_1506,Thalamus,48.24,50.6,Rattus norvegicus
NEUR_7122,Hippocampus,22.88,81.94,Macaca mulatta
NEUR_9756,Amygdala,41.86,103.64,Rattus norvegicus
NEUR_2704,Cerebellum,124.06,65.98,Mus musculus
NEUR_5562,Amygdala,142.36,97.42,Mus musculus
NEUR_9274,Hypothalamus,130.1,112.36,Rattus norvegicus
NEUR_4712,Amygdala,149.78,79.33,Mus musculus
NEUR_9782,Striatum,23.1,73.08,Danio rerio
NEUR_6407,Hippocampus,94.61,57.18,Macaca mulatta
NEUR_6956,Amygdala,44.84,64.06,Mus musculus
NEUR_8198,Thalamus,102.74,97.08,Mus musculus
NEUR_9760,Amygdala,4.21,89.59,Macaca mulatta
NEUR_1810,Hypothalamus,134.56,103.93,Mus musculus
NEUR_9012,Striatum,128.65,62.04,Macaca mulatta
NEUR_5774,Hypothalamus,40.87,78.13,Danio rerio
NEUR_2542,Striatum,42.66,20.24,Mus musculus
NEUR_3099,Hypothalamus,96.02,23.39,Mus musculus
NEUR_4571,Cortex,79.01,50.4,Macaca mulatta
NEUR_6950,Striatum,16.42,11.9,Macaca mulatta
NEUR_5833,Cerebellum,111.02,80.94,Rattus norvegicus
NEUR_1773,Hippocampus,61.78,52.78,Rattus norvegicus
