neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3698,Striatum,131.45,72.41,Danio rerio
NEUR_9537,Hippocampus,103.13,80.42,Macaca mulatta
NEUR_8677,Thalamus,6.12,101.2,Mus musculus
NEUR_4333,Cortex,145.86,45.48,Rattus norvegicus
NEUR_4175,Cerebellum,77.81,67.32,Mus musculus
NEUR_2577,Thalamus,31.46,104.92,Macaca mulatta
NEUR_4553,Cortex,8.72,48.9,Rattus norvegicus
NEUR_4541,Thalamus,149.61,61.39,Danio rerio
NEUR_5962,Cortex,31.08,40.52,Rattus norvegicus
NEUR_9720,Amygdala,65.73,18.02,Rattus norvegicus
NEUR_2265,Thalamus,57.69,52.32,Macaca mulatta
NEUR_3371,Thalamus,22.04,89.71,Rattus norvegicus
NEUR_6365,Cortex,49.59,115.51,Danio rerio
NEUR_3409,Amygdala,47.94,33.64,Macaca mulatta
NEUR_8811,Cerebellum,21.16,31.44,Macaca mulatta
NEUR_4515,Hypothalamus,76.36,44.52,Danio rerio
NEUR_3657,Amygdala,142.34,78.14,Macaca mulatta
NEUR_5759,Cerebellum,20.93,26.54,Macaca mulatta
NEUR_7619,Striatum,85.16,63.47,Mus musculus
NEUR_2726,Hypothalamus,69.7,78.99,Danio rerio
NEUR_2949,Amygdala,84.51,116.67,Danio rerio
NEUR_1231,Hypothalamus,123.01,12.16,Rattus norvegicus
NEUR_9582,Striatum,3.63,66.24,Macaca mulatta
NEUR_4909,Thalamus,23.11,14.49,Macaca mulatta
NEUR_6852,Amygdala,12.0,13.82,Rattus norvegicus
NEUR_2910,Cortex,30.82,43.44,Mus musculus
NEUR_7570,Hypothalamus,61.6,13.71,Rattus norvegicus
NEUR_8669,Striatum,78.04,27.37,Macaca mulatta
NEUR_1852,Hippocampus,71.72,29.38,Macaca mulatta
NEUR_8144,Amygdala,46.81,102.39,Macaca mulatta
NEUR_3360,Cerebellum,1.96,39.65,Danio rerio
NEUR_7836,Striatum,65.8,15.96,Rattus norvegicus
NEUR_5162,Thalamus,94.9,68.43,Macaca mulatta
NEUR_4074,Cerebellum,140.7,35.82,Rattus norvegicus
NEUR_3583,Hippocampus,108.04,45.45,Danio rerio
NEUR_3373,Striatum,4.51,88.1,Danio rerio
NEUR_1371,Cortex,84.97,66.39,Mus musculus
NEUR_4455,Cortex,59.32,113.93,Mus musculus
NEUR_9216,Hippocampus,49.28,105.69,Rattus norvegicus
NEUR_6854,Cortex,13.21,22.45,Rattus norvegicus
NEUR_1617,Thalamus,38.76,47.07,Macaca mulatta
NEUR_4225,Hypothalamus,93.32,95.42,Danio rerio
NEUR_3288,Striatum,72.47,94.76,Macaca mulatta
NEUR_6234,Hippocampus,31.18,28.03,Rattus norvegicus
NEUR_5409,Amygdala,134.88,15.12,Mus musculus
NEUR_6011,Cortex,74.34,75.73,Rattus norvegicus
NEUR_6126,Hippocampus,60.32,104.47,Mus musculus
NEUR_3068,Thalamus,10.5,13.87,Macaca mulatta
NEUR_7496,Hypothalamus,110.61,76.01,Mus musculus
NEUR_9186,Amygdala,45.46,103.93,Macaca mulatta
NEUR_6863,Cerebellum,36.78,116.65,Mus musculus
NEUR_6883,Thalamus,3.77,101.0,Rattus norvegicus
NEUR_8821,Amygdala,143.02,90.1,Macaca mulatta
NEUR_9862,Cortex,64.58,101.05,Mus musculus
NEUR_9797,Hippocampus,90.49,86.47,Danio rerio
NEUR_3047,Amygdala,147.61,41.52,Danio rerio
NEUR_5798,Striatum,45.74,48.15,Rattus norvegicus
NEUR_6058,Thalamus,142.27,69.5,Danio rerio
NEUR_9642,Hippocampus,4.72,33.61,Danio rerio
NEUR_7545,Cerebellum,45.21,25.67,Mus musculus
NEUR_5552,Cerebellum,43.89,84.8,Rattus norvegicus
NEUR_6162,Hypothalamus,26.57,11.32,Macaca mulatta
NEUR_2697,Striatum,79.57,36.96,Mus musculus
NEUR_1383,Thalamus,90.62,22.91,Mus musculus
NEUR_9277,Amygdala,140.87,66.55,Macaca mulatta
NEUR_5362,Amygdala,89.44,45.04,Rattus norvegicus
NEUR_4521,Hypothalamus,80.8,77.62,Danio rerio
NEUR_7450,Hypothalamus,114.08,30.96,Rattus norvegicus
NEUR_6296,Thalamus,68.47,71.34,Macaca mulatta
NEUR_6401,Hippocampus,72.12,100.95,Mus musculus
NEUR_2539,Hypothalamus,106.75,10.35,Rattus norvegicus
NEUR_5126,Amygdala,28.41,101.82,Rattus norvegicus
NEUR_5821,Amygdala,59.99,106.93,Macaca mulatta
NEUR_7618,Cerebellum,143.22,19.44,Rattus norvegicus
NEUR_5927,Cerebellum,20.84,33.82,Rattus norvegicus
NEUR_1764,Cerebellum,57.9,42.85,Danio rerio
NEUR_7369,Striatum,127.91,100.25,Macaca mulatta
NEUR_1511,Cerebellum,12.36,82.49,Danio rerio
NEUR_8822,Striatum,19.85,58.95,Macaca mulatta
NEUR_8127,Cerebellum,83.38,96.44,Mus musculus
NEUR_2997,Striatum,41.33,31.91,Danio rerio
NEUR_2250,Cerebellum,136.8,50.96,Danio rerio
NEUR_3830,Hypothalamus,46.47,96.67,Macaca mulatta
NEUR_3977,Striatum,80.39,19.8,Mus musculus
NEUR_4669,Cortex,87.09,106.09,Mus musculus
NEUR_8481,Thalamus,10.2,95.22,Mus musculus
NEUR_9371,Striatum,95.88,98.75,Rattus norvegicus
NEUR_1783,Cortex,54.86,23.08,Macaca mulatta
NEUR_4712,Cortex,101.32,97.88,Mus musculus
NEUR_6074,Striatum,76.13,39.33,Macaca mulatta
NEUR_8526,Hippocampus,81.29,105.63,Rattus norvegicus
